Evaluations;Max fitness;Diversity;Mutation rate
400;2.712450373077279E-6;9.102943072347268;1.0
1000;4.924920644748224E-6;4.937335680119848;1.4841137233713395
2008;2.3372578009733106E-11;2.3311452342327446;2.0251739854897823
3016;1.1384189955407657E-9;2.623770107172395;1.2260002174117373
4000;4.827187730297865E-4;0.08849997902310869;2.309316399920008
5008;6.162222722606931E-5;0.02169244996553058;2.2756805975656325
6016;4.936591475772075E-6;2.135425650591071;2.834089492524695
7000;3.1749843274491868E-6;0.5722609602685146;0.1673811794568588
8008;2.1964582004727322E-5;0.10669246943787468;0.0562027559099638
9016;4.2686198578278E-9;0.009073292506400495;0.12964695728659628
10000;3.678955732826289E-10;3.4518120216236157;0.32554961258402987
11008;1.1161220036786164E-7;3.510892532666147;0.5295429912237551
12016;9.101873316273796E-7;3.548293263963442;0.9751721558800277
13000;2.9869781311100827E-5;3.991166526609665;3.0
14008;1.8127443199150912E-7;0.020138204642734494;3.0
15016;2.3223089733231757E-6;0.03568886187398732;1.565463750355411
16000;1.8697144757647043E-6;3.7555134132326744;3.0
17008;3.9603294669923E-13;4.554011818331868;0.776209210813946
18016;1.5831791632580772E-10;3.612543920519552;1.5068774102712945
19000;1.1920058562355727E-5;2.1843705900763233;0.917513088630929
20008;5.465807970908333E-6;0.9271825958169516;0.4434330764809017
21016;3.76082290453029E-7;0.017999491192350617;0.09738234837967712
22000;8.777039017701545E-10;0.9993286526360043;0.06846277539676647
23008;1.389113758450349E-6;1.2849051389148423;0.08843145763318358
24016;3.327137649498498E-9;0.020645218362578016;0.06705695017585687
25000;8.311408000930139E-8;5.904142967200026E-4;0.03161511115260178
26008;2.2665662450777852E-4;0.014448316798925828;0.005783659941558096
27016;0.011477090008755436;9.404824564817558E-4;6.425216259783891E-4
28000;0.029312972090184845;0.0024040651289794473;3.2893454874843224E-4
29008;0.05329905089453708;7.305522842906449E-4;4.941904125974403E-4
30016;0.08362681654971171;1.7753418663953634E-5;1.8084447146159138E-4
31000;0.0893961735510301;1.1270545337723588E-6;8.211352811159552E-5
32008;0.08839714529164912;6.2048581190715E-5;1.6076009074575027E-4
33016;0.09359331102358073;5.595727722509453E-5;1.8469805238356123E-5
34000;0.10229095308926772;4.283412248979708E-5;5.593935323242035E-7
35008;0.10565288210495305;8.474041329473785E-7;3.785419203633845E-6
36016;0.10758519538636785;2.1339976130990647E-5;4.437440349838815E-6
37000;0.11005129669071262;6.021911970187297E-6;1.3735685197481395E-5
38008;0.11118401463354918;7.171525974285535E-6;1.1405882133371571E-5
39016;0.11234057436092938;7.664413139242036E-6;8.119253041064152E-7
40000;0.11215737507707238;1.1551428113004938E-5;2.5284653878707667E-6
41008;0.11375340302586304;1.8664909708083855E-6;6.550100626057354E-6
42016;0.11472182966369143;3.1440978110848345E-6;3.2073437270663736E-6
43000;0.11481965459324217;2.6296290251649476E-7;4.3232815686867E-6
44008;0.11498681681846595;2.020414021394846E-6;4.572765877035383E-7
45016;0.11514530411766527;1.1000507230758862E-6;1.1349537045258829E-6
46000;0.11530286603021067;5.932848656672453E-7;2.536707169866192E-7
47008;0.11531859422949356;8.627871942687781E-7;2.1261044023750577E-7
48016;0.11535105624478992;1.4001405441383596E-7;1.282690946786527E-7
