Evaluations;Max fitness;Diversity;Mutation rate
400;3.0708599890720932E-6;9.063087586090859;1.0
1000;5.440213278345614E-9;6.384207133984944;0.791827784523593
2008;3.2426945994357324E-12;3.45546386496634;2.0932367855583434
3016;6.599809746814569E-9;3.514749068443716;1.0711292841575204
4000;1.2413309819271534E-8;0.6127534827745847;0.519028992343343
5008;1.9147632530633513E-7;0.8640948505314378;2.2006074744022284
6016;3.396561022541231E-9;0.533693305510921;0.7501183192944204
7000;1.0534535247627702E-6;2.4608676284625006;0.6357181673538573
8008;6.935140733355235E-12;3.832237956516373;0.8377816313281625
9016;1.3372735644529866E-10;3.9288335431919865;3.0
10000;2.6352145430846958E-8;0.03563112146627266;2.3089235408870685
11008;5.364052269744932E-9;3.523006209155854;1.3954775791562328
12016;1.8829704750853893E-7;5.537286724718501E-14;2.3906155115701995
13000;1.1025362654640875E-7;2.7560004518821204;1.2842326919332296
14008;0.014899682937180851;5.236346622530377E-14;0.9254552227501744
15016;7.348839597938149E-7;2.333001646805235;1.981523596807396
16000;2.3448608693707544E-8;1.7719707381864842;1.048072560465623
17008;4.5881470332220067E-7;3.1450282125327234;0.6892859485783952
18016;5.697306623978477E-13;2.0955933431733493;1.5201332352401618
19000;3.649147827551721E-4;0.011776764780676694;3.0
20008;1.3527086550523653E-5;0.07824079063982436;2.0555598875386454
21016;1.4214890652479391E-7;4.666062288430356E-14;0.6933233913963154
22000;1.7922356061727587E-9;0.02268146789517762;1.431125353104077
23008;5.315092517460585E-6;2.7648544287102244;2.285735908099596
24016;9.667475156961143E-9;1.1501132561394034;3.0
25000;1.2651153839543971E-5;2.2847620434508435;1.9200829255198657
26008;1.1110060050203281E-8;4.763175351439313;3.0
27016;4.204716442692459E-9;0.9371119488705683;3.0
28000;1.485656915972843E-4;6.001286914309726E-14;1.146280954555125
29008;7.502441604371949E-6;0.05253340357432125;1.0745174850843846
30016;2.1163936337171535E-7;0.31634921857316844;1.9212353073505446
