Evaluations;Max fitness;Diversity;Mutation rate
400;4.632304537656714E-9;9.00124255794493;1.0
1000;1.0175433902751388E-6;0.8316461483628724;0.764583214716815
2008;1.0175433902751388E-6;2.042926172642912;0.764583214716815
3016;5.61177316394543E-6;4.095959432585804;1.7730281987309564
4000;2.5549007399226945E-12;3.229406503656283;2.66284296121375
5008;8.047502211903339E-8;4.415068875550691;0.4030683617736542
6016;2.829453109789242E-8;3.3737570255684193;1.1194591738144024
7000;4.078217403061081E-6;0.7475360725973128;0.39691354278639085
8008;1.1920639874698052E-6;1.914017633002959;0.20370410242580306
9016;4.6019126313403854E-7;3.02502669419025E-14;0.873783491483473
10000;2.1926047941853897E-12;5.62911205197344;0.2055379277800165
11008;0.0021774561500593446;0.024130306569194678;0.1298929623218417
12016;3.138334518250498E-8;0.8505576900896006;0.11762514063666411
13000;5.272033254912822E-8;2.454672411840368;0.058794072992218796
14008;1.6343874304362504E-7;0.5808873875364379;0.04364510247123999
15016;3.9531603901310966E-8;2.307430022661513;0.007982856412590384
16000;2.6337387296874478E-6;0.022390955600565143;0.00409142146700144
17008;3.3583307445306032E-21;0.3656425176751132;0.0029075627804348637
18016;1.6441272215051711E-13;4.017147524020296;0.010108862967290301
19000;7.312963070600943E-8;2.726464486576497;0.010609196452494906
20008;9.650760207245845E-7;3.557803614458077E-14;0.03457827928888388
21016;1.3165804104272115E-10;4.908138171380738;0.03245342868501585
22000;8.365401438789158E-8;0.3027310534933499;0.04600921679124232
23008;7.202366162927833E-9;0.15035236481139824;0.025729648263222174
24016;1.426429401702624E-7;0.4998754177322655;0.00867089449333545
25000;2.1403946717981073E-11;1.7937566515606347;0.002950190507087016
26008;3.324951103775316E-14;0.8545673686139142;6.969093815420725E-4
27016;1.2848764673280313E-9;0.0026489592920751082;5.653984428939147E-4
28000;6.0462408652655936E-5;0.08338087702848836;2.6938779131933097E-4
29008;2.914090346651175E-7;1.2326563376032904;2.252741652058262E-4
30016;4.9456059036779264E-11;0.00296173781470633;1.326346885890641E-4
31000;1.2622415518938267E-10;0.8269736722357518;4.1822055308917826E-5
32008;1.2526750682700803E-8;0.7586912374084025;1.7438942623944242E-4
33016;7.868791053313359E-7;1.8143635377405862;2.095651115570234E-4
34000;3.0968059924779926E-11;3.1768039658517107;8.92884908006982E-4
35008;6.122803883603042E-7;4.941590086260963E-14;7.698650133500912E-4
36016;8.112593386291567E-7;0.012765527678500484;0.006881002180688221
37000;2.150107193635987E-8;2.361334975769261;0.0653894636508736
38008;1.922996873035049E-7;0.4686576379691587;0.04116077793337392
39016;5.2065867451777E-12;2.2543083381430713;0.026223047240275008
