Evaluations;Max fitness;Diversity;Mutation rate
400;7.881644960026062E-7;9.082105843229659;1.0
1000;3.224341374321064E-7;0.37680263741361836;0.963485497417721
2008;4.5187452699333075E-10;0.683639076886179;0.25053869414842495
3016;1.9123590044038375E-5;0.7983248267354045;0.25902016963528973
4000;4.548610562985164E-9;1.5185385802724243;0.43331722820360946
5008;1.0451983204397344E-7;2.7748558222641027;1.2964899914921024
6016;4.3876706961032395E-10;5.128059762177868;2.03696356027355
7000;6.872996223345142E-10;1.277893863327424;2.240663590880213
8008;2.7470297208452518E-9;0.12571402324650408;1.0470662631444396
9016;6.600335658695649E-9;4.366173483397899E-14;2.8592336771070643
10000;2.7118807044509437E-10;2.517569487541573;3.0
11008;4.122881471081545E-8;2.9324574291689274;1.6029901240290874
12016;4.434188758898027E-6;0.011015659584914874;1.0278467113854872
13000;1.0449789150381757E-9;0.5801729971141212;2.4089058340704557
14008;1.4173642118371676E-5;0.012980918723380796;3.0
15016;3.4729640867970576E-9;2.8710483095995056;1.4039177038926174
16000;3.136004176475021E-5;6.242534395568184E-14;3.0
17008;1.1372985775678968E-6;5.160662476691047E-14;3.0
18016;3.298639723525763E-6;3.4453308692119204;0.4105465714278412
19000;2.722652765055884E-6;3.9332697158520333;0.17555583380222436
20008;1.798775893562252E-9;0.6544709243532505;0.2551905360343039
21016;4.4347158513334485E-5;0.5282602638726466;0.1988357705451958
22000;1.2373873107351845E-6;0.7576784403604465;0.04949647217507604
23008;1.1120988081762233E-6;0.00912790835402553;0.032161378949559644
24016;1.5622359940420485E-7;3.6870440578248966;0.19059076680973516
25000;9.420979762058926E-8;0.03308893753162141;0.16055765815184816
26008;1.336173252401755E-12;2.1584671075632125;0.07813050151719535
27016;2.877907743846384E-9;2.093482358962783;0.12765726027321267
28000;1.873272708415592E-5;3.3580285324266836;0.12661012309381278
29008;5.002877468304872E-9;5.122163325555698;0.08736844210924602
30016;5.527517938370333E-7;3.4810238828120545;0.20001066124275643
31000;1.8941907462833342E-7;6.17834081786201;0.068994317911334
32008;1.0188163951948982E-7;5.258650986896776;0.15417024986075425
33016;1.9492099278176693E-6;5.107988927950009;0.036952989699697264
34000;1.537514847927953E-8;1.8824183730062456;0.05528621478044527
35008;5.117866346219801E-8;1.7732204050755724;0.017069200163176697
36016;1.3146752716464419E-9;2.874903966981209;0.03789467227127321
37000;7.563920526086784E-8;0.6232084447695272;0.024920619851079715
38008;1.3720149271505798E-6;2.7269702961493154;0.12181864772141657
39016;1.0803014029858709E-13;4.689629366451807;0.0287384013201079
40000;1.3887664912080374E-10;2.214819539796365;0.07934066911447464
41008;9.328637413365757E-10;0.6307246821467375;0.04546987142426322
42016;1.428768487303217E-8;4.468727787727005;0.014930913061587281
43000;3.241949479240032E-5;0.07482787711286888;0.057622266809206665
44008;1.9117534580665947E-8;1.157455409093654;0.005078714645321028
45016;3.756620000336418E-8;2.356076678554983;0.01007068697194472
46000;5.8865479437758626E-8;0.03599698430479819;0.003429584885314548
47008;1.2575286013303419E-8;0.06439231985121059;0.017644219591636773
48016;1.331993225238729E-4;3.4328035353221935;0.01732739071385013
49000;4.115448863803812E-9;1.8308641233121348;0.017276346604923637
50008;3.4530911451195804E-8;4.8640567310862845E-14;0.024159366911764672
51016;1.9070445911638104E-7;1.318514989624449;0.011022982510878533
