Evaluations;Max fitness;Diversity;Mutation rate
61000;3.323501086453088E-8;0.003886331826841594;0.05031092381801595
62008;2.729327384511067E-9;0.8476659019488956;0.08278368276971168
63016;6.023209546533873E-11;0.8512831420625433;0.07165925235113245
64000;2.8406816655588744E-11;0.6120949948100841;0.08343259698405238
65008;2.727468263321666E-8;1.6585000818208002;0.1012524814150322
66016;1.089927227635477E-6;0.009371843232167948;0.060332377710914195
67000;1.089927227635477E-6;5.134610451684951E-14;0.060332377710914195
68008;1.4922270218054432E-11;0.9436530609858617;0.3687958009372441
69016;5.875967752249675E-9;0.00416590661698143;0.3039543250562881
70000;1.2954979912947767E-8;2.6541129964730623;0.11674853715911601
71008;9.482975356357608E-12;3.989456328987659E-14;0.018456519426982787
72016;3.788666314038698E-8;1.07225258755348;0.0694012731219302
73000;1.0440105548955032E-6;1.0849698132132872;0.08080255693606395
74008;1.0440105548955032E-6;0.015109823450899793;0.08080255693606395
75016;1.7976932772055212E-4;0.009803300681547656;0.016887525570520985
76000;1.7976932772055212E-4;0.0035788352963976797;0.016887525570520985
77008;6.098695122550982E-5;0.2219672180467803;0.14902996462506582
78016;1.0295925401683672E-5;4.8029946969564334E-14;0.21568155211727014
79000;1.0295925401683672E-5;0.007283089110740524;0.21568155211727014
80008;2.1141195032471087E-8;5.742032268437547E-14;0.2883743918298383
81016;4.5241928610707795E-10;0.8080119035394676;0.12058355199360848
82000;8.957480675408477E-5;0.027437824082662866;0.03469411214049276
83008;1.013956672921422E-5;0.20843027168601327;0.009487761617995773
84016;0.02316320382912438;0.002594065693049742;0.003322851903666408
85000;0.04177182469037841;0.01104457823006513;0.012972162525044639
86008;0.13246867049060143;0.0023024913089587204;0.050585560187593054
87016;0.21779201142617358;3.7950536412143155E-4;0.0011613724555295626
88000;0.2712246683589826;1.0152536003300867E-5;6.656627445698899E-4
89008;0.2930241305477434;1.0091499857486178E-5;5.46941787540402E-4
90016;0.3004679752498982;1.3819318265174646E-5;1.7982473110061027E-5
91000;0.3047551232326099;1.812389112978871E-5;9.928047077955231E-6
92008;0.3038780698133162;1.3590730631484686E-5;7.414545359813685E-6
93016;0.30653883120717723;1.8217244638814631E-6;3.187587985966189E-6
94000;0.3081084624250904;2.1427299689934832E-5;1.0184593851740238E-6
95008;0.30908798525003983;6.628808105788794E-6;1.2547433882505279E-6
96016;0.3090805868883145;9.543283226975648E-8;1.1060084308025878E-6
97000;0.30923077498944396;9.270027641076434E-9;1.4744961733236646E-6
98008;0.30918074424730496;8.291001453134419E-7;5.787694580706911E-7
99016;0.30928378519289496;6.950942678252608E-7;1.2099528618614936E-6
100000;0.30928592659364185;7.346409188241126E-7;4.5078068868391237E-7
101008;0.3094751666111456;5.453285791399409E-8;4.2387685015143966E-7
102016;0.30953558296873773;2.9000030729160383E-7;1.5510715052115058E-7
103000;0.3095494111875038;5.505833623989669E-9;3.6893445339155285E-8
104008;0.3095517533957192;7.544804509158685E-8;1.9499934620338126E-8
105016;0.30955879597701;6.477549909215437E-8;2.4721704273243283E-8
106000;0.3095699596119384;6.261935417071665E-9;3.1585755895043716E-9
107008;0.309571965853798;3.467360747855512E-9;2.080176822278484E-9
108016;0.3095718586221933;7.346093845859425E-9;8.446551871306115E-10
109000;0.3095727474651181;2.1491986344248173E-10;6.254544376355038E-10
110008;0.30957247324215226;1.6152983244631357E-9;2.0640779378629036E-10
111016;0.30957319126533717;1.0323506626047102E-9;5.210700727046347E-11
112000;0.30957327474349283;3.2591359351782186E-12;3.578614126461221E-11
113008;0.3095733328134532;7.007280511418861E-11;7.915435521330597E-12
114016;0.30957333994524266;4.14759521549476E-11;5.611643162681715E-12
115000;0.30957334831399386;2.8968424082772258E-12;7.848529314513148E-13
116008;0.3095733496362825;7.142918001308027E-14;9.475982162260632E-13
117016;0.30957335038284967;2.1042105792960343E-12;1.3600097826739905E-12
118000;0.30957335080294934;6.729699096355279E-14;1.347034612853054E-12
119008;0.3095733508216083;2.630923271452284E-13;1.1819231612783208E-13
120016;0.3095733508662135;1.8736946038162035E-13;6.564751026473451E-14
121000;0.3095733508830535;9.983563502786526E-14;4.543495520452629E-14
122008;0.30957335088562293;1.3381156146985333E-13;5.141737723111234E-14
123016;0.3095733508985936;5.622747584524276E-14;1.809244576247655E-14
124000;0.30957335089812343;5.268327766014654E-14;2.0281811257796518E-14
125008;0.3095733508987631;6.274694398165458E-14;1.2548756396716039E-14
126016;0.3095733508993092;6.156984018723375E-14;5.265088654829576E-15
127000;0.30957335090018945;6.163215547811175E-14;8.763582528418116E-16
128008;0.30957335090023375;6.2616955833654E-14;1.4592469799501861E-15
129016;0.30957335090025584;6.245750836504821E-14;1.7819426833077615E-16
130000;0.30957335090025584;6.241410284127409E-14;8.553071979243001E-16
131008;0.30957335090025584;6.266537789074793E-14;1.191924697228727E-16
132016;0.30957335090025584;6.266618595888948E-14;1.235275209143203E-16
133000;0.30957335090025584;6.251497472208178E-14;1.9643583661640425E-16
134008;0.30957335090025584;6.266968758750295E-14;4.44778513627579E-16
135016;0.30957335090025584;6.262315057072512E-14;3.0190313393932624E-16
136000;0.30957335090025584;6.266820612924342E-14;2.9289763085413533E-17
137008;0.30957335090025584;6.266537789074793E-14;1.4671474646452386E-17
138016;0.30957335090025584;6.266537789074793E-14;1.010344166876363E-17
139000;0.30957335090025584;6.26657819248187E-14;4.135428782405643E-17
140008;0.30957335090025584;6.267135840607599E-14;8.153593182533348E-18
141016;0.30957335090025584;6.267796869322796E-14;3.092133938987077E-17
142000;0.30957335090025584;6.209280463130471E-14;1.468066412226816E-17
143008;0.30957335090025584;6.205445435822594E-14;3.2236803316637854E-17
144016;0.30957335090025584;6.180918789696944E-14;9.19182011790853E-17
145000;0.30957335090025584;6.233472372049236E-14;8.213561373216334E-17
146008;0.30957335090025584;6.252591518446255E-14;5.367302196982651E-17
147016;0.30957335090025584;6.267741434092516E-14;6.211063216235507E-19
148000;0.30957335090025584;6.263295886263179E-14;4.19283439209048E-17
149008;0.30957335090025584;6.249215514487445E-14;5.9973752536176355E-18
150016;0.30957335090025584;6.249950750075632E-14;1.2268035078485994E-16
151000;0.30957335090025584;6.26898359323333E-14;5.471497749949043E-18
152008;0.30957335090025584;6.2650002024835E-14;5.431284054205905E-20
153016;0.30957335090025584;6.247945917944074E-14;9.481860911631534E-19
154000;0.30957335090025584;6.253451191517037E-14;1.5910025860703402E-18
155008;0.30957335090025584;6.268590418924907E-14;5.975856385217423E-17
156016;0.30957335090025584;6.267520960634331E-14;2.4617461402385365E-17
157000;0.30957335090025584;6.267857666270755E-14;3.4321705830090336E-17
158008;0.30957335090025584;6.266722573175717E-14;2.7894740737534923E-20
159016;0.30957335090025584;6.267394257494663E-14;2.8430112921564654E-20
160000;0.30957335090025584;6.268456867452011E-14;9.386672968566831E-17
161008;0.30957335090025584;6.247290493574508E-14;4.8360282143331055E-18
162016;0.30957335090025584;6.267357115328067E-14;5.827880980040843E-17
163000;0.30957335090025584;6.266537789074793E-14;1.6947664252106106E-20
164008;0.30957335090025584;6.267006794989307E-14;6.940354948716264E-17
165016;0.30957335090025584;6.266574745894977E-14;6.335225945152136E-20
166000;0.30957335090025584;6.266537789074793E-14;4.056835980982984E-20
167008;0.30957335090025584;6.266537789074793E-14;2.510648726075595E-20
168016;0.30957335090025584;6.266667137945439E-14;5.573137094707522E-20
169000;0.30957335090025584;6.266537789074793E-14;2.637678027130269E-21
170008;0.30957335090025584;6.266537789074793E-14;3.680388369725656E-19
171016;0.30957335090025584;6.266574745894977E-14;5.50421649126313E-16
172000;0.30957335090025584;6.266630181125254E-14;1.3317018028192848E-20
173008;0.30957335090025584;6.266838022625835E-14;2.5081205728817225E-21
174016;0.30957335090025584;6.266630181125254E-14;5.630608342573531E-22
175000;0.30957335090025584;6.267153246841478E-14;1.164963861037196E-21
176008;0.30957335090025584;6.266888878866548E-14;1.6425276525990818E-21
177016;0.30957335090025584;6.266778008405994E-14;1.8894018101958012E-20
178000;0.30957335090025584;6.266537789074793E-14;1.7184544653891974E-20
179008;0.30957335090025584;6.266537789074793E-14;2.5109450136017553E-21
180016;0.30957335090025584;6.266874668931928E-14;2.522046668279222E-20
181000;0.30957335090025584;6.266537789074793E-14;1.3918334997897024E-20
182008;0.30957335090025584;6.266537789074793E-14;2.304987325149887E-20
183016;0.30957335090025584;6.266537789074793E-14;7.479546444643289E-21
184000;0.30957335090025584;6.266537789074793E-14;5.883911893196057E-21
185008;0.30957335090025584;6.266537789074793E-14;4.9593215263032184E-21
186016;0.30957335090025584;6.266537789074793E-14;5.7772791154648815E-21
187000;0.30957335090025584;6.266537789074793E-14;3.2658118050975363E-21
188008;0.30957335090025584;6.266537789074793E-14;1.0615819592869048E-22
189016;0.30957335090025584;6.266537789074793E-14;1.3009527870898988E-20
190000;0.30957335090025584;6.266537789074793E-14;2.4128192329444125E-21
191008;0.30957335090025584;6.266537789074793E-14;1.1110215512308824E-20
192016;0.30957335090025584;6.266537789074793E-14;1.4172936912914658E-20
193000;0.30957335090025584;6.266537789074793E-14;2.62578792989722E-21
194008;0.30957335090025584;6.266537789074793E-14;4.885306627597999E-21
195016;0.30957335090025584;6.266537789074793E-14;1.4436122716670247E-20
196000;0.30957335090025584;6.266537789074793E-14;5.53600385461359E-23
197008;0.30957335090025584;6.266537789074793E-14;3.022648717431362E-23
198016;0.30957335090025584;6.266537789074793E-14;6.252838327613992E-23
199000;0.30957335090025584;6.266537789074793E-14;2.4988093042980242E-24
200008;0.30957335090025584;6.266537789074793E-14;4.404662714404496E-24
201016;0.30957335090025584;6.266537789074793E-14;3.2621764690812214E-21
202000;0.30957335090025584;6.266537789074793E-14;3.8143449046962755E-22
203008;0.30957335090025584;6.266537789074793E-14;6.62113840055602E-23
204016;0.30957335090025584;6.266537789074793E-14;8.978968494524141E-22
205000;0.30957335090025584;6.266537789074793E-14;3.3887100736457797E-22
206008;0.30957335090025584;6.266537789074793E-14;6.773475543888291E-23
207016;0.30957335090025584;6.266537789074793E-14;2.112424165878631E-21
208000;0.30957335090025584;6.266537789074793E-14;4.458116629728454E-22
209008;0.30957335090025584;6.266537789074793E-14;5.767897428459161E-22
210016;0.30957335090025584;6.266537789074793E-14;1.946763032244115E-20
211000;0.30957335090025584;6.266537789074793E-14;9.294932300565937E-22
212008;0.30957335090025584;6.266537789074793E-14;1.7023846125129517E-19
213016;0.30957335090025584;6.266537789074793E-14;1.5603210019092618E-19
214000;0.30957335090025584;6.266537789074793E-14;2.3812912422586205E-19
215008;0.30957335090025584;6.266537789074793E-14;2.5361929515074774E-21
216016;0.30957335090025584;6.266537789074793E-14;4.529083545022919E-20
217000;0.30957335090025584;6.266537789074793E-14;2.0711905937557393E-20
218008;0.30957335090025584;6.266537789074793E-14;6.23974559213317E-20
219016;0.30957335090025584;6.266537789074793E-14;4.929113492364346E-19
220000;0.30957335090025584;6.266537789074793E-14;4.812532475519784E-19
221008;0.30957335090025584;6.266537789074793E-14;2.369955624196395E-19
222016;0.30957335090025584;6.266537789074793E-14;1.3242072461348803E-17
223000;0.30957335090025584;6.266537789074793E-14;7.131942197296615E-20
224008;0.30957335090025584;6.266537789074793E-14;6.736845523762283E-21
225016;0.30957335090025584;6.266537789074793E-14;1.0093368795580137E-19
226000;0.30957335090025584;6.266537789074793E-14;2.0015721185493364E-19
227008;0.30957335090025584;6.266537789074793E-14;7.088584687051079E-19
228016;0.30957335090025584;6.266537789074793E-14;8.302945096297143E-19
229000;0.30957335090025584;6.266537789074793E-14;4.0054441097715575E-20
230008;0.30957335090025584;6.266537789074793E-14;3.512808815244276E-20
231016;0.30957335090025584;6.266537789074793E-14;7.370044962306734E-21
232000;0.30957335090025584;6.266537789074793E-14;3.2405447138460967E-18
233008;0.30957335090025584;6.266537789074793E-14;1.4670750616635502E-17
234016;0.30957335090025584;6.266537789074793E-14;2.8627022955807526E-20
235000;0.30957335090025584;6.266537789074793E-14;7.830770703983703E-20
236008;0.30957335090025584;6.266537789074793E-14;9.650814217307203E-19
237016;0.30957335090025584;6.266537789074793E-14;3.0026855354775805E-17
238000;0.30957335090025584;6.266537789074793E-14;3.586817113978314E-19
239008;0.30957335090025584;6.266537789074793E-14;5.797070857620935E-21
240016;0.30957335090025584;6.266537789074793E-14;1.0017118127892524E-19
241000;0.30957335090025584;6.266537789074793E-14;1.1386682144607182E-20
242008;0.30957335090025584;6.266537789074793E-14;3.2938295052077103E-19
243016;0.30957335090025584;6.266537789074793E-14;5.40689317214341E-19
244000;0.30957335090025584;6.266537789074793E-14;1.0724269273704174E-19
245008;0.30957335090025584;6.266537789074793E-14;5.244715102236741E-20
246016;0.30957335090025584;6.266537789074793E-14;3.6355120546415366E-20
247000;0.30957335090025584;6.266537789074793E-14;2.5577819019678485E-17
248008;0.30957335090025584;6.266537789074793E-14;2.9121843827769412E-18
249016;0.30957335090025584;6.266537789074793E-14;1.744569667198893E-18
250000;0.30957335090025584;6.266537789074793E-14;1.4376952780112567E-18
251008;0.30957335090025584;6.266537789074793E-14;2.0710236847334142E-17
252016;0.30957335090025584;6.266537789074793E-14;4.61479192800712E-19
253000;0.30957335090025584;6.266537789074793E-14;4.658272630387416E-20
254008;0.30957335090025584;6.266537789074793E-14;4.0686294989890953E-20
255016;0.30957335090025584;6.266537789074793E-14;1.2170971537546309E-19
256000;0.30957335090025584;6.266537789074793E-14;7.980848122082213E-17
257008;0.30957335090025584;6.266537789074793E-14;1.5359421913526447E-20
258016;0.30957335090025584;6.266537789074793E-14;1.7039747418239605E-18
259000;0.30957335090025584;6.266537789074793E-14;1.6616583517213519E-19
260008;0.30957335090025584;6.266537789074793E-14;3.061554654543466E-17
261016;0.30957335090025584;6.266537789074793E-14;1.256576710646045E-16
262000;0.30957335090025584;6.266537789074793E-14;2.7042556153594538E-17
263008;0.30957335090025584;6.266537789074793E-14;8.587295072960955E-17
264016;0.30957335090025584;6.266537789074793E-14;3.697897212020443E-17
265000;0.30957335090025584;6.266537789074793E-14;4.2604655772583246E-17
266008;0.30957335090025584;6.266537789074793E-14;8.390799377382636E-17
267016;0.30957335090025584;6.266537789074793E-14;2.1604278983617468E-17
268000;0.30957335090025584;6.266537789074793E-14;2.3009227940384745E-16
269008;0.30957335090025584;6.266537789074793E-14;5.662510951528151E-17
270016;0.30957335090025584;6.266537789074793E-14;1.0169504305183576E-17
271000;0.30957335090025584;6.266556267484885E-14;5.901985575764379E-18
272008;0.30957335090025584;6.266574745894977E-14;9.889257376047904E-18
273016;0.30957335090025584;6.266931177841225E-14;5.661921573731932E-17
274000;0.30957335090025584;6.266537789074793E-14;6.09730172872626E-18
275008;0.30957335090025584;6.266537789074793E-14;1.4747121568680522E-17
276016;0.30957335090025584;6.266537789074793E-14;1.2125211127181973E-16
277000;0.30957335090025584;6.266537789074793E-14;3.528370074407841E-17
278008;0.30957335090025584;6.266537789074793E-14;1.2573211759645363E-18
279016;0.30957335090025584;6.266537789074793E-14;1.3951899239079223E-18
280000;0.30957335090025584;6.266537789074793E-14;1.2953033603427422E-18
281008;0.30957335090025584;6.266537789074793E-14;4.967550202906299E-18
282016;0.30957335090025584;6.266782587395559E-14;6.07374492631435E-17
283000;0.30957335090025584;6.266574745894977E-14;4.700623577127221E-18
284008;0.30957335090025584;6.266667137945439E-14;4.789767394422764E-17
285016;0.30957335090025584;6.267036706147288E-14;2.3816499955471617E-18
286000;0.30957335090025584;6.268520321109173E-14;5.2581509785240025E-18
287008;0.30957335090025584;6.267461709579415E-14;1.0188773017054146E-18
288016;0.30957335090025584;6.266964318836774E-14;6.109166587049049E-18
289000;0.30957335090025584;6.266556267484885E-14;1.1459394452815582E-19
290008;0.30957335090025584;6.266537789074793E-14;2.6321265814385684E-18
291016;0.30957335090025584;6.266537789074793E-14;1.2051477593444796E-18
292000;0.30957335090025584;6.266537789074793E-14;9.131388685893436E-20
293008;0.30957335090025584;6.266537789074793E-14;1.635032010584744E-18
294016;0.30957335090025584;6.266537789074793E-14;5.477121669398784E-19
295000;0.30957335090025584;6.266537789074793E-14;3.373955371965777E-18
296008;0.30957335090025584;6.266537789074793E-14;8.712658263389123E-19
297016;0.30957335090025584;6.266537789074793E-14;3.2474688195622764E-19
298000;0.30957335090025584;6.266537789074793E-14;2.1904835368652222E-20
299008;0.30957335090025584;6.266537789074793E-14;5.927906866446853E-21
300016;0.30957335090025584;6.266537789074793E-14;9.968160625280525E-21
301000;0.30957335090025584;6.266537789074793E-14;1.774764782500303E-21
302008;0.30957335090025584;6.266537789074793E-14;2.5893297390363675E-17
303016;0.30957335090025584;6.266537789074793E-14;1.505319852453156E-17
304000;0.30957335090025584;6.266537789074793E-14;2.546354727724951E-21
305008;0.30957335090025584;6.266537789074793E-14;3.0439971093739023E-21
306016;0.30957335090025584;6.266537789074793E-14;2.969625783235476E-17
307000;0.30957335090025584;6.266537789074793E-14;1.5473773208722413E-20
308008;0.30957335090025584;6.266537789074793E-14;4.801652249081523E-21
309016;0.30957335090025584;6.266537789074793E-14;5.209801302384314E-21
310000;0.30957335090025584;6.266537789074793E-14;5.209801302384314E-21
311008;0.30957335090025584;6.266537789074793E-14;1.869927287094387E-21
312016;0.30957335090025584;6.266611702715162E-14;1.5202055850875116E-21
313000;0.30957335090025584;6.266537789074793E-14;1.8502779087064042E-20
314008;0.30957335090025584;6.266537789074793E-14;2.608953705735622E-16
315016;0.30957335090025584;6.266796486816085E-14;9.125945802858073E-20
316000;0.30957335090025584;6.266537789074793E-14;2.465757725085606E-16
317008;0.30957335090025584;6.266537789074793E-14;6.00408905249513E-23
318016;0.30957335090025584;6.266537789074793E-14;9.73866528278019E-20
319000;0.30957335090025584;6.266537789074793E-14;1.9789974420532522E-20
320008;0.30957335090025584;6.266537789074793E-14;2.391170822769293E-20
321016;0.30957335090025584;6.266537789074793E-14;2.4265020183353554E-20
322000;0.30957335090025584;6.266537789074793E-14;4.500317566659729E-23
323008;0.30957335090025584;6.266537789074793E-14;6.827464329892054E-23
324016;0.30957335090025584;6.266537789074793E-14;8.941972454123726E-20
325000;0.30957335090025584;6.266537789074793E-14;2.4324618548699565E-23
326008;0.30957335090025584;6.266537789074793E-14;1.7224401614667338E-23
327016;0.30957335090025584;6.266537789074793E-14;7.660546823314654E-22
328000;0.30957335090025584;6.266537789074793E-14;4.8023404017840666E-23
329008;0.30957335090025584;6.266537789074793E-14;1.6487110791109013E-20
330016;0.30957335090025584;6.266537789074793E-14;1.8131808563951566E-23
331000;0.30957335090025584;6.266537789074793E-14;2.177542751512497E-22
332008;0.30957335090025584;6.266537789074793E-14;9.13446391915359E-21
333016;0.30957335090025584;6.267613828686371E-14;3.206635387461035E-23
334000;0.30957335090025584;6.26712961086116E-14;3.96343293816768E-24
335008;0.30957335090025584;6.266537789074793E-14;3.877529387487276E-23
336016;0.30957335090025584;6.266537789074793E-14;8.13522019241666E-21
337000;0.30957335090025584;6.267776430412389E-14;5.947219000025808E-22
338008;0.30957335090025584;6.267613828686371E-14;1.2244760778637662E-23
339016;0.30957335090025584;6.267829036608687E-14;4.491399404951008E-25
340000;0.30957335090025584;6.26994046747835E-14;1.966701240931277E-21
341008;0.30957335090025584;6.268102829648702E-14;2.771379378531104E-24
342016;0.30957335090025584;6.269331572226489E-14;4.866847379403373E-25
343000;0.30957335090025584;6.267937644544158E-14;1.9444226374195262E-23
344008;0.30957335090025584;6.2681977298797E-14;2.802807219466247E-23
345016;0.30957335090025584;6.267936640569845E-14;3.557516831384046E-25
346000;0.30957335090025584;6.267398620764055E-14;5.644881306751742E-25
347008;0.30957335090025584;6.270089317685143E-14;8.983529803363958E-26
348016;0.30957335090025584;6.270425881087841E-14;6.026284241490455E-25
349000;0.30957335090025584;6.271230519227967E-14;1.0435848742929212E-24
350008;0.30957335090025584;6.273108207518967E-14;5.526283390523362E-25
351016;0.30957335090025584;6.277743548338719E-14;1.6021300090151819E-24
352000;0.30957335090025584;6.275307511909161E-14;6.942546923385904E-26
353008;0.30957335090025584;6.277579152936284E-14;4.738826702970156E-24
354016;0.30957335090025584;6.281346487361089E-14;1.1198299195122862E-24
355000;0.30957335090025584;6.277363347121825E-14;1.0397440898691404E-24
356008;0.30957335090025584;6.285589669121144E-14;8.206952144722128E-26
357016;0.30957335090025584;6.279612268247617E-14;6.584823235539953E-24
358000;0.30957335090025584;6.279558466267039E-14;8.727601242197688E-26
359008;0.30957335090025584;6.283454330877913E-14;1.7202224838213234E-25
360016;0.30957335090025584;6.280872433702266E-14;1.993596649807249E-23
361000;0.30957335090025584;6.280387617984913E-14;7.695871668702572E-26
362008;0.30957335090025584;6.280719996142633E-14;2.526341244308459E-25
363016;0.30957335090025584;6.276963423776351E-14;2.2109590367491814E-22
364000;0.30957335090025584;6.27631241898014E-14;1.0995589865283684E-25
365008;0.30957335090025584;6.270902924207369E-14;1.6663574325674753E-23
366016;0.30957335090025584;6.269174086123161E-14;3.075024717640856E-23
367000;0.30957335090025584;6.267775234628108E-14;3.338452542833147E-23
368008;0.30957335090025584;6.267183412841739E-14;1.708970158328456E-23
369016;0.30957335090025584;6.268474660375634E-14;2.276802661355104E-22
370000;0.30957335090025584;6.274123868336425E-14;6.89971729300496E-23
371008;0.30957335090025584;6.27025012573474E-14;2.1979858465751225E-24
372016;0.30957335090025584;6.278858442627372E-14;5.446410906419583E-25
373000;0.30957335090025584;6.276706363404214E-14;2.259122537668151E-23
374008;0.30957335090025584;6.270303927715318E-14;7.439242870756587E-23
375016;0.30957335090025584;6.271487571288055E-14;7.152923849835241E-23
376000;0.30957335090025584;6.276383551520739E-14;1.4163634546008295E-22
377008;0.30957335090025584;6.274446680219897E-14;1.5517991291662147E-22
378016;0.30957335090025584;6.274984700025687E-14;8.307626772627389E-25
379000;0.30957335090025584;6.275899333695528E-14;1.149255800337318E-22
380008;0.30957335090025584;6.270951943050828E-14;4.928175810800817E-25
381016;0.30957335090025584;6.269550699987214E-14;1.1921854204291597E-26
382000;0.30957335090025584;6.267721432647529E-14;1.2328467106935386E-25
383008;0.30957335090025584;6.266752996997108E-14;1.9340795997758577E-25
384016;0.30957335090025584;6.266537789074793E-14;3.0605394232888716E-23
385000;0.30957335090025584;6.266537789074793E-14;1.4978846715294439E-23
386008;0.30957335090025584;6.266537789074793E-14;2.4141423263231412E-26
387016;0.30957335090025584;6.266537789074793E-14;6.232930998761363E-28
388000;0.30957335090025584;6.266537789074793E-14;5.486703136762955E-25
389008;0.30957335090025584;6.266537789074793E-14;2.5141591858533942E-23
390016;0.30957335090025584;6.266537789074793E-14;4.495111623034437E-27
391000;0.30957335090025584;6.266537789074793E-14;2.2064419001158867E-26
392008;0.30957335090025584;6.266537789074793E-14;1.2332252697944964E-25
393016;0.30957335090025584;6.266537789074793E-14;2.4305741644445896E-24
394000;0.30957335090025584;6.266537789074793E-14;3.546264743121718E-24
395008;0.30957335090025584;6.266537789074793E-14;4.174741653233847E-26
396016;0.30957335090025584;6.266537789074793E-14;2.3869006851502944E-23
397000;0.30957335090025584;6.266537789074793E-14;5.916737568343915E-24
398008;0.30957335090025584;6.266537789074793E-14;7.774025680494358E-24
399016;0.30957335090025584;6.266537789074793E-14;1.128685139062112E-25
400000;0.30957335090025584;6.266537789074793E-14;2.051206968364795E-26
401008;0.30957335090025584;6.266537789074793E-14;1.6409815121176642E-25
402016;0.30957335090025584;6.266537789074793E-14;5.290085809665395E-26
403000;0.30957335090025584;6.266537789074793E-14;7.248576984711217E-26
404008;0.30957335090025584;6.266537789074793E-14;4.98201227958561E-25
405016;0.30957335090025584;6.266537789074793E-14;3.798928469372423E-25
406000;0.30957335090025584;6.266537789074793E-14;2.3457817877474226E-25
407008;0.30957335090025584;6.266537789074793E-14;3.7980160008284016E-25
408016;0.30957335090025584;6.266537789074793E-14;1.6180389246684742E-26
409000;0.30957335090025584;6.266537789074793E-14;1.3017521451128105E-24
410008;0.30957335090025584;6.266537789074793E-14;2.9421236716282435E-25
