Evaluations;Max fitness;Diversity;Mutation rate
400;1.4407861581356586E-8;9.033104409980412;1.0
1000;3.267024092998981E-10;0.035172881995389524;1.0953497717561562
2008;2.43044611221803E-23;0.6686348030463352;2.1046839804649666
3016;2.377135271553078E-5;0.16219855796332242;0.28394339120876155
4000;1.6332554656060135E-7;0.2383391164155605;0.6550133708890201
5008;2.2362469202041263E-6;0.06222451886090741;0.15582291842479998
6016;2.7459632659405403E-5;4.6379425211435095;0.17477342906383128
7000;1.0065476989730061E-9;6.576663582407852E-14;0.07745993425671756
8008;4.530719200372935E-6;0.04368633317061765;0.137112440996096
9016;9.645641547393298E-11;2.8439431117123783;0.016689122149672737
10000;1.700687217827378E-8;0.5986634706487024;2.6290184533090755E-4
11008;4.195823157626715E-6;0.0035295689671290507;3.7328927283449443E-4
12016;7.414714745927638E-4;0.021680930828370592;0.0027493024842001655
13000;3.127010914908792E-9;2.2577337742335155;6.72045334792701E-4
14008;1.3574682351227065E-7;0.024861654360099916;6.090005664742334E-4
15016;7.395492644547535E-8;4.3125591256889727E-14;0.0011378854339250154
16000;1.4675320750563627E-4;1.4345101027853897;0.011112850143095626
17008;6.006012386235648E-10;4.276564630071468;0.005501250449720396
18016;0.013341736337884618;6.831652533845958E-14;0.012196322661563546
19000;4.170552028469746E-5;0.031398935414079905;0.025030457561440407
20008;1.640909095454334E-14;1.213493013756502;0.011996226795874287
21016;5.4709845114381465E-5;8.46875328700951E-14;0.007053082501130319
22000;0.003917988553266729;0.9810584727999141;0.007650501815905575
23008;4.8638558624780436E-8;0.03307447219901681;0.006360017732467234
24016;5.169027650027595E-8;2.83309852637009;0.0029912822515342184
25000;7.349580516116591E-7;2.7123149918102003;0.0014419012455984916
26008;1.3768432908721624E-9;2.454306653918982;0.028811576558646836
27016;4.547383464308616E-11;1.8933104144928996;0.05432185441898769
28000;1.2738529745587271E-11;1.5288919588038672;0.062462697346591406
29008;1.9861803076859683E-8;0.03363173063202644;0.12151453006484908
30016;5.784500801246842E-12;0.44075257769173687;0.07574862911602585
31000;4.78716686158332E-6;3.708892731572016E-14;0.02619655698145016
32008;0.0017250970642951938;0.013538617759250984;0.028189479253365807
33016;4.0611307155107057E-13;3.788534997130367;0.16484876483992436
34000;5.351076964478058E-7;0.040657565666332794;0.03680016450308732
35008;7.566554149024952E-11;1.5754064967243098;0.03106539433014315
36016;1.4825837956556161E-8;4.056357853698015;0.016101820157491824
37000;2.1703511016130634E-6;4.342536988290458E-14;0.03659721017316563
38008;3.628475345413636E-14;2.8738753210009644;0.19752212346036632
39016;1.2128020310708147E-10;3.1400424737194377;0.023094966496477694
40000;9.133879078855448E-10;2.496169088205015;0.0058991193082938796
41008;1.6641438227590895E-7;1.1826739674439537;7.2178111730304E-4
42016;4.1387392022438993E-10;0.8508306520889647;1.9491105092871814E-4
43000;3.577422611667523E-9;3.0006998634359525;3.0662808386789123E-4
44008;2.44002459985661E-9;3.1999536618761293;2.9101420968056615E-5
45016;5.041957537774868E-9;0.0726706159888255;4.6130659891505473E-5
46000;2.5408109373262183E-6;0.9080825947004352;3.057011355813585E-5
47008;2.5249539087865837E-5;5.126586304117953E-14;1.536519020192067E-5
48016;5.793376115378077E-6;0.27904527069730506;1.4587794541031392E-5
49000;1.399770294688221E-15;0.7687141305829085;9.166997427069047E-6
50008;7.544276575614507E-7;2.9345990310153205;1.8834986013250987E-5
51016;2.986728631534096E-8;3.7775641019168087;3.487202767295524E-6
52000;7.583546905133616E-8;2.6632758202104894;1.7016779742865535E-6
53008;1.0877393440561115E-6;0.019157839837128793;2.6262444856687065E-7
54016;2.5038484115007087E-8;3.5502448188933973;2.676950075633985E-7
55000;3.741399025899039E-8;2.4279428404758905;4.084853480281088E-7
56008;1.4394851106363355E-8;2.341392820192211;1.6209939888270957E-7
57016;2.5323654953259794E-8;1.2589802482764563;1.2763534234296146E-7
58000;9.419237962886229E-9;3.618814053194778;1.9611087975967276E-7
59008;1.0302044267097602E-8;5.232724973121958;7.979837598696506E-9
60016;2.1100704759632005E-12;0.35346794219345834;6.058408254938773E-8
61000;6.480343157528336E-6;0.4314180592186018;2.985922608349049E-8
62008;1.653919349070333E-4;0.029951780619847997;4.6951519175755344E-8
63016;6.72968188537074E-12;4.146879368154989;2.334575065795341E-7
64000;7.494678995313685E-8;5.006793862058851;5.22416440673807E-9
65008;8.354741574169826E-10;1.9810159095067077;9.94366058895615E-10
66016;2.0097061204306622E-9;2.0462448681644134;1.155355244372E-9
67000;3.0512764013948958E-12;2.590534933717937;4.2343591902173734E-10
68008;1.4120073832035316E-8;1.4291855339743151;8.475726814004049E-10
69016;9.375002882743806E-8;2.708252027291123;1.5800134780089852E-9
70000;6.976894865003449E-10;2.5347354967497138;1.8486610492983809E-9
71008;2.1975922023141055E-7;3.0083167850490966;1.977361467450006E-9
72016;3.331082737812484E-7;0.020974277480835482;1.154066507122529E-8
73000;4.4506921173565355E-9;0.00961358500181307;5.8024273457108995E-8
74008;2.891502771158931E-12;2.2970170635282505;3.3283673320210205E-8
75016;7.053532322366543E-9;2.4230914112650366;4.2625099123438245E-8
76000;1.3107571031314165E-9;0.16408141925314843;5.791516856156354E-9
77008;1.1496585520035706E-6;1.0114142707468066;1.8833258628001063E-8
78016;3.797985603751544E-11;2.3176781596271083;2.404572295497064E-9
79000;1.2751387786484834E-9;0.8258879152471692;2.5121570614414465E-9
80008;5.411447709171016E-6;0.016026923745022157;5.615963868078316E-9
81016;2.3170392501524213E-5;0.002742338273049622;2.4260593988125566E-9
82000;4.227159922842833E-6;0.013833197388412197;2.1157247251406725E-9
83008;1.2801536014583497E-7;4.1942063700818364E-14;1.8608434238047455E-9
84016;3.9125535040578566E-8;0.9344216053723314;4.730128309842309E-8
85000;2.260412567774668E-9;3.5997556726589464;5.0605476185362554E-8
86008;7.740770552003199E-4;1.6441446677180687;3.0489319382414704E-8
87016;1.1504898987464656E-6;0.009040820839364205;7.614261853990743E-8
88000;3.663545339009072E-8;0.032107353746868544;7.069699951908317E-7
89008;2.1631684284704842E-9;0.8678386714686719;3.7916900659873844E-7
90016;1.6769603824115002E-7;0.006785079469392165;1.5960737729166343E-7
91000;1.0030189888940707E-8;0.8554799049120857;1.3578419020481042E-6
92008;1.5250892296354107E-5;0.005343965850327801;2.695250991939235E-6
93016;9.791973873459795E-7;0.31381392022652366;1.2860109583243056E-5
94000;0.001030390441655844;3.358696206298201E-4;1.7073297195847776E-5
95008;7.812736071270429E-6;0.015761049636055353;7.834645406635338E-5
96016;3.462647067418709E-6;0.8321337503951397;4.4056250177750023E-5
97000;1.157786601795175E-5;1.5210579362254322;1.5113631986371815E-4
98008;2.205026336557229E-11;1.0974937858072487;4.880281925746599E-4
99016;1.2456242827725496E-14;0.9447964219647411;6.758642961678992E-4
100000;1.5610970641645074E-8;0.011894944954233093;5.004228604330318E-4
101008;7.049985522422779E-8;0.041526866533431;7.566124382599011E-4
102016;3.729400455570963E-8;0.02266411378243431;6.544687435400609E-4
103000;1.2830219614511497E-9;3.69195481636592E-14;4.532836939841924E-4
104008;1.3250005165064755E-6;0.006914743155211524;2.3454036365159908E-4
105016;1.2877419387607768E-12;0.19393322885734918;1.1725832869055636E-4
106000;5.321292624339078E-6;0.1627314474674799;3.08742212287662E-5
107008;0.01049322352835316;0.34330668996982683;1.0918178975147986E-5
108016;1.0037054025691043E-4;0.12425120868662179;1.3097338798867337E-5
109000;1.6646690126300806E-10;0.4227184318385134;9.163078899397632E-6
110008;4.755845694562845E-4;0.10851838244580121;1.700265088824145E-6
111016;0.022010407618244108;5.593772525327376E-14;4.7238294765019655E-6
112000;0.057974060573786894;0.0019816184968286664;1.3287615923442686E-6
113008;0.09613771860482596;0.0051232385016936124;7.571250738496683E-7
114016;0.13242315070902777;1.312116935358462E-4;4.4641778361688324E-7
115000;0.12505046691978192;3.938208278242848E-4;7.910522224230469E-7
116008;0.1702343876384764;8.712745487180791E-4;1.1039794322085716E-6
117016;0.16798911248792897;6.642224140772794E-14;5.06262583516751E-7
118000;0.16733301197467665;4.3890910416668577E-4;5.068363188470542E-7
119008;0.18867809944662914;2.169567140650339E-4;1.3763863006356746E-6
120016;0.18420323332796407;5.720077931374162E-4;6.455716656937867E-7
121000;0.2159905405143619;9.730259239295137E-5;2.1182445437819744E-7
122008;0.22252247038955772;5.381250517425104E-7;1.6700995077144914E-7
123016;0.22788234194812476;1.4473604686559388E-6;7.036828745774574E-8
124000;0.22959963595570315;4.0960529770023756E-6;4.013269105236891E-8
125008;0.23011867114477325;1.7998092363689467E-6;2.1136488462215518E-8
126016;0.22971612912738443;4.8524584961202817E-8;9.793338120430814E-9
127000;0.2297052285635201;8.370244474281916E-6;8.429579085879855E-9
128008;0.23003616412019262;9.080511302700067E-7;6.558653765619306E-9
129016;0.2300912606741937;6.689303968473285E-7;2.5327757484792093E-9
130000;0.23021631292584877;9.164850725024376E-7;6.012150442142928E-9
131008;0.2302349286218195;6.76382590369192E-8;1.0152564363235064E-9
132016;0.23023351084196747;1.3226353737281334E-8;2.73489892183675E-9
133000;0.23022623835735534;3.123940387975908E-7;3.6210502643441723E-10
134008;0.2303026387925946;2.1154720873787435E-7;9.68834300208605E-11
135016;0.23031753314130543;1.2466884254486706E-8;5.432871906133246E-11
136000;0.23031687095250022;3.1495115646473606E-9;4.0930035480281415E-11
137008;0.230319483297976;5.905090667371583E-9;2.5666035589681167E-11
138016;0.2303199860930733;6.594145663602632E-9;6.248984028974826E-11
139000;0.2303205403952607;1.4721616541048694E-11;3.760605263339722E-11
140008;0.23032066360644887;7.088163152235749E-9;3.507395809071919E-11
141016;0.23032078054346156;1.1795701254699353E-9;2.2081174057865567E-11
142000;0.230320775330642;4.862123996649031E-10;9.620625549401142E-11
143008;0.2303207912049746;7.259185501217529E-10;4.942610352718183E-11
144016;0.23032082998197584;6.0018914193686004E-12;9.327231058771076E-11
145000;0.2303208435594993;1.2392314315671187E-11;2.646575602607523E-11
146008;0.23032084908083092;5.737651495958094E-14;1.3900454878980917E-11
147016;0.23032084763777036;1.6172305650943124E-11;5.771050298019351E-12
148000;0.2303208507218843;3.4038219138587163E-12;1.120041799779183E-12
149008;0.2303208511975559;3.5747141244664236E-13;3.263440951610076E-13
150016;0.2303208511780177;3.9250988471494053E-13;1.5071503437769548E-13
151000;0.2303208512303192;1.6793655409463086E-13;4.550809293566212E-14
152008;0.23032085127286905;6.790740207616625E-14;4.030529329382053E-14
153016;0.2303208512825888;5.91873898037281E-14;1.675462269607047E-14
154000;0.23032085128350974;6.021450143894358E-14;1.4838283504546877E-14
155008;0.23032085128876534;5.130296125731686E-14;1.7733639387036418E-15
156016;0.23032085129030838;5.5989647240426664E-14;8.143485240358351E-16
157000;0.23032085129035543;5.607444536644058E-14;1.5042227110881982E-15
158008;0.23032085129040383;5.535238433953679E-14;1.034965883033797E-15
159016;0.23032085129039676;5.5339418461494116E-14;9.596312266916489E-16
160000;0.2303208512903979;5.5210418658260526E-14;6.564967355133789E-16
161008;0.23032085129046742;5.471382812345006E-14;2.8682235118746183E-16
162016;0.23032085129054272;5.457487514043052E-14;1.682697983247085E-16
163000;0.23032085129055693;5.4457095875113816E-14;7.917205559198215E-17
164008;0.23032085129055693;5.447603472793315E-14;4.8527787785814124E-17
165016;0.23032085129055693;5.501462083801644E-14;4.1036741540410044E-17
166000;0.23032085129055693;5.44822701009779E-14;3.0830691048381604E-17
167008;0.23032085129055693;5.4467653308490507E-14;2.306645231972414E-17
168016;0.23032085129055693;5.445496556446888E-14;2.158193557317563E-17
169000;0.23032085129055693;5.44725766014826E-14;2.7102804431092293E-18
170008;0.23032085129055693;5.4471066585897285E-14;1.856304247998724E-17
171016;0.23032085129055693;5.4479230508743666E-14;1.9791663255090133E-17
172000;0.23032085129055693;5.446457072140931E-14;2.4793912460648307E-18
173008;0.23032085129055693;5.447447217482491E-14;4.741007525294339E-18
174016;0.23032085129055693;5.447478582276838E-14;2.4129965854712053E-17
175000;0.23032085129055693;5.448530073098366E-14;1.147609046942918E-18
176008;0.23032085129055693;5.4483265449049217E-14;9.795330595713084E-19
177016;0.23032085129055693;5.4475198774554564E-14;8.627178420003111E-20
178000;0.23032085129055693;5.448726438991323E-14;5.427924476231724E-20
179008;0.23032085129055693;5.44865156533201E-14;1.3708324741613411E-17
180016;0.23032085129055693;5.448540822802305E-14;1.5305724199643643E-17
