Evaluations;Max fitness;Diversity;Mutation rate
400;3.167131475474125E-5;9.005744600685267;1.0
1000;1.2292839912290197E-5;2.092705992399871;0.9843238057393964
2008;6.525454512590684E-8;3.561453192617241;0.7070058291617353
3016;5.1917652534810315E-9;0.09412174819497277;0.5758714738196563
4000;1.638178312472877E-8;1.6724911669193805;0.1549043694899245
5008;2.081043884362625E-5;3.384557605273783;0.06556596767041167
6016;5.308575457382167E-7;3.7424908653793283;0.07407605801094341
7000;8.281721768175362E-8;0.014395835165516006;0.002332884913831449
8008;9.785132882639459E-8;0.023003574618291812;0.001626391821338482
9016;7.444917977292416E-8;3.7388996662496305;0.007981433700597812
10000;1.3336928979590727E-6;3.2392783969701013;0.0030376137240081228
11008;2.587343620682206E-10;2.520667300918571;0.003453248666054356
12016;3.154199996233569E-6;0.014222839453773832;0.004858046998377738
13000;5.878941982314265E-4;0.025258127847056822;0.0020158073641558865
14008;4.855495877473053E-9;0.020083123219155268;0.001905779553387179
15016;1.5939804606721477E-8;3.4136321296871435;0.0023001821834692958
16000;1.267685696785731E-6;3.7281156464943956;4.4508190558097984E-4
17008;2.22712836416293E-7;1.1848494972670416;3.615199311124898E-4
18016;5.654059387060381E-7;3.8089226303658127E-14;8.43727511857523E-5
19000;5.837575359551181E-10;1.494703855504824;4.490107308664697E-4
20008;2.8745305309512297E-7;0.04512538655240541;3.991235530219907E-4
21016;3.3149029138536264E-6;0.03476975688533756;3.658699869086367E-4
22000;2.9253963654954854E-9;0.5564890798626673;4.270223592795294E-4
23008;1.1186140534996904E-7;2.1115473216099887;1.473118596674978E-4
24016;1.1186140534996904E-7;4.760232536160344E-14;1.473118596674978E-4
25000;6.224407444692019E-6;0.008064406113155629;1.8686582412841125E-4
26008;1.1226115857477345E-13;1.893633790624068;1.5488799434181715E-4
27016;1.7939166454506079E-9;1.579196375063611;1.5813968894450625E-4
28000;3.232995353854028E-8;0.6454305774519193;8.782201223849337E-5
29008;3.8395313154524215E-9;2.450124679326177;4.136129397654075E-5
30016;1.0273439801534315E-9;2.580263858043923;5.917746008446656E-5
31000;1.6129809370354668E-6;0.027416585901097513;1.2244030033341757E-5
32008;1.6936712326168424E-6;0.7218205396624725;4.112847631416035E-6
33016;9.001455953119018E-9;2.3222606833304296;4.740529747927129E-6
34000;2.144026095958934E-5;1.270269766591352;3.961718290487136E-6
35008;2.144026095958934E-5;0.011167251923308476;3.961718290487136E-6
36016;9.779738520461977E-11;1.1725422177730855;2.932513722926761E-6
37000;8.924349007619335E-6;6.529356970686434E-4;1.6351476782810663E-6
38008;2.8968188402517264E-7;3.4034232687638625E-14;1.7493298844870587E-6
39016;3.704865204897369E-6;3.8635771226629386E-14;1.9366632986638456E-6
40000;3.4534765402260923E-10;2.4527275065150413;4.747110062715562E-6
41008;1.2637248547997639E-6;0.004184683566056464;5.020700060025243E-6
42016;0.0016201560495398906;0.009474131606162756;7.265867523419901E-6
43000;1.7817346290820466E-11;3.4561704336792434;1.9232029727194442E-5
44008;6.906842496929621E-8;0.034413356058354466;1.5731109162870824E-4
45016;1.1362106032789752E-7;1.8950959250045467;6.830496608493174E-5
46000;5.0052842622063915E-6;0.00583813429428721;1.6750164149817424E-5
47008;6.198171722073241E-6;0.04317813260259483;5.1218514121806446E-6
48016;1.0298997081161749E-11;0.6384925676527642;3.16843232721795E-6
49000;3.077671557809871E-15;0.941625112215933;7.5445267076352696E-6
50008;4.490577468338395E-7;0.4053203134648304;1.1911447862399777E-6
51016;0.00518486186508622;0.46383339128481904;6.690527740475293E-7
52000;1.1863097068981554E-4;0.33038866573239456;1.921913272129499E-7
53008;5.043490381001867E-6;0.006345755639159321;1.3039600618973792E-7
54016;0.013460784814788471;0.02841822746595499;4.445963231406971E-8
55000;0.02349344563973137;0.011054282233383717;6.568164694809272E-9
56008;0.37581871189146915;0.0025202190208765034;5.3159128244051104E-8
57016;0.14449059025401156;0.02002397855506787;2.168383745142663E-8
58000;0.9265857397722456;6.974750846235946E-4;5.6992899744269976E-9
59008;1.0923286530862584;4.129859232853314E-4;4.3915093839874525E-10
60016;1.172477703039783;3.788892985862167E-5;1.4853068065610895E-8
61000;1.183563928596402;4.423608576197549E-5;4.550845169428738E-9
62008;1.1899764428463666;2.882589418328516E-5;4.76657976445003E-9
63016;1.2061814518496174;4.206651513890342E-6;2.103444617826886E-9
64000;1.2098236916924718;3.5827053168957414E-6;3.030950439642834E-9
65008;1.2219581038665122;3.3550071303573347E-6;2.4086029141559304E-9
66016;1.228226209143619;4.050659533283693E-6;3.770951944840813E-10
67000;1.2296145208599403;1.5130548831743932E-6;1.3535460507518528E-10
68008;1.2296145208599403;1.5900653560265162E-8;1.3535460507518528E-10
69016;1.2297212891972367;3.9062676453310947E-7;9.960764735099943E-11
70000;1.2300347415806785;4.658351288507147E-8;2.1617284353630716E-10
71008;1.2301149387922208;1.7542590956368834E-7;2.735907452381239E-10
72016;1.2303094619339205;2.3383493634464048E-7;9.287412927955805E-11
73000;1.231012483203989;1.2891078982708438E-6;1.8745652736416638E-10
74008;1.231112607150644;8.005569256885003E-9;3.369200454989641E-10
75016;1.2310956183394852;1.4295825169849472E-7;3.8281484201213224E-10
76000;1.231187733395437;1.9334377142282038E-7;3.3496855885402003E-10
77008;1.2313807512260542;4.05959340834693E-9;1.9122901040681948E-10
78016;1.231393607867818;2.5024313362079844E-8;5.584541092529723E-11
79000;1.2314315827389302;8.473618583637961E-8;1.4547726471199046E-11
80008;1.231474173792659;1.6233378381963827E-7;1.3938602545639393E-11
81016;1.231580893313006;3.901545494079397E-14;1.8860631554768577E-12
82000;1.2315768720809537;3.1832161316261746E-8;7.2277676190911955E-12
83008;1.2316142538938102;6.554102538298047E-8;1.0755724937416049E-11
84016;1.231641621631904;9.722820961153379E-8;2.046173848580238E-12
85000;1.2316528618062388;3.26657335365474E-8;4.961747709521622E-12
86008;1.2316795669533451;4.6004512834012963E-14;4.7483958731129945E-12
87016;1.231688456843086;2.0776156451367285E-9;6.001447679691478E-12
88000;1.231706549097221;8.747181375759131E-8;1.6834553694330507E-11
89008;1.231717733097708;3.779195189613614E-9;2.6426420264313445E-12
90016;1.2317187477685168;3.05197256931333E-9;1.5825313253273659E-12
91000;1.231720681494884;2.7300649226455846E-9;2.4991285426343687E-12
92008;1.2317226770453573;1.568675924041378E-8;1.0625229681846944E-12
93016;1.2317242658591787;7.419161171596251E-9;1.8435466070930594E-12
94000;1.2317256957119447;3.742594490187535E-10;7.072454763022382E-12
95008;1.2317262699142613;9.186979539377272E-10;3.725605999784014E-12
96016;1.2317264120558087;6.159353034524139E-12;1.045163288389077E-12
97000;1.2317264482370514;3.725985219476615E-14;7.013374654288366E-13
98008;1.2317264907001308;2.4592184310440115E-11;3.199578635823993E-13
99016;1.2317264796414331;8.573638587716065E-13;1.2582456553627245E-12
100000;1.2317264938536496;1.7852496088475308E-11;8.850340346025279E-13
101008;1.2317265111696294;5.0393317954047586E-11;1.8196628550548332E-12
102016;1.231726513736489;5.942371493933013E-12;1.2180770501676245E-12
103000;1.2317265218095688;5.45292906147574E-13;9.240517691272989E-13
104008;1.2317265276969283;1.2036320457651367E-12;8.176706552182959E-13
105016;1.231726543208915;6.246069122199436E-13;6.640069184954264E-12
106000;1.231726561120177;5.539496326455522E-13;1.7902730476712476E-12
107008;1.2317265777799953;5.6096080514544384E-12;8.501236939729336E-12
108016;1.2317266145885246;1.4979184644041084E-11;1.343352243825876E-11
109000;1.23172666650629;1.1137923897779329E-11;1.1724782984819169E-11
110008;1.2317266770431534;1.1389699511270922E-11;6.853052918379262E-12
111016;1.2317266883684272;1.6462677639184927E-11;2.616684340430933E-12
112000;1.2317267003853771;9.325096188608005E-12;7.68546656129662E-12
113008;1.231726743173494;5.402719113507594E-11;3.852096178674914E-11
114016;1.2317267682414776;4.60289147169065E-12;7.919733579498845E-12
115000;1.2317268356447277;1.0719261896301477E-11;2.7482987676512285E-12
116008;1.2317268456103538;1.5522187035368606E-11;6.806208330807435E-13
117016;1.2317268495188425;5.265717937001807E-12;7.715253274176689E-13
118000;1.231726851761392;4.703436197695583E-13;2.265931153462536E-13
119008;1.2317268519827838;1.236553539598605E-13;3.116683865932256E-13
120016;1.231726852658013;3.954918643834865E-12;4.1153005417821594E-13
