Evaluations;Max fitness;Diversity;Mutation rate
35008;2.8063516108876E-6;2.4820551809543043;0.007640990838606771
36016;3.542030474355776E-9;2.513248830977299;0.0021053781084910948
37000;4.110798016826248E-5;3.074465911495594;0.013534405519553658
38008;2.809149477378743E-8;0.1663199234008884;0.015026445112137264
39016;1.146661425290531E-4;0.021362889470774585;0.05279809758072664
40000;3.6008658928761594E-9;2.1125619420192874;0.1414473935084752
41008;4.4893703874498245E-6;0.03648255911246164;0.17619716064436639
42016;1.1342773426964356E-8;0.5198820328245115;0.48978092232211395
43000;4.959466570870799E-6;2.1666522809666544;0.1692861294796558
44008;4.626368820415643E-7;0.09835576817650374;0.08180755003244189
45016;7.1124644318741784E-9;3.351992744317434;0.0605887261235085
46000;6.595565012168069E-8;0.002794449154252331;0.022801232639293997
47008;4.646938141510903E-9;0.3436363417586752;0.045086495570893524
48016;1.2152003199401191E-5;0.0020079941583417337;0.0075308755420011655
49000;2.3071810839767952E-6;0.009387721359760069;0.0082627212055214
50008;1.791102709334979E-7;5.954004147796907E-4;0.0042168231370930545
51016;0.001685577880140012;0.0018201773084425014;0.0023557731137465593
52000;0.017689398416123922;2.679921402713199E-4;0.006482987350889651
53008;0.00434330658425409;0.05416332327694858;0.0016045024526744095
54016;0.07326420817178865;4.256490088611776E-5;0.002071589041782351
55000;0.11517174746401092;4.8962931420226486E-5;4.4383028717617036E-4
56008;0.0841153275328631;7.537999726792088E-4;1.868229205764993E-4
57016;0.11527233101997826;2.356370147486749E-4;6.0070987377634914E-5
58000;0.12525277101551024;2.6912113835891483E-6;2.912169130335171E-5
59008;0.1254311968363124;5.3410652947081086E-5;6.145378137236804E-6
60016;0.12691545495232467;1.693386378085114E-4;1.2960067947200876E-5
61000;0.1279697156961145;2.1094784017572586E-5;2.8927317170181214E-6
62008;0.12912567408376496;5.845894388371278E-6;1.62814054350586E-6
63016;0.12933245799172316;5.0126815457795436E-14;1.6121902010173302E-6
64000;0.12918012865974887;1.1434063669770698E-6;4.348868445365804E-6
65008;0.12934674311742697;5.268913924902778E-7;7.536488950534849E-7
66016;0.12939026790113345;1.0161575430307996E-7;6.247458243806248E-8
67000;0.12939930088345805;4.26330544167395E-9;3.582369782721864E-8
68008;0.12940080199215687;4.2455693996908636E-8;2.731472955663549E-8
69016;0.12940241127406027;2.456185066508691E-8;1.6463596927184884E-8
70000;0.12940425800211358;2.6266092771434447E-10;1.5144561904689726E-8
71008;0.12940370018130065;1.1320287669159233E-8;7.3944646373394796E-9
72016;0.129402646594586;6.930642365484027E-10;2.3029988824212883E-9
73000;0.1294046213873472;6.978560702420409E-10;1.7497596590034584E-9
74008;0.12940526139057845;4.4634255026308926E-10;1.4746083131368257E-10
75016;0.12940547890479828;1.0982712429821326E-11;1.7798936082799132E-10
76000;0.12940557047305082;1.0694139299778033E-9;1.1107851831610401E-10
77008;0.12940561871421447;2.1024794034127935E-12;5.73244040352873E-11
78016;0.12940559669425641;5.472881486257959E-10;3.203924725173799E-11
79000;0.12940562759329222;1.6020185893763807E-10;7.266157779484182E-12
80008;0.12940563770152136;3.68758808326196E-11;2.0628652518912396E-12
81016;0.12940564533624335;2.9255687496766682E-12;4.984189419330891E-13
82000;0.12940564633044221;3.17220777295379E-12;3.7286824709091156E-13
83008;0.12940564633805404;1.5786832791925465E-12;6.50535246080936E-14
84016;0.1294056464776333;5.431644427788389E-13;8.789797140591332E-14
85000;0.12940564653753528;7.0626627864163E-14;2.2874180651711984E-14
86008;0.1294056465159879;1.3685342746227644E-13;8.49424826785089E-15
87016;0.12940564654187123;7.959732476598741E-14;5.4913300444924556E-15
88000;0.1294056465455858;4.642320535885754E-14;8.76569663467514E-16
89008;0.12940564654740708;6.299047701468682E-14;2.446909426326555E-16
90016;0.12940564654833622;3.835852422369854E-14;1.2811856818516757E-16
91000;0.1294056465494427;3.9766526252958E-14;1.9489944462677694E-16
92008;0.1294056465496028;3.723821921924582E-14;1.2357328962668336E-16
93016;0.12940564654999795;3.7454712328692986E-14;2.379684044234503E-16
94000;0.12940564655000852;3.7485979966376676E-14;3.6424487990820705E-16
95008;0.12940564654998207;3.7778002848571754E-14;1.0561571161376002E-16
96016;0.12940564654998393;3.781651522778049E-14;1.403924664933239E-16
97000;0.12940564654998393;3.781721813685796E-14;1.9491872067568358E-16
98008;0.12940564654998393;3.781474408398515E-14;6.84584922725367E-17
99016;0.12940564654998393;3.781501716454378E-14;5.570535102586283E-17
100000;0.12940564654998393;3.7814557764682185E-14;8.215373831524623E-17
101008;0.12940564654998393;3.781381228325114E-14;9.828580200100965E-17
102016;0.12940564654998393;3.7814843642032526E-14;3.9015502851638816E-17
103000;0.12940564654998393;3.781669837550587E-14;3.9611512531443025E-17
104008;0.12940564654998393;3.781782294499347E-14;4.291052670492909E-17
105016;0.12940564654998393;3.781950979922494E-14;4.55488203964321E-17
106000;0.12940564654998393;3.781886317176956E-14;1.5746574517952705E-17
107008;0.12940564654998393;3.781967848464809E-14;1.1276559973430971E-18
108016;0.12940564654998393;3.781967848464809E-14;3.0347196165206997E-18
109000;0.12940564654998393;3.781967848464809E-14;1.1413154558434778E-17
110008;0.12940564654998393;3.781967848464809E-14;2.122668541669108E-17
111016;0.12940564654998393;3.781973632548514E-14;2.2159641252692789E-16
112000;0.12940564654998393;3.7819997415433196E-14;4.215326030533117E-18
113008;0.12940564654998393;3.7820546097203857E-14;5.020717752505045E-18
114016;0.12940564654998393;3.781985200715924E-14;1.8587424228141443E-18
115000;0.12940564654998393;3.781963112416837E-14;5.032958605316214E-19
116008;0.12940564654998393;3.781928488532743E-14;1.2724112943183555E-16
117016;0.12940564654998393;3.781976766444768E-14;2.145959301177711E-18
118000;0.12940564654998393;3.7818891286006766E-14;8.788020083631952E-18
119008;0.12940564654998393;3.7818957188657154E-14;8.317571595695498E-17
120016;0.12940564654998393;3.7819259995815564E-14;3.8162569382025037E-19
121000;0.12940564654998393;3.781787917346785E-14;3.5488985480326857E-19
122008;0.12940564654998393;3.7819370840401647E-14;2.3841921682959846E-18
123016;0.12940564654998393;3.781886397795086E-14;1.1169370775346145E-18
124000;0.12940564654998393;3.782099119002039E-14;3.1125634026405096E-18
125008;0.12940564654998393;3.782176720423257E-14;2.902028383223045E-19
126016;0.12940564654998393;3.782239700398942E-14;4.707921548520638E-19
127000;0.12940564654998393;3.7821217716280576E-14;1.6321897187689277E-18
128008;0.12940564654998393;3.782168689242764E-14;1.3585942945238083E-19
129016;0.12940564654998393;3.7821254698512456E-14;2.4184814635633477E-19
130000;0.12940564654998393;3.782330804822767E-14;7.401670077705164E-20
131008;0.12940564654998393;3.781803989918718E-14;1.433422700757943E-19
132016;0.12940564654998393;3.7816417233133885E-14;1.2636596368036346E-18
133000;0.12940564654998393;3.7812774562777116E-14;5.515669344585053E-19
134008;0.12940564654998393;3.781329655280573E-14;5.452606285672637E-19
135016;0.12940564654998393;3.7813662037889225E-14;1.0182514331534867E-19
136000;0.12940564654998393;3.7814196208395834E-14;1.7196972414977346E-19
137008;0.12940564654998393;3.7810522395026465E-14;8.291816920043787E-19
138016;0.12940564654998393;3.780440258827065E-14;3.7129211016005674E-19
139000;0.12940564654998393;3.7812429848540855E-14;2.641368839009441E-20
140008;0.12940564654998393;3.781572254112699E-14;7.141191278797903E-20
141016;0.12940564654998393;3.7816969945811245E-14;3.367107257023494E-20
142000;0.12940564654998393;3.7816137703124704E-14;3.3199730646561314E-20
143008;0.12940564654998393;3.7815499943663984E-14;2.867391688727355E-19
144016;0.12940564654998393;3.781540119251744E-14;1.1626093315158572E-19
145000;0.12940564654998393;3.7817839874801483E-14;8.600837859957927E-20
146008;0.12940564654998393;3.7818794146503296E-14;1.7588958691515997E-19
147016;0.12940564654998393;3.781949549217991E-14;1.7112515324369355E-19
148000;0.12940564654998393;3.7821559924214896E-14;6.991948349489485E-17
149008;0.12940564654998393;3.7821097197518466E-14;2.0643397943234493E-20
150016;0.12940564654998393;3.782060796894752E-14;1.2137780826403218E-20
151000;0.12940564654998393;3.781999822161453E-14;6.38579811110426E-20
152008;0.12940564654998393;3.7819681709373435E-14;1.793075865421648E-21
153016;0.12940564654998393;3.7819430293601374E-14;6.390312651683862E-20
154000;0.12940564654998393;3.781997343421219E-14;1.0803795712030601E-20
155008;0.12940564654998393;3.7820025529670386E-14;2.8570160818065806E-20
156016;0.12940564654998393;3.781966004458691E-14;3.7556487723547725E-21
157000;0.12940564654998393;3.7818273578969894E-14;4.7773982464549425E-18
158008;0.12940564654998393;3.781582683415292E-14;6.4225410613575E-21
159016;0.12940564654998393;3.781418099305997E-14;7.236059250107575E-20
160000;0.12940564654998393;3.781489906432557E-14;8.81464001870997E-19
161008;0.12940564654998393;3.7814505465004885E-14;9.832550837162605E-21
162016;0.12940564654998393;3.7814647648553576E-14;2.490972013898815E-21
163000;0.12940564654998393;3.78148990643256E-14;1.8716027289913503E-20
164008;0.12940564654998393;3.781664295321279E-14;9.051717068554109E-21
165016;0.12940564654998393;3.7815742491441316E-14;1.1819770076677528E-21
166000;0.12940564654998393;3.7818413343974466E-14;5.42815996186395E-21
167008;0.12940564654998393;3.781957005860601E-14;4.021040141538779E-21
168016;0.12940564654998393;3.7819256771090215E-14;2.879297060171681E-21
169000;0.12940564654998393;3.781982308674072E-14;2.7122730302411832E-21
170008;0.12940564654998393;3.781990984799628E-14;1.9435728755786207E-20
171016;0.12940564654998393;3.781967848464809E-14;7.269288190721063E-22
172000;0.12940564654998393;3.781967848464809E-14;2.3297473298915325E-21
173008;0.12940564654998393;3.781967848464809E-14;1.5148273451464047E-21
174016;0.12940564654998393;3.781967848464809E-14;3.1121607858544392E-21
175000;0.12940564654998393;3.781967848464809E-14;3.63362215842676E-21
176008;0.12940564654998393;3.781967848464809E-14;7.725054527060902E-21
177016;0.12940564654998393;3.781967848464809E-14;1.3039653745421301E-20
178000;0.12940564654998393;3.781967848464809E-14;1.981430487309657E-21
179008;0.12940564654998393;3.781967848464809E-14;1.0463302531394616E-21
180016;0.12940564654998393;3.781967848464809E-14;9.354302973803402E-22
181000;0.12940564654998393;3.781967848464809E-14;6.576742463635957E-20
182008;0.12940564654998393;3.781967848464809E-14;2.5567305115211177E-20
183016;0.12940564654998393;3.781967848464809E-14;2.6628457330900954E-19
184000;0.12940564654998393;3.781967848464809E-14;1.4407115121226889E-21
185008;0.12940564654998393;3.781967848464809E-14;2.389399845958823E-20
186016;0.12940564654998393;3.781967848464809E-14;1.0057436473707836E-20
187000;0.12940564654998393;3.781967848464809E-14;3.990233262257669E-21
188008;0.12940564654998393;3.781967848464809E-14;7.091820114291769E-20
189016;0.12940564654998393;3.781967848464809E-14;1.871980802195956E-20
190000;0.12940564654998393;3.781967848464809E-14;2.147909337089805E-20
191008;0.12940564654998393;3.781967848464809E-14;5.523709200942993E-20
192016;0.12940564654998393;3.781967848464809E-14;1.8817386854691942E-20
193000;0.12940564654998393;3.781967848464809E-14;5.507393710854157E-20
194008;0.12940564654998393;3.781967848464809E-14;3.1956745086458065E-19
195016;0.12940564654998393;3.781967848464809E-14;4.255682434666866E-20
196000;0.12940564654998393;3.781967848464809E-14;3.361521013299239E-19
197008;0.12940564654998393;3.781967848464809E-14;9.2469846739044E-21
198016;0.12940564654998393;3.781967848464809E-14;3.6851809176201473E-20
199000;0.12940564654998393;3.781967848464809E-14;1.1815265262052713E-20
200008;0.12940564654998393;3.781967848464809E-14;2.364805443744011E-20
201016;0.12940564654998393;3.781967848464809E-14;9.710003774754723E-21
202000;0.12940564654998393;3.781967848464809E-14;4.53020296907365E-20
203008;0.12940564654998393;3.781967848464809E-14;1.6472735248212262E-20
204016;0.12940564654998393;3.781967848464809E-14;1.4298193987854095E-19
205000;0.12940564654998393;3.781967848464809E-14;2.5052061199447625E-19
206008;0.12940564654998393;3.781967848464809E-14;1.1486479118619892E-19
207016;0.12940564654998393;3.781967848464809E-14;1.774460157382785E-20
208000;0.12940564654998393;3.781967848464809E-14;1.0408306524888366E-21
209008;0.12940564654998393;3.781967043831105E-14;1.2804643950873261E-20
210016;0.12940564654998393;3.781967848464809E-14;1.049111079209829E-20
211000;0.12940564654998393;3.781967848464809E-14;4.2869326899347443E-20
212008;0.12940564654998393;3.781967848464809E-14;3.388732762507729E-20
213016;0.12940564654998393;3.781967848464809E-14;3.105903479998716E-21
214000;0.12940564654998393;3.781967848464809E-14;8.716444124109779E-20
215008;0.12940564654998393;3.781967848464809E-14;1.6282085536175593E-19
216016;0.12940564654998393;3.781967848464809E-14;3.856893212940757E-22
217000;0.12940564654998393;3.781967848464809E-14;2.239467532590445E-21
218008;0.12940564654998393;3.781967848464809E-14;2.754241168318354E-20
219016;0.12940564654998393;3.781967848464809E-14;2.313364566051337E-21
220000;0.12940564654998393;3.781967848464809E-14;9.345772411180536E-21
221008;0.12940564654998393;3.781967848464809E-14;1.0643762486039607E-20
222016;0.12940564654998393;3.781967848464809E-14;2.013547729718883E-20
223000;0.12940564654998393;3.781967848464809E-14;7.701352106528735E-21
224008;0.12940564654998393;3.781967848464809E-14;3.718128791544435E-21
225016;0.12940564654998393;3.781967848464809E-14;2.647309143965091E-21
226000;0.12940564654998393;3.781967848464809E-14;6.078537180192724E-22
227008;0.12940564654998393;3.781967848464809E-14;3.3115864975195607E-21
228016;0.12940564654998393;3.781967848464809E-14;5.0616625946387785E-24
229000;0.12940564654998393;3.781967848464809E-14;2.874084621206088E-20
230008;0.12940564654998393;3.781967848464809E-14;1.0286835977082415E-24
231016;0.12940564654998393;3.781967848464809E-14;5.471302741618732E-20
232000;0.12940564654998393;3.781967848464809E-14;5.09848868103187E-20
233008;0.12940564654998393;3.781967848464809E-14;3.117667933810969E-21
234016;0.12940564654998393;3.781967848464809E-14;5.798181024545917E-20
235000;0.12940564654998393;3.781967848464809E-14;1.840258586691826E-21
236008;0.12940564654998393;3.781967848464809E-14;1.0957396586381246E-21
237016;0.12940564654998393;3.781967848464809E-14;1.0061090785039202E-23
238000;0.12940564654998393;3.781967848464809E-14;1.3022876752252729E-24
239008;0.12940564654998393;3.781967848464809E-14;9.912285128684677E-21
240016;0.12940564654998393;3.7819109683865304E-14;8.85942673247862E-22
241000;0.12940564654998393;3.781967848464809E-14;5.0986782994116726E-20
242008;0.12940564654998393;3.781967848464809E-14;3.245098725256042E-24
243016;0.12940564654998393;3.781967848464809E-14;2.2692765631950806E-24
244000;0.12940564654998393;3.781967848464809E-14;5.9568942911549596E-21
245008;0.12940564654998393;3.781967848464809E-14;6.924305127651828E-24
246016;0.12940564654998393;3.781967848464809E-14;3.0909555655982248E-24
247000;0.12940564654998393;3.781967043831105E-14;1.8955560540387505E-20
248008;0.12940564654998393;3.781967848464809E-14;1.5138999527812857E-20
249016;0.12940564654998393;3.781967848464809E-14;1.5611829304926377E-20
250000;0.12940564654998393;3.781967848464809E-14;8.627254806487241E-21
251008;0.12940564654998393;3.781967848464809E-14;2.213630171024366E-20
252016;0.12940564654998393;3.781967848464809E-14;6.766994831207016E-21
253000;0.12940564654998393;3.781967848464809E-14;1.5544956286527748E-21
254008;0.12940564654998393;3.781967848464809E-14;7.392901298125621E-21
255016;0.12940564654998393;3.781967848464809E-14;1.2717106306107184E-19
256000;0.12940564654998393;3.781967848464809E-14;1.3462068974150922E-20
257008;0.12940564654998393;3.781967848464809E-14;7.331824885721822E-20
258016;0.12940564654998393;3.781967848464809E-14;7.234444538907456E-21
259000;0.12940564654998393;3.781967848464809E-14;1.0403663024016031E-19
260008;0.12940564654998393;3.781967848464809E-14;1.619645301984264E-19
261016;0.12940564654998393;3.781967848464809E-14;1.4770097523020378E-21
262000;0.12940564654998393;3.781967848464809E-14;8.656014235262265E-21
263008;0.12940564654998393;3.781967848464809E-14;2.4746934481239017E-19
264016;0.12940564654998393;3.781967848464809E-14;1.2029863334802464E-19
265000;0.12940564654998393;3.781967848464809E-14;1.2398525695078257E-19
266008;0.12940564654998393;3.781967848464809E-14;1.2388777535363415E-20
267016;0.12940564654998393;3.781967848464809E-14;9.345567309082306E-20
268000;0.12940564654998393;3.781967848464809E-14;1.5645180120634474E-19
269008;0.12940564654998393;3.781967848464809E-14;3.53369552302741E-19
270016;0.12940564654998393;3.781967848464809E-14;3.2289156522062633E-19
271000;0.12940564654998393;3.781967848464809E-14;2.223162204899977E-21
272008;0.12940564654998393;3.781967848464809E-14;1.5008040554411148E-21
273016;0.12940564654998393;3.781967848464809E-14;3.2918773014846565E-20
274000;0.12940564654998393;3.781967848464809E-14;3.8840529426413265E-20
275008;0.12940564654998393;3.781967848464809E-14;4.813956862998581E-21
276016;0.12940564654998393;3.781967848464809E-14;4.8141445589030425E-21
277000;0.12940564654998393;3.781967848464809E-14;6.414034217974979E-22
278008;0.12940564654998393;3.781967848464809E-14;8.547864839004552E-23
279016;0.12940564654998393;3.781967848464809E-14;1.8969338455926487E-21
280000;0.12940564654998393;3.781967848464809E-14;1.107280170818514E-21
281008;0.12940564654998393;3.781967848464809E-14;3.0706526878090375E-22
282016;0.12940564654998393;3.781967848464809E-14;6.14752278349885E-23
283000;0.12940564654998393;3.781967848464809E-14;1.546776375809631E-22
284008;0.12940564654998393;3.781967848464809E-14;1.6712050185661484E-23
285016;0.12940564654998393;3.781967848464809E-14;1.5350586704397874E-22
286000;0.12940564654998393;3.781967848464809E-14;5.586434807399038E-23
287008;0.12940564654998393;3.781967848464809E-14;2.107252773829237E-21
288016;0.12940564654998393;3.781967848464809E-14;2.0956321544830725E-22
289000;0.12940564654998393;3.781967848464809E-14;4.549670157535914E-22
290008;0.12940564654998393;3.781967848464809E-14;2.8159481017951854E-22
291016;0.12940564654998393;3.781967848464809E-14;2.1666322363708768E-22
292000;0.12940564654998393;3.781967848464809E-14;4.541743051373575E-22
293008;0.12940564654998393;3.781967848464809E-14;5.751702826826673E-22
294016;0.12940564654998393;3.781967848464809E-14;9.081532944345442E-23
295000;0.12940564654998393;3.781967848464809E-14;1.7413962522519934E-21
296008;0.12940564654998393;3.781967848464809E-14;1.4225851274107125E-21
297016;0.12940564654998393;3.781967848464809E-14;5.802145717062641E-23
298000;0.12940564654998393;3.781967848464809E-14;2.8839315436230727E-22
299008;0.12940564654998393;3.781967848464809E-14;9.192910156386769E-23
300016;0.12940564654998393;3.781967848464809E-14;1.9461035432600052E-20
301000;0.12940564654998393;3.781967848464809E-14;7.269345535158661E-22
302008;0.12940564654998393;3.781967848464809E-14;1.50127287875857E-22
303016;0.12940564654998393;3.781967848464809E-14;4.8690366220700756E-24
304000;0.12940564654998393;3.781967848464809E-14;1.794821124466479E-21
305008;0.12940564654998393;3.781967848464809E-14;3.095161978843221E-22
306016;0.12940564654998393;3.781967848464809E-14;8.412802968953966E-24
307000;0.12940564654998393;3.781967848464809E-14;8.077011371993002E-22
308008;0.12940564654998393;3.781967848464809E-14;2.5820276164143947E-23
309016;0.12940564654998393;3.781967848464809E-14;2.5459004312328E-22
310000;0.12940564654998393;3.781967848464809E-14;6.654931886164171E-23
311008;0.12940564654998393;3.781967848464809E-14;2.3632585137032706E-23
312016;0.12940564654998393;3.781967848464809E-14;3.637166407572157E-24
313000;0.12940564654998393;3.781967848464809E-14;1.3317682512971727E-23
314008;0.12940564654998393;3.781967848464809E-14;1.0173246032521842E-22
315016;0.12940564654998393;3.781967848464809E-14;1.4741748331386837E-23
316000;0.12940564654998393;3.781967848464809E-14;8.78289456605868E-24
317008;0.12940564654998393;3.781967848464809E-14;5.444237944888482E-23
318016;0.12940564654998393;3.781967848464809E-14;4.951557974756892E-23
319000;0.12940564654998393;3.781967848464809E-14;5.078924162204146E-22
320008;0.12940564654998393;3.781967848464809E-14;4.210771912944979E-24
321016;0.12940564654998393;3.781967848464809E-14;3.125375275879545E-23
322000;0.12940564654998393;3.781967848464809E-14;6.2330105320986736E-24
323008;0.12940564654998393;3.781967848464809E-14;3.9867289794773525E-24
324016;0.12940564654998393;3.781967848464809E-14;1.1218481329233707E-22
325000;0.12940564654998393;3.781967848464809E-14;4.6569543545490794E-24
326008;0.12940564654998393;3.781967848464809E-14;1.0025262239847405E-21
327016;0.12940564654998393;3.781967848464809E-14;3.3207814762677073E-22
328000;0.12940564654998393;3.781967848464809E-14;3.590773738303013E-21
329008;0.12940564654998393;3.781967848464809E-14;6.200402032085242E-22
330016;0.12940564654998393;3.781967848464809E-14;7.219852348973946E-23
331000;0.12940564654998393;3.781967848464809E-14;1.0620946434856195E-21
332008;0.12940564654998393;3.781967848464809E-14;1.5200271658660194E-20
333016;0.12940564654998393;3.781967848464809E-14;3.3914234441885733E-22
334000;0.12940564654998393;3.781967848464809E-14;4.131881747653551E-21
335008;0.12940564654998393;3.781967848464809E-14;7.57735443884748E-21
336016;0.12940564654998393;3.781967848464809E-14;8.145479241522487E-22
337000;0.12940564654998393;3.781967848464809E-14;6.960407669299947E-21
338008;0.12940564654998393;3.781967848464809E-14;7.548395894207332E-21
339016;0.12940564654998393;3.781967848464809E-14;4.907876380750109E-22
340000;0.12940564654998393;3.781967848464809E-14;3.903185141926551E-22
341008;0.12940564654998393;3.781967848464809E-14;2.530809237340003E-22
342016;0.12940564654998393;3.781967848464809E-14;1.9318904005470595E-22
343000;0.12940564654998393;3.781967848464809E-14;8.495271996256994E-22
344008;0.12940564654998393;3.781967848464809E-14;3.674216438343432E-21
345016;0.12940564654998393;3.781967848464809E-14;8.527125940749143E-23
346000;0.12940564654998393;3.781967848464809E-14;4.254407653035752E-21
347008;0.12940564654998393;3.781967848464809E-14;9.58763822947311E-22
348016;0.12940564654998393;3.781967848464809E-14;7.475268119607577E-22
349000;0.12940564654998393;3.781967848464809E-14;3.5426297724649846E-21
350008;0.12940564654998393;3.781967848464809E-14;8.050946826235504E-21
351016;0.12940564654998393;3.781967848464809E-14;2.505297992059092E-21
352000;0.12940564654998393;3.781967848464809E-14;9.912186117594542E-23
353008;0.12940564654998393;3.781967848464809E-14;1.7054728239289997E-21
354016;0.12940564654998393;3.781967848464809E-14;1.2548563866947747E-21
355000;0.12940564654998393;3.781967848464809E-14;7.839514548491446E-22
356008;0.12940564654998393;3.781967848464809E-14;3.6432924557062706E-20
357016;0.12940564654998393;3.781967848464809E-14;4.721826139202911E-22
358000;0.12940564654998393;3.781967848464809E-14;1.7524426475163042E-20
359008;0.12940564654998393;3.781967848464809E-14;8.199940073224527E-21
360016;0.12940564654998393;3.781967848464809E-14;2.9195926983232518E-21
361000;0.12940564654998393;3.781967848464809E-14;2.3356797604869546E-21
362008;0.12940564654998393;3.781967848464809E-14;3.5941246243112465E-22
363016;0.12940564654998393;3.781967848464809E-14;1.9551354040304888E-20
364000;0.12940564654998393;3.781967848464809E-14;2.493474095042424E-20
365008;0.12940564654998393;3.781967848464809E-14;4.735416432091323E-21
366016;0.12940564654998393;3.781967848464809E-14;3.4675279862900046E-21
367000;0.12940564654998393;3.781967848464809E-14;9.445574172154482E-21
368008;0.12940564654998393;3.781967848464809E-14;4.3569171883450616E-21
369016;0.12940564654998393;3.781967848464809E-14;6.002006363827677E-22
370000;0.12940564654998393;3.781967848464809E-14;7.807832104597248E-22
371008;0.12940564654998393;3.781967848464809E-14;1.384043435604709E-21
372016;0.12940564654998393;3.781967848464809E-14;3.0787603693382694E-20
373000;0.12940564654998393;3.781967848464809E-14;7.225009143018674E-21
374008;0.12940564654998393;3.781967848464809E-14;4.186759510997094E-20
375016;0.12940564654998393;3.781967848464809E-14;1.1221545775313408E-19
376000;0.12940564654998393;3.781967848464809E-14;4.7993947424039E-22
377008;0.12940564654998393;3.781967848464809E-14;2.2362244611828386E-20
378016;0.12940564654998393;3.781967848464809E-14;2.1814491455130085E-20
379000;0.12940564654998393;3.781967848464809E-14;2.817724478929898E-20
380008;0.12940564654998393;3.781967848464809E-14;4.9761155639746294E-21
381016;0.12940564654998393;3.781967848464809E-14;1.4703636513236186E-20
382000;0.12940564654998393;3.781967848464809E-14;3.313189701885665E-20
383008;0.12940564654998393;3.781967848464809E-14;1.9386872391593778E-20
384016;0.12940564654998393;3.781967848464809E-14;7.695328561890176E-21
385000;0.12940564654998393;3.781967848464809E-14;5.481484354997593E-21
386008;0.12940564654998393;3.781967848464809E-14;3.0315099214302316E-21
387016;0.12940564654998393;3.781967848464809E-14;2.042130351383015E-20
388000;0.12940564654998393;3.781967848464809E-14;9.990227402080986E-21
389008;0.12940564654998393;3.781967848464809E-14;8.844036757023834E-20
390016;0.12940564654998393;3.781967848464809E-14;1.023775387898669E-19
391000;0.12940564654998393;3.781967848464809E-14;1.8152356396659706E-19
392008;0.12940564654998393;3.781967848464809E-14;3.1246043901898082E-21
393016;0.12940564654998393;3.781967848464809E-14;2.752929135255777E-21
394000;0.12940564654998393;3.781967848464809E-14;3.937174506381911E-20
395008;0.12940564654998393;3.781967848464809E-14;6.278598346355953E-19
396016;0.12940564654998393;3.781967848464809E-14;8.460571568767902E-19
397000;0.12940564654998393;3.781967848464809E-14;1.103272645812157E-19
398008;0.12940564654998393;3.781967848464809E-14;2.5101201267005155E-18
399016;0.12940564654998393;3.781967848464809E-14;2.788781202490925E-19
400000;0.12940564654998393;3.781967848464809E-14;8.932610297068468E-19
401008;0.12940564654998393;3.781967848464809E-14;1.9353499318913394E-18
402016;0.12940564654998393;3.781967848464809E-14;3.589400734335987E-18
403000;0.12940564654998393;3.781967848464809E-14;6.19817685735614E-19
404008;0.12940564654998393;3.781967848464809E-14;1.7235050180681757E-19
405016;0.12940564654998393;3.781967848464809E-14;1.9043913665843165E-19
406000;0.12940564654998393;3.781967848464809E-14;1.7328041876350687E-19
