Evaluations;Max fitness;Diversity;Mutation rate
400;7.150710416602491E-7;8.999261308327831;1.0
1000;2.216717784043139E-8;3.9553207167771647;1.0
2008;3.941396259716828E-10;3.2504938950804223;0.1805014251550991
3016;1.57870509105719E-6;4.231102634211219E-14;0.11309165870404644
4000;1.1555805787406632E-10;2.301962581290087;0.1073204561320232
5008;5.331555618126402E-6;1.9119660622514127;0.2753522072133642
6016;1.983304485451075E-8;1.013475839121358;0.04762294497895445
7000;6.189423940216723E-17;1.9267895135077167;0.2203590347055024
8008;5.013089845705705E-8;0.38027393233776435;0.11839196683281088
9016;6.404735858580355E-6;7.218806364127574E-14;0.07258202254375054
10000;6.270721475991223E-12;2.7614473699047433;0.07776086601754137
11008;1.2149889007759547E-11;2.3909392565994985;0.035860773723162855
12016;1.5044654454758803E-8;0.47077126306917955;0.07353029626278312
13000;2.1439207004290587E-8;1.9461097012940074;0.257422065470961
14008;4.105329330147749E-12;0.74988280796542;0.5251468079099608
15016;1.0516305492743138E-9;0.17521572167179608;0.06459221271885975
16000;7.211473804514169E-8;2.034938154280728;0.46118900707468546
17008;5.682809347384717E-4;0.025677723610069467;1.1198063681385877
18016;4.868302105438582E-6;0.005968515987078041;0.5730107855328775
19000;8.946897186621715E-6;0.8655335366791562;0.26995616320476357
20008;1.2035235749562216E-6;0.4593874504595467;0.019967162055696534
21016;2.524725812864462E-8;0.43768752685640616;0.0024279569540082537
22000;1.089710792080658E-7;0.4283026216012401;0.0011024246462209152
23008;7.512842667835933E-7;1.4003872890098332;6.421746442029307E-4
24016;3.79726703342488E-5;0.039366594743188085;5.079716461992057E-4
25000;0.0020940499627430803;0.007177430927838837;3.44410221257993E-4
26008;0.013144738722619235;5.112507102584541E-4;2.42453412282206E-4
27016;0.02748143731454996;7.572815600061754E-4;6.372781912822976E-5
28000;0.07599586454106427;0.001577493441514911;5.581595569743199E-5
29008;0.19890790030915306;4.03442287542872E-6;7.312939084762095E-5
30016;0.2908011972039046;1.348778853342407E-4;1.935890475635569E-5
31000;0.33561410786276646;4.899570090519803E-4;6.20669619816786E-5
32008;0.3939419963001648;5.120791151250473E-4;6.788864811983674E-5
33016;0.4419369525931376;4.7726812865672236E-4;1.4084769640268386E-5
34000;0.45827780600867607;9.952880995511418E-5;8.976779722746237E-6
35008;0.4721230738592427;3.160962169451465E-5;3.4128443469202868E-6
36016;0.47261851717137093;7.143221229676134E-6;3.012643113206696E-6
37000;0.4736699371552114;5.898604551634E-6;2.6615870469386954E-7
38008;0.47469348985904647;2.623151691126696E-6;8.642084076334461E-7
39016;0.475132395763384;5.683921051450834E-7;2.3599377021203285E-6
40000;0.4755454551677635;2.3680261060357876E-6;7.911075812434209E-7
41008;0.475759911308982;3.8613930846516226E-8;1.2837080021759807E-7
42016;0.4757862707933938;6.135877055662901E-9;2.818630770860758E-7
43000;0.4758179028837486;3.920247103323013E-7;5.209865081254737E-7
44008;0.47579570535288446;2.6123462713372455E-7;1.9652949248724984E-7
45016;0.47586498526437715;3.225914691681693E-8;8.083426267747559E-8
46000;0.4758960979885157;3.433092839581517E-8;7.989581094170143E-9
47008;0.4759187677843108;1.6432859016812218E-8;5.6176588102553445E-9
48016;0.47592092183917495;3.276373556506245E-9;6.244864653316692E-9
49000;0.47592366788010604;1.753808250598181E-8;4.0773323738468965E-9
50008;0.47593766655970404;1.1774809486449776E-8;2.2906280024937892E-9
51016;0.4759413341425305;1.0094375655266694E-9;2.1882249862736686E-9
52000;0.4759417127378818;7.021998389981596E-10;4.915287195404948E-10
53008;0.47594171631540627;3.63641786620213E-11;3.287849921636731E-10
54016;0.47594207958194623;5.91808732320195E-10;1.0847146779385553E-9
55000;0.4759421364209755;1.2455205242110678E-12;4.674986387643075E-10
56008;0.4759422525697712;2.3216325120528979E-10;2.807274257681513E-10
57016;0.4759423475875333;2.9188166964302504E-11;1.2719284206454614E-9
58000;0.4759424300207741;4.049757543262698E-11;1.4606354258462676E-9
59008;0.47594255063250185;1.0753158319976427E-11;1.4525664758699274E-9
60016;0.47594243413909726;2.2675182432968533E-9;2.6341134040401105E-9
61000;0.47594250019336876;4.016975435612029E-10;9.378448377825957E-10
62008;0.47594257713421906;1.1590385119209145E-10;1.1318883419576574E-10
63016;0.4759426213949156;1.9532107218658512E-10;1.7804832750266674E-10
64000;0.4759425857109427;2.1349330289407412E-10;1.0261821109293251E-10
65008;0.4759426648768523;8.127887073388398E-11;3.58466185446401E-11
66016;0.47594267915386756;8.954732500316646E-12;1.004317181975141E-11
67000;0.4759426953265606;2.2426149645468465E-11;1.8339007981411317E-11
68008;0.4759426957295409;1.041368862226546E-11;1.1853653998964311E-11
69016;0.47594269974785997;1.3413915267732434E-11;2.2758817270144105E-12
70000;0.4759427063901015;2.6997956464748436E-12;2.5555368857314907E-12
71008;0.47594611997897746;3.138999146588982E-9;2.785156391623945E-13
72016;0.4759627051514284;1.268449755703796E-8;2.282124488144695E-12
73000;0.47596270098927757;5.3944958759404E-14;6.936784302590723E-12
74008;0.4759627084738289;2.308033191189092E-10;5.447405430368669E-12
75016;0.47596283584240034;2.769756367513727E-11;3.68105611836759E-12
76000;0.47596292010173114;2.2648933024252298E-11;4.572465671090663E-13
77008;0.4759630056311137;3.244163192449872E-11;3.346460179757093E-13
78016;0.4759660888060331;6.723358076458303E-10;2.39775288682164E-13
79000;0.47596815022929734;5.173998369444153E-10;1.7287322829678233E-12
80008;0.47597282771706706;2.172828907454488E-9;2.4220795906286998E-11
81016;0.47598165565998307;4.789670019163795E-9;1.6260041751843983E-9
82000;0.47598810509136646;8.706495560561083E-9;7.411366608069531E-10
83008;0.4759882587088229;1.865098553210832E-10;1.9960399849961702E-10
84016;0.4759883014247634;2.5338905278510027E-10;4.6239993834827254E-10
85000;0.4759883018436194;4.927060424560826E-11;3.605250153108983E-10
86008;0.47598832999601093;2.4336552304543332E-11;1.4895736405946601E-10
87016;0.47598832306171646;1.67001958295161E-10;2.5248862976643896E-10
