Evaluations;Max fitness;Diversity;Mutation rate
400;7.215549997327545E-7;9.06906706441227;1.0
1000;1.0400911155108789E-7;0.5521917281107825;1.993215181510194
2008;4.468120972107749E-5;2.317134806216994;0.6845638985668769
3016;6.8658026669792106E-9;0.02955357847425164;0.929538199710825
4000;3.0208381343730096E-6;3.426937959352926;0.2159031259631111
5008;7.296453755160411E-9;4.013959624625878;0.6336900846075822
6016;2.2376306628825533E-6;2.951923919621132;0.7652864458654518
7000;4.262644796132057E-5;0.0111770085708834;0.4164631225272037
8008;7.501256602590574E-9;0.02538630858083378;0.3734602432088728
9016;5.6351197124621535E-8;0.042132789851773225;0.10636140300065317
10000;1.3346009407074442E-12;0.5330556932946444;0.28212818013597923
11008;2.2835856187386426E-8;0.0122721557223791;0.4096738782016673
12016;7.868394505703066E-7;0.2354480235232461;2.0229155948597657
13000;3.916591839417782E-6;3.408080807160113;2.165858085323008
14008;4.281315795217944E-12;1.0399845670912582;1.5971827566657932
15016;8.839850555767377E-8;0.17600510834388916;3.0
16000;4.105762868367757E-5;1.4426142867467746;3.0
17008;2.353739495550197E-7;3.4176876186732055;1.4885096081813471
18016;2.169119359283033E-9;3.740045749278722;1.3474227694119758
19000;3.210632906131875E-7;3.8911503472638302;0.5708191676758716
20008;2.663975837069304E-6;0.29533881667752554;1.1333111396078601
21016;1.909032435319529E-5;0.010245547797261972;0.6832262926443529
22000;3.190867565075237E-7;0.8413538995449055;1.179484303801184
23008;4.370327275128285E-13;2.6978745770625707;2.3546972523273233
24016;6.026322258944832E-8;1.6377358571796323;2.05061718733659
25000;1.2439136666588447E-7;2.0323232492526984;2.7595594618025494
26008;1.979011285507726E-5;6.077758751716962E-14;1.1407057121778108
27016;5.711506553171154E-6;0.1622969030232405;0.2899271994546619
28000;3.8733060091584256E-6;0.01298984632689048;0.3234454263410457
29008;2.4058745708547642E-6;5.4138429535016664E-14;0.2536879415008022
30016;4.604765298375333E-5;0.007249313561881538;0.09550593844477309
31000;4.782181567713859E-6;0.02021935591223771;0.07110252467300719
32008;1.3484582038088148E-6;0.6075804036867084;0.3063758610779769
33016;6.531849073888179E-8;1.0139740035905898;1.439839929055683
34000;2.3507622352821744E-8;0.954263139169711;0.9127701776917739
35008;6.727053258902262E-5;0.03383601437935311;2.9644055595113836
36016;9.324743396611199E-16;0.08600324038331814;0.610509166034798
37000;1.5745233657941831E-7;3.196861396019508;1.1483071792719808
38008;2.4917464916245224E-9;0.4204223216373434;0.1629704867562292
39016;4.280687286001528E-11;1.6407036795122976;0.045568999286101086
40000;5.855788448523371E-7;0.09529996934535652;0.06469725862627732
41008;2.88166665750242E-6;0.2838632861806934;0.015803763244704932
42016;2.88166665750242E-6;0.009436725663334719;0.015803763244704932
43000;1.2048766681480658E-9;0.01868044964927686;0.005267388199113577
44008;2.5178287064472754E-9;0.09619882904401031;0.003574279944689703
45016;4.3012302459054344E-5;0.01626682885986551;7.14135286870794E-4
46000;2.4119483710751556E-7;1.2990766406005774;1.7460905521920575E-4
47008;1.8489412104629342E-6;0.5211564939504914;9.882775368740748E-5
48016;1.6078240782710317E-7;2.832168214338068;7.553444891965476E-5
49000;9.465149781545542E-7;0.07356514959475267;2.1839008917599286E-5
50008;0.00794636773484753;0.009013469776243366;1.789569949455575E-5
51016;4.986983412143683E-4;3.88787358592925E-14;3.9037517572003857E-5
52000;4.986983412143683E-4;3.88787358592925E-14;3.9037517572003857E-5
53008;4.755220104485616E-6;0.5323730787045999;5.4220995806673204E-5
54016;2.3794212500805273E-9;0.02306700353687182;3.5656248631388934E-5
55000;3.1783495003717606E-7;0.15455449275016367;7.602258653692473E-5
56008;2.2706425724199176E-7;0.13517065627184452;6.1379395314020735E-6
57016;3.8204512652826206E-7;0.006658539353404601;3.815895564294444E-6
58000;1.4173545362656514E-6;0.005939950977842761;2.0890449512069855E-5
59008;1.0887251789618011E-7;0.01613649469021477;2.8284699758913268E-5
60016;1.8742838436285322E-8;0.09221017127968988;8.761252608606303E-5
61000;0.002743807120690003;8.220485678139876E-4;1.9877043540552263E-5
62008;3.0007158787098107E-5;0.0797886193137532;1.2849907815384132E-5
63016;0.3923849205939163;1.2359056960027735E-4;2.076358298037138E-5
64000;0.5658864601977629;0.0032010127343638463;1.6993842566811438E-5
65008;0.7740987418123814;1.89363687504474E-4;1.2990637492668921E-6
66016;0.8892663937481238;0.006687071405161757;1.3654188381069426E-6
67000;1.2166510411048328;0.001285568112863059;3.381741301113806E-6
68008;1.4357382208092042;1.1241319517858339E-4;6.5135977114520476E-6
69016;1.4357382208092042;4.600625075868662E-6;6.5135977114520476E-6
70000;1.4357382208092042;2.098323932069777E-5;6.5135977114520476E-6
71008;1.3022264235852654;2.762768226859691E-4;3.840649374413349E-6
72016;1.3012723177866914;0.0011365038502754777;5.4112945555377E-6
73000;1.4926905767396272;5.7572661966349015E-5;2.374058317202143E-6
74008;1.4836703376064484;2.406542856271134E-6;5.180342366186661E-6
75016;1.4836703376064484;1.6597012558466732E-5;5.180342366186661E-6
76000;1.4865917497557035;1.4828500005288147E-5;2.0531172504659697E-6
77008;1.5243185273999582;7.241296551391556E-5;7.373168264345585E-7
78016;1.5373870679127077;1.9819261531351715E-4;1.052909141530575E-7
79000;1.5693722389171967;1.2276161875492334E-4;1.1601007917199597E-7
80008;1.5810952062260786;9.392526423312206E-6;2.296751506470157E-7
81016;1.5875751319522224;8.151696269440057E-6;2.5094122407307124E-7
82000;1.593800539119337;8.092450362049228E-6;2.7216556275617016E-7
83008;1.5999454210860669;3.863702865553765E-5;4.927602631105638E-8
84016;1.6093361093291718;2.3485291809980334E-7;1.7744782139946315E-8
85000;1.6103169866746616;5.011953203989663E-6;2.8478615472955437E-8
86008;1.6142659314760623;2.4874174404609836E-5;2.1251748253894268E-8
87016;1.615030216096157;3.0462054911984565E-7;9.54912062511953E-9
88000;1.6154030918555473;3.3991232226646734E-7;6.691559256733379E-9
89008;1.6159332962526827;1.1330678907703696E-7;1.0463197831364438E-8
90016;1.6152590739882589;2.592852968219014E-6;2.465828774424229E-9
91000;1.6160406154600069;7.001805635908241E-7;3.560039681140112E-9
92008;1.6165904607805914;1.3464099059537258E-8;1.1708288477458419E-9
93016;1.6168190067257804;8.514077373415462E-9;1.2527734469954956E-9
94000;1.6168925205812534;1.1760471133798635E-7;6.830378534126413E-10
95008;1.6169767414046126;7.058406967121313E-8;5.309622164630846E-10
96016;1.6170257609825247;5.147106078452651E-9;1.1466126750240476E-10
97000;1.6170252901921522;3.3184904676796786E-9;3.10706385392678E-11
98008;1.6170303282822003;1.4194852817179972E-9;2.120113827607998E-11
99016;1.6170315409817426;6.4676850810371885E-12;5.2764154954090663E-11
100000;1.61703133701232;4.637981981780452E-12;2.059066564562692E-10
101008;1.617031254241883;1.4938464804052122E-9;2.617599253677092E-11
102016;1.617031606938117;2.832461728111429E-10;4.840792030364664E-12
103000;1.6170317667336636;3.897762295568358E-11;3.570479172671908E-13
104008;1.6170317859952528;5.474920917450742E-12;1.0851209053150986E-13
105016;1.6170317979392692;1.298483991711271E-12;5.201787188702827E-13
106000;1.6170317967139018;1.5435038620083272E-12;1.7213059247626533E-13
107008;1.6170318005512254;1.325026268608559E-13;3.0977572164601135E-14
108016;1.617031800970644;1.8926877984586386E-12;1.6618421985212105E-14
109000;1.6170318010790317;7.727823595448892E-14;5.745181040404166E-14
110008;1.6170318012005098;1.1244730208112137E-13;1.6927622127536505E-14
111016;1.6170318012451401;8.996685713833521E-14;6.933418966541982E-15
112000;1.6170318012848914;4.032534068282379E-14;2.703205458344738E-15
113008;1.6170318012925322;3.902560639411997E-14;2.2021113325299166E-14
114016;1.6170318012835847;3.3454857808749485E-14;3.728196431067704E-14
115000;1.617031801295799;3.4083708536372776E-14;1.1211955444567874E-14
116008;1.6170318013000657;3.4048177602886875E-14;1.4008157064571954E-15
117016;1.6170318013002558;3.4006238104689195E-14;7.643968366326281E-16
118000;1.6170318013003633;3.417532235552894E-14;9.267118974269171E-17
119008;1.6170318013003797;3.434614438247117E-14;1.2484411404375222E-16
