Evaluations;Max fitness;Diversity;Mutation rate
400;1.2112552200221547E-5;9.045872320987392;1.0
1000;2.092236397487992E-9;3.9757902425281815;1.3609957083883106
2008;7.301478193444743E-6;0.03352587697407576;0.5140173028184123
3016;1.3482587930559712E-4;1.4927419082063855;1.1781567067872676
4000;9.416105991735395E-4;0.06516584317527103;1.2300135383229494
5008;1.0555904640761091E-8;0.023541547301124163;0.29033982443213585
6016;8.052348396748445E-7;3.0227848010990085E-14;0.5432948109952599
7000;8.981715717334914E-7;0.01658360295932869;1.0401967199140427
8008;2.2179881725163442E-9;3.4828406152410953;1.2804485993213892
9016;1.2596431555956592E-8;0.09735071010445014;1.0675333787769445
10000;1.8912427247759944E-4;1.5394569621481966;2.499078901058822
11008;2.6288370918767597E-7;5.12591408659631;0.7006937078579544
12016;1.6481566644646076E-7;3.2863072843942467;1.9350542582172576
13000;8.350237687347358E-9;0.007964282040853012;1.7768482462349333
14008;6.487680840281795E-11;3.283675796019674;1.2542923242637156
15016;2.731863878554546E-7;4.405615631716779;2.289671923929976
16000;1.5718063123239812E-8;4.226644850138774;0.5883630293294646
17008;1.0327397235329579E-6;0.03176115699987711;0.547334040043459
18016;2.2772853596666083E-7;1.553848418339941;0.5024916212078663
19000;2.887917247541917E-9;0.03984282661392406;0.26705947413631864
20008;2.6951368719064352E-6;1.9742153332961185;0.6010135423990891
21016;8.301466988014964E-8;5.515842294847417E-14;1.1302876883051676
22000;3.933947710471187E-6;0.3932759875411613;1.7277362486496224
23008;3.837057265771031E-9;0.8679320581945098;0.5397525982016761
24016;7.373756449141222E-6;0.007597051097627281;0.7076231421664247
25000;7.373756449141222E-6;4.316969366835263E-14;0.7076231421664247
26008;2.31257167053141E-5;1.4266681791178075;0.5961839640783989
27016;7.528531240389968E-11;2.6060287901197188;0.32996805373263793
28000;3.549469770323793E-8;1.2465829644451167;0.14436732443394495
29008;6.738744946784606E-9;0.5179510292304145;0.18000568773705192
30016;3.7796830469468186E-11;3.0060538568850617;0.04183506430785641
31000;8.451291431527721E-8;2.2725573202802853;0.3745871447368463
