Evaluations;Max fitness;Diversity;Mutation rate
400;1.1642196695946947E-6;9.042558606485086;1.0
1000;5.465288573937115E-9;2.2895652365454064;2.0138311208043715
2008;1.8167926531885067E-12;3.66886688038763;0.3540179350796339
3016;1.9030046602955465E-6;3.4354330783709344;0.7666422788249547
4000;1.2777931747990466E-9;3.603430229485091;0.5405602983018386
5008;4.118618427063731E-12;4.495372852117161;0.4361850580289349
6016;3.756598048209597E-8;4.3882980772823945;1.1477714387949238
7000;6.3632480704781855E-9;1.9154833729521308;3.0
8008;5.8738881325104875E-5;0.04524198176493423;3.0
9016;7.198215388776518E-12;3.2203365759621354;3.0
10000;1.7335870812427565E-6;1.4500960526416349;3.0
11008;2.9551830305646474E-13;1.7812083937444154;1.984861001273749
12016;7.230708398368515E-7;3.959599628830477E-14;1.3058398011014611
13000;3.9709582332434116E-8;4.14253288208586;1.3502192713211316
14008;1.3748510139272428E-9;0.10743899135379745;1.8321661543476009
15016;2.1962272852076687E-14;5.1639233323695946;1.5781851892043437
16000;6.0429402459872955E-9;0.2580741324629555;0.6323791325145662
17008;1.5605376928753277E-6;6.004284837236347E-14;0.7843994777936136
18016;4.107897189859711E-8;0.7295803875844826;0.27487099913633056
19000;2.0507208700686302E-6;1.4131165074434309;0.2588723560106269
20008;7.322381111128992E-7;1.6163836710769595;1.4151015865491514
21016;3.745741915386807E-18;0.8747462645655959;3.0
22000;2.485199144911377E-7;3.833916987737932;1.3063059812942905
23008;4.741387925798514E-8;0.14158636859168153;1.1781597874727359
24016;4.281330975589589E-10;3.7891297289282577;0.65660593474618
25000;5.656599707951082E-9;2.527562918948844;2.780174960432987
26008;1.552203675215305E-13;1.2140927087162725;0.9337961242407232
27016;2.236135363797717E-7;0.5627266422854434;1.0366074321046856
28000;7.220901316175126E-7;1.4721335719890083;0.46842071187665485
29008;1.4436351497836094E-8;1.166109946638867;2.138395404797979
30016;6.6991041406492E-8;1.1685311193109267;0.9476173107818328
31000;1.000128585623083E-7;1.739894816189873;0.500835794239695
32008;9.618047389273734E-4;2.825188408838209;0.025302031926332545
33016;5.038952405843968E-7;1.506646996067235;0.14004357984479363
34000;4.111858945581807E-5;4.4697683191769355E-14;0.0792558323306524
35008;2.2152526624655737E-7;0.6444516930423522;0.13110334536147972
36016;1.502055278440042E-10;0.7550570328127129;0.11577186506892692
37000;1.3683400500052384E-9;0.21876899218572682;0.20758387935158995
38008;9.689577769467674E-7;0.0019615142991023186;0.12370948968663789
39016;3.2988890586512187E-11;0.8301177804460531;0.06063332397152314
40000;1.2018150169552963E-8;0.1451736862413206;0.16048432764524423
41008;1.2369019361322869E-6;8.048845726557551E-4;0.21485544001519943
42016;3.143669653891088E-6;0.40839696799809644;1.0203454463297135
43000;1.50046937396852E-6;0.5042129132783767;0.37701638840166335
44008;1.734719701731287E-7;0.5528673334789217;0.3417096773067173
45016;1.2379126516051187E-6;0.013258109860252961;0.1132018944229788
46000;1.2088527428878882E-8;0.35877453758357464;0.26757204128107864
47008;8.853559454968029E-5;3.430327749439054E-4;0.18097900089535432
48016;5.940288732768313E-5;0.262340578584814;0.0824109064709562
49000;0.007100811573000828;0.004221445442416594;0.04272439905122179
50008;0.0020435439017215487;0.006722252096147337;0.016496748789044603
51016;0.013756253525810145;8.34257104597776E-5;0.009961670882141749
52000;0.007891761349842706;0.010704818809552003;0.001763491888164736
53008;0.038820112931979116;0.01533711519509443;0.0011086938813253578
54016;0.052578920381814;0.004630181426659325;7.779352357601108E-4
55000;0.06665320371814426;7.218879557618429E-6;5.279053072346998E-4
56008;0.09746280156708154;5.063411697033999E-4;9.532602710857641E-5
57016;0.1164368012676733;2.1392815449152313E-5;1.715865518940178E-4
58000;0.15174049685444155;1.077984360318616E-4;1.6363789412255392E-4
59008;0.1642359431786844;4.672814141223601E-4;2.49818576756702E-5
60016;0.17510695924534633;6.2872636967199276E-6;5.5786898788672324E-5
61000;0.1822641441916542;2.3601686283180685E-6;6.0291652163559654E-6
62008;0.1835549044262217;1.166343561715926E-5;2.5549685233223405E-6
63016;0.18545595113669566;1.4815865192528538E-6;2.3886513796921204E-6
64000;0.18598583428000576;3.3882359835249853E-6;1.7711002212320793E-6
65008;0.18702372985897986;1.3591936922281937E-6;1.1628036038889653E-6
66016;0.18755091708988395;7.887297763380222E-7;3.0610769065394127E-7
67000;0.18764519155371556;3.4312728895347015E-8;2.3072385597039903E-7
68008;0.1877113849627372;4.837592895646667E-8;1.2734522588972913E-7
69016;0.18785234427388026;6.576971166574265E-7;9.273040494319835E-8
70000;0.18802806143996031;6.739206672795678E-8;4.000328772799944E-8
71008;0.18803826224326306;1.2437111385821146E-7;2.388461518145812E-8
72016;0.1880464540877787;1.0605759874623806E-8;8.586219883518832E-9
73000;0.18804602582311244;2.7592476998225598E-8;1.5450601275740484E-8
74008;0.1880472465694945;3.97332186366762E-11;1.442318059291712E-9
75016;0.18804823954632421;1.1357311984633008E-8;4.16486695583092E-10
76000;0.1880485852478739;5.330340912361745E-9;8.263847139570556E-10
77008;0.18804914021168911;5.682295239711555E-10;4.436901347568743E-10
78016;0.18804937182217538;4.842713726923781E-10;1.214169341339799E-9
79000;0.18804942259566337;4.32964205199231E-14;1.2635604549883845E-9
80008;0.18804942303908015;3.4401553015128297E-10;5.607984780373028E-10
81016;0.18804952157436117;6.662467496917392E-10;6.061184022355002E-11
82000;0.18804958017601708;8.468339983825252E-11;1.526411115849954E-10
83008;0.18804960189096606;9.53104140116079E-12;9.856812526308334E-11
84016;0.18804963438929045;3.892221361210817E-12;2.0352848580178005E-11
85000;0.18804963438929045;9.21194949758417E-13;2.0352848580178005E-11
86008;0.18804963438929045;5.566855433658111E-13;2.0352848580178005E-11
87016;0.18804963478198877;6.796659449544598E-13;5.341553660124381E-12
88000;0.1880496390327847;1.2066732244114963E-11;2.687261318733643E-12
89008;0.1880496399207983;1.7564753765518716E-12;2.942931742774345E-12
90016;0.18804964086697049;8.305003748786022E-14;3.6530156687785426E-13
91000;0.18804964091521995;3.6338693225871414E-14;1.0523828521736862E-13
92008;0.1880496409256725;3.031701428805403E-13;2.120100730836612E-14
93016;0.18804964101932847;5.276605306828313E-14;3.6709943995421665E-15
94000;0.18804964102799612;2.3355945791698005E-14;8.859365905007427E-16
95008;0.18804964103440291;2.8127751071333644E-14;9.454739884513176E-16
96016;0.18804964104074223;3.1186287746025364E-14;1.0898672078605148E-15
97000;0.1880496410541539;2.939303891690261E-14;1.013988253854978E-15
98008;0.18804964107927397;3.1977628347007124E-14;9.457371236796685E-17
99016;0.18804964108750402;2.802558698649106E-14;1.4038276815293946E-15
100000;0.1880496410896196;3.065044050898379E-14;6.691048178217068E-16
101008;0.188049641091419;3.1292469980035314E-14;4.06642683548665E-16
102016;0.18804964109417704;3.513311736055892E-14;2.8567205315367765E-16
103000;0.1880496410947349;3.62202640467449E-14;4.2409175765239706E-16
104008;0.18804964109506275;3.677900808724824E-14;3.3006838671103896E-16
105016;0.18804964109506275;3.677986403041011E-14;1.4566112189921027E-16
106000;0.18804964109512715;3.710707239473637E-14;9.0269059932174E-17
107008;0.18804964109512715;3.7028308843673974E-14;7.572756494189448E-17
108016;0.18804964109512715;3.707066135702882E-14;6.98388720474395E-17
109000;0.18804964109512715;3.7093477407092195E-14;1.1327438379194993E-17
110008;0.18804964109512715;3.7098930671735935E-14;5.083677711132194E-17
111016;0.18804964109512715;3.718898640596626E-14;1.7216907778874074E-18
112000;0.18804964109512715;3.717924464242204E-14;1.713002733832754E-17
113008;0.18804964109512715;3.7219116729400666E-14;1.0090359861441373E-17
114016;0.18804964109512715;3.7226370506461544E-14;1.4022348439077026E-17
115000;0.18804964109512715;3.7224791299519076E-14;5.224833654253167E-17
116008;0.18804964109513492;3.723072658632247E-14;2.3331378622851125E-17
117016;0.18804964109513492;3.72305970517195E-14;1.3843392777291059E-17
118000;0.18804964109513492;3.723064878552549E-14;4.646232903412553E-18
119008;0.18804964109513492;3.723072948635915E-14;2.2873375076387696E-17
120016;0.18804964109513492;3.72368451869018E-14;1.0257694198103635E-17
121000;0.18804964109513492;3.7239563276031876E-14;1.0864423922905734E-17
122008;0.18804964109513492;3.7231409008641663E-14;2.843320977446129E-18
123016;0.18804964109513492;3.724228136516194E-14;3.856455819972934E-18
124000;0.18804964109513492;3.724264491722219E-14;4.218778134059717E-18
125008;0.18804964109513492;3.7231158981311894E-14;1.8448188633759915E-18
126016;0.18804964109513492;3.7228439651600515E-14;3.372704948298863E-19
127000;0.18804964109513492;3.718171472738967E-14;2.1391261569945382E-17
128008;0.18804964109513492;3.721934053223094E-14;1.7177956107886358E-18
129016;0.18804964109513492;3.722670240671256E-14;1.3473783487723958E-18
130000;0.18804964109513492;3.723086645859014E-14;6.390022237253122E-19
131008;0.18804964109513492;3.723070133883724E-14;5.734223054440354E-19
132016;0.18804964109513492;3.7230750591229615E-14;1.1891133904972668E-18
133000;0.18804964109513492;3.723074355627279E-14;2.5836462990853973E-18
134008;0.18804964109513492;3.723059912347401E-14;1.6287017535369776E-20
135016;0.18804964109513492;3.7230784520709445E-14;3.809223082123249E-18
136000;0.18804964109513492;3.723072948635915E-14;2.044829143666401E-20
137008;0.18804964109513492;3.723072948635915E-14;4.4409598337053647E-20
138016;0.18804964109513492;3.723072948635915E-14;1.3051951619941622E-20
139000;0.18804964109513492;3.723072948635915E-14;2.8926673604657197E-18
140008;0.18804964109513492;3.723072948635915E-14;7.800914994517224E-20
141016;0.18804964109513492;3.723072948635915E-14;8.369835981045482E-20
142000;0.18804964109513492;3.723072948635915E-14;2.120290086999441E-19
143008;0.18804964109513492;3.7230474968345333E-14;1.1217918566818307E-19
144016;0.18804964109513492;3.7228310522228044E-14;1.1932280663446E-18
145000;0.18804964109513492;3.7224427456544814E-14;6.277259667309115E-20
146008;0.18804964109513492;3.723072948635915E-14;1.4162147930861656E-19
147016;0.18804964109513492;3.7228442133036134E-14;2.0333924028697447E-19
148000;0.18804964109513492;3.7230690995266416E-14;9.171195783307723E-21
149008;0.18804964109513492;3.723072327860271E-14;1.6802761229189343E-21
150016;0.18804964109513492;3.723072948635915E-14;1.6618368343991323E-22
151000;0.18804964109513492;3.723072948635915E-14;1.0029350828118857E-21
152008;0.18804964109513492;3.723072948635915E-14;9.623324793770912E-21
