Evaluations;Max fitness;Diversity;Mutation rate
81016;3.196043199466094;3.5530143458621994E-10;1.8303496889802284E-9
82000;3.1960464129088804;2.292826141431176E-9;1.4362019947624825E-9
83008;3.1960480430669413;3.531721571603997E-10;5.095813582587773E-10
84016;3.196048236664967;8.332765611294276E-12;1.787136186029247E-9
85000;3.1960489353397086;2.999522151223961E-10;1.9737864904489126E-10
86008;3.1960494753414075;3.6514273582261305E-10;2.0465398529124645E-10
87016;3.1960500212560685;1.352979895997351E-10;9.674694906523958E-11
88000;3.1960501559377303;9.740174262000565E-11;9.746775145918549E-11
89008;3.1960502856295516;3.383039384068417E-11;4.8059993930679696E-11
90016;3.1960503739324952;5.481930917734615E-11;3.0838347773635487E-10
91000;3.196050594206974;6.507380848636898E-11;2.0387413099559475E-10
92008;3.1960506501647497;9.856724102353138E-12;1.2691172451879912E-10
93016;3.196050673767625;1.5439602254838294E-11;3.05813508138631E-11
94000;3.196050725303902;6.250153354396609E-12;8.211065686627027E-12
95008;3.1960507104536893;1.5267166245815914E-11;7.833391215962261E-12
96016;3.1960507361212684;2.391389549191341E-12;6.9497538796898065E-12
97000;3.1960507379025755;3.2492560262773942E-12;1.5011099815650123E-12
98008;3.1960507440740162;5.685945892554888E-13;1.1362883881229597E-13
99016;3.1960507445004116;1.870524119817978E-13;1.6775751966512774E-13
100000;3.196050744602565;4.916085034643902E-14;4.741906256372451E-14
101008;3.19605074472845;1.2256934815715964E-13;3.94592037232892E-14
102016;3.1960507448501025;5.284531212331884E-14;2.3319774792784654E-14
103000;3.1960507448317803;5.230255967657715E-14;8.579137045617283E-15
104008;3.1960507448898197;5.5481085059131165E-14;5.9340340559164615E-15
105016;3.196050744889477;5.5563951373540665E-14;6.135701747325171E-15
106000;3.1960507448882343;5.674264905864315E-14;9.787398427535166E-15
107008;3.1960507448953113;5.303793620113359E-14;2.141404081106006E-15
108016;3.196050744898123;5.3762275855481764E-14;6.438887502371273E-16
109000;3.196050744897861;5.1641778877312316E-14;9.845202417326945E-16
110008;3.1960507448981392;5.365227114401319E-14;7.916600937670139E-16
111016;3.196050744900934;5.331522103276415E-14;9.689102367174484E-16
112000;3.1960507449011137;5.225187989342825E-14;4.016645708724959E-16
113008;3.1960507449013424;5.35060520330311E-14;2.713656657510726E-16
114016;3.1960507449013424;5.3642658616998937E-14;1.770885787182079E-16
115000;3.1960507449013424;5.358522412450074E-14;7.074391735943401E-17
116008;3.1960507449013424;5.360581314652576E-14;2.5949653933941177E-17
117016;3.1960507449013424;5.355315195246607E-14;8.907300734947974E-17
118000;3.1960507449013424;5.3538974621574203E-14;2.8952376667985844E-17
119008;3.1960507449013424;5.3524619674107496E-14;4.2569044053775254E-17
120016;3.1960507449013424;5.361995929583932E-14;7.739603568679852E-17
121000;3.1960507449013424;5.365593467425498E-14;4.383945861695442E-18
122008;3.1960507449013424;5.365752815909164E-14;1.2459569384214383E-17
123016;3.1960507449013424;5.3675785852005365E-14;2.093625698505293E-17
124000;3.1960507449013424;5.362572300543986E-14;5.913545377338236E-17
125008;3.1960507449013424;5.3614921653176396E-14;1.073094040472978E-16
126016;3.1960507449013424;5.3608490520893456E-14;3.621144177421937E-17
127000;3.1960507449013424;5.3593375701158007E-14;8.214468114357984E-17
128008;3.1960507449013424;5.357857663291306E-14;9.761421562342328E-18
129016;3.1960507449013424;5.35752593664755E-14;2.234961294036735E-17
130000;3.1960507449013424;5.358471512016438E-14;1.2446837436561794E-17
131008;3.1960507449013424;5.358320494171558E-14;1.7597469955880515E-17
132016;3.1960507449013424;5.3575817531029726E-14;3.428233213721836E-17
133000;3.1960507449013424;5.3585412468547154E-14;8.686283584102923E-18
134008;3.1960507449013424;5.357548917299696E-14;3.556052616937668E-17
135016;3.1960507449013424;5.3563592901859226E-14;1.87125812619512E-16
136000;3.1960507449013424;5.3570959307812235E-14;1.7995461007451536E-16
137008;3.1960507449013424;5.3574975294676214E-14;2.834820465443246E-17
138016;3.1960507449013424;5.356952858098588E-14;5.007980632137985E-17
139000;3.1960507449013424;5.3558338399584924E-14;4.646725999205193E-19
140008;3.1960507449013424;5.3559011632947674E-14;1.8163980662797266E-17
141016;3.1960507449013424;5.357471824807835E-14;4.404024398141684E-17
142000;3.1960507449013424;5.358860055242427E-14;3.842987449000877E-17
143008;3.1960507449013424;5.3600080908116206E-14;2.3298501622354466E-17
144016;3.1960507449013424;5.3652244154793206E-14;2.553253687072507E-17
145000;3.1960507449013424;5.365523231505528E-14;3.56238341446336E-19
146008;3.1960507449013424;5.3638093690626305E-14;3.510634658091652E-18
147016;3.1960507449013424;5.3626627404503357E-14;1.933787377120557E-18
148000;3.1960507449013424;5.361865748472907E-14;3.6582304309811674E-18
149008;3.1960507449013424;5.3584739259228714E-14;2.41141980461367E-19
150016;3.1960507449013424;5.357964798575369E-14;6.968399713720888E-18
151000;3.1960507449013424;5.356706587062796E-14;4.8999489468570645E-17
152008;3.1960507449013424;5.3599731991431694E-14;1.902225566222999E-19
153016;3.1960507449013424;5.362602644214525E-14;2.1485494421905533E-19
154000;3.1960507449013424;5.363592952010689E-14;5.75798410485928E-20
155008;3.1960507449013424;5.36119590992441E-14;2.333879972349679E-18
156016;3.1960507449013424;5.360565088334469E-14;1.5207399507083663E-19
157000;3.1960507449013424;5.359461578802338E-14;4.295328492568045E-20
158008;3.1960507449013424;5.360344901087427E-14;7.015554339332017E-19
159016;3.1960507449013424;5.3593023063676897E-14;7.742353553152934E-19
160000;3.1960507449013424;5.3605468162846507E-14;9.050201500478664E-19
161008;3.1960507449013424;5.3604426093948694E-14;8.106898157601364E-19
162016;3.1960507449013424;5.363029765121846E-14;6.018021101781706E-20
163000;3.1960507449013424;5.3602510601342353E-14;3.705424832667391E-19
164008;3.1960507449013424;5.3633204897169764E-14;4.628856747912906E-19
165016;3.1960507449013424;5.360699160166976E-14;2.6634290141629765E-20
166000;3.1960507449013424;5.363601619519513E-14;2.3479428858853984E-20
167008;3.1960507449013424;5.3642295672932945E-14;4.815184569751168E-20
168016;3.1960507449013424;5.363523570740431E-14;9.187223711855704E-18
169000;3.1960507449013424;5.360501117162929E-14;4.674246445543334E-18
170008;3.1960507449013424;5.3625248614659684E-14;4.792464867285096E-18
171016;3.1960507449013424;5.361805111596918E-14;7.057278589090685E-19
172000;3.1960507449013424;5.359102918695428E-14;1.9075105801656325E-17
173008;3.1960507449013424;5.3592475599162045E-14;2.168081934184388E-19
174016;3.1960507449013424;5.3590547049551696E-14;1.9851928591804822E-16
175000;3.1960507449013424;5.360645758383703E-14;1.3175318500136944E-18
176008;3.1960507449013424;5.36108093827579E-14;6.261738016477542E-19
177016;3.1960507449013424;5.360636716300136E-14;1.845562032615563E-17
178000;3.1960507449013424;5.359457918299186E-14;1.0355517748135917E-17
179008;3.1960507449013424;5.3592467057330794E-14;2.2478485104709732E-17
180016;3.1960507449013424;5.359066544844453E-14;8.255338989050159E-19
181000;3.1960507449013424;5.360025650101355E-14;3.9472142795082385E-18
182008;3.1960507449013424;5.3590547049551696E-14;8.596605375516365E-18
183016;3.1960507449013424;5.359151132435687E-14;2.0514025684138905E-20
184000;3.1960507449013424;5.3590547049551696E-14;2.6974719610846054E-19
185008;3.1960507449013424;5.3590547049551696E-14;4.737667121284417E-20
186016;3.1960507449013424;5.3590547049551696E-14;2.768181163427043E-18
187000;3.1960507449013424;5.3590547049551696E-14;1.0979445448902203E-18
188008;3.1960507449013424;5.3590547049551696E-14;1.5315588707223338E-18
189016;3.1960507449013424;5.3590547049551696E-14;9.10856391186699E-21
190000;3.1960507449013424;5.3592475599162045E-14;8.572913328811952E-20
191008;3.1960507449013424;5.3590547049551696E-14;2.6693575933718173E-19
192016;3.1960507449013424;5.3590547049551696E-14;1.2097635640883707E-17
193000;3.1960507449013424;5.3590547049551696E-14;1.9751614232605645E-18
194008;3.1960507449013424;5.3590547049551696E-14;1.0231083596181883E-18
195016;3.1960507449013424;5.3590547049551696E-14;8.889090668205561E-20
196000;3.1960507449013424;5.3590547049551696E-14;1.2460420694040849E-17
197008;3.1960507449013424;5.3590547049551696E-14;1.221740912545898E-18
198016;3.1960507449013424;5.3590547049551696E-14;2.839901675499316E-17
199000;3.1960507449013424;5.3590547049551696E-14;6.647390940045754E-18
200008;3.1960507449013424;5.3590547049551696E-14;4.953119519143975E-18
201016;3.1960507449013424;5.3590547049551696E-14;1.8061756597588414E-18
202000;3.1960507449013424;5.3590547049551696E-14;2.684720620783232E-18
203008;3.1960507449013424;5.3590547049551696E-14;7.164006168892671E-19
204016;3.1960507449013424;5.36050111716293E-14;1.2946456505215055E-17
205000;3.1960507449013424;5.3591993461759456E-14;1.608111478210187E-19
206008;3.1960507449013424;5.3590547049551696E-14;1.7963257005499261E-19
207016;3.1960507449013424;5.3590430847973535E-14;2.273057781020782E-19
208000;3.1960507449013424;5.359297255954466E-14;3.6356351233436406E-20
209008;3.1960507449013424;5.3590547049551696E-14;2.831823003641714E-17
210016;3.1960507449013424;5.35963348956974E-14;7.955921044609662E-18
211000;3.1960507449013424;5.3590547049551696E-14;7.684905342481284E-17
212008;3.1960507449013424;5.359126598473995E-14;9.425430417412657E-17
213016;3.1960507449013424;5.3597779110590495E-14;1.6392596433258006E-19
214000;3.1960507449013424;5.3620639678742443E-14;2.158151920592179E-19
215008;3.1960507449013424;5.360070158096607E-14;2.3764370968935917E-16
216016;3.1960507449013424;5.3610194023482466E-14;2.0579080839942165E-16
217000;3.1960507449013424;5.35911701311124E-14;2.452779558437961E-19
218008;3.1960507449013424;5.3587992812146833E-14;1.058509566602495E-16
219016;3.1960507449013424;5.358846201308883E-14;1.0696251339120418E-16
220000;3.1960507449013424;5.3588391460263945E-14;1.85822837112512E-16
221008;3.1960507449013424;5.358368102656177E-14;3.98615573195527E-17
222016;3.1960507449013424;5.3587845609407954E-14;1.978121625248236E-17
223000;3.1960507449013424;5.3598322092983646E-14;1.367975766183731E-16
224008;3.1960507449013424;5.3579196007412904E-14;3.4220795046377E-17
225016;3.1960507449013424;5.356770807420632E-14;4.231146285041705E-17
226000;3.1960507449013424;5.355787793169361E-14;1.5878256596199914E-17
227008;3.1960507449013424;5.355184880312187E-14;1.2108460700230565E-16
228016;3.1960507449013424;5.354599663602592E-14;2.5040062443133766E-16
229000;3.1960507449013424;5.354742363278138E-14;5.915261819338177E-18
230008;3.1960507449013424;5.358025800088191E-14;6.275054090347908E-19
231016;3.1960507449013424;5.3590465792486264E-14;1.4104498917404115E-17
232000;3.1960507449013424;5.3632279216036596E-14;2.630122157017086E-16
233008;3.1960507449013424;5.367669024196288E-14;2.107333245179173E-18
234016;3.1960507449013424;5.3632685246287723E-14;5.760513655881483E-19
235000;3.1960507449013424;5.358640725038098E-14;5.2984663006933264E-18
236008;3.1960507449013424;5.356626188070857E-14;2.384020726002669E-18
237016;3.1960507449013424;5.355617775019234E-14;1.7339904297493668E-17
238000;3.1960507449013424;5.355209091912462E-14;3.730907555837746E-17
239008;3.1960507449013424;5.355476135810766E-14;4.664254694560996E-17
240016;3.1960507449013424;5.3559869832917366E-14;6.237956238043803E-18
241000;3.1960507449013424;5.356616246625998E-14;6.012483096947453E-17
242008;3.1960507449013424;5.357789865604963E-14;8.873003529354284E-18
243016;3.1960507449013424;5.3582755207970575E-14;6.93881413056493E-17
244000;3.1960507449013424;5.3575346615959434E-14;1.6355158338644274E-17
245008;3.1960507449013424;5.3565112087822624E-14;4.165799635698919E-17
246016;3.1960507449013424;5.3572463549652174E-14;7.38554069830439E-17
247000;3.1960507449013424;5.3587513205422164E-14;2.3440786729442922E-18
248008;3.1960507449013424;5.358678401897848E-14;2.0630499269698454E-18
249016;3.1960507449013424;5.358308300088166E-14;1.8508885215814387E-16
250000;3.1960507449013424;5.363636251749919E-14;2.984825625648012E-17
251008;3.1960507449013424;5.363785298005993E-14;8.030034422680192E-18
252016;3.1960507449013424;5.362680037734288E-14;1.419833957955435E-16
253000;3.1960507449013424;5.365169055239756E-14;8.123726847578212E-19
254008;3.1960507449013424;5.362597371092705E-14;3.591121843009787E-18
255016;3.1960507449013424;5.359588522316003E-14;4.495499560099016E-17
256000;3.1960507449013424;5.3642200059768407E-14;6.836681062620042E-17
257008;3.1960507449013424;5.3659209461483995E-14;4.6775780988348274E-17
258016;3.1960507449013424;5.3608933440057197E-14;1.5047886904613532E-16
259000;3.1960507449013424;5.3598954557687614E-14;4.9515195325094994E-17
260008;3.1960507449013424;5.35944041487724E-14;5.769761660312831E-17
261016;3.1960507449013424;5.3590547049551696E-14;6.872671108745762E-17
262000;3.1960507449013424;5.3590547049551696E-14;1.6271483693799815E-18
263008;3.1960507449013424;5.3590547049551696E-14;1.275793352078953E-18
264016;3.1960507449013424;5.3590547049551696E-14;3.819494731705492E-18
265000;3.1960507449013424;5.3590547049551696E-14;2.18758663540349E-18
266008;3.1960507449013424;5.3590547049551696E-14;3.575622567362659E-17
267016;3.1960507449013424;5.3590547049551696E-14;1.4908795231793464E-18
268000;3.1960507449013424;5.359633269838274E-14;5.426676853960935E-16
269008;3.1960507449013424;5.359151132435687E-14;6.037101328614473E-19
270016;3.1960507449013424;5.3590547049551696E-14;1.0267311897472308E-16
271000;3.1960507449013424;5.3590547049551696E-14;1.0777489466978703E-16
272008;3.1960507449013424;5.3590547049551696E-14;3.424850125681102E-17
273016;3.1960507449013424;5.3590547049551696E-14;5.3774157072436726E-20
274000;3.1960507449013424;5.3590547049551696E-14;5.4085011411968557E-17
275008;3.1960507449013424;5.3590547049551696E-14;1.6822580485710758E-20
276016;3.1960507449013424;5.3590547049551696E-14;1.992233821389171E-16
277000;3.1960507449013424;5.3622004564560066E-14;1.785713871866236E-19
278008;3.1960507449013424;5.362043956851207E-14;1.3184701330573547E-19
279016;3.1960507449013424;5.363635010279745E-14;1.3919976032069438E-19
280000;3.1960507449013424;5.364213575162847E-14;3.862036902560352E-18
281008;3.1960507449013424;5.3702402926951825E-14;5.549329231811922E-20
282016;3.1960507449013424;5.3733519122867856E-14;3.447874625790918E-22
283000;3.1960507449013424;5.3762981384855735E-14;1.3276164116905398E-19
284008;3.1960507449013424;5.375679512501222E-14;2.7339763002612186E-18
285016;3.1960507449013424;5.375465164219152E-14;3.684528900172031E-20
286000;3.1960507449013424;5.3722652697860454E-14;1.7159088944244325E-19
287008;3.1960507449013424;5.3672992545394023E-14;2.474451562178106E-22
288016;3.1960507449013424;5.363393941578449E-14;5.616357109448573E-20
289000;3.1960507449013424;5.3653224911887977E-14;4.196105511313177E-22
290008;3.1960507449013424;5.364261788903107E-14;1.0620847615361085E-21
291016;3.1960507449013424;5.361272537007068E-14;9.827906102474651E-23
292000;3.1960507449013424;5.361272537007069E-14;1.0236993937168468E-20
293008;3.1960507449013424;5.3590547049551696E-14;1.6771047241970452E-21
294016;3.1960507449013424;5.3598261247993083E-14;2.5174575454837307E-21
295000;3.1960507449013424;5.36254462297883E-14;4.111436093551409E-21
296008;3.1960507449013424;5.361515829155367E-14;7.127343009487701E-21
297016;3.1960507449013424;5.365042843684267E-14;1.1748600576378386E-21
298000;3.1960507449013424;5.361224323266811E-14;8.012713069469664E-20
299008;3.1960507449013424;5.360838613344741E-14;5.3174150135885895E-21
300016;3.1960507449013424;5.3590547049551696E-14;2.6485917100912856E-21
301000;3.1960507449013424;5.3590547049551696E-14;1.1697129122174098E-20
302008;3.1960507449013424;5.361093763877061E-14;2.9066373456859865E-21
303016;3.1960507449013424;5.360949122656284E-14;1.7393485316046193E-21
304000;3.1960507449013424;5.3628442815064E-14;3.524078757492935E-21
305008;3.1960507449013424;5.3606094030274697E-14;1.6723028179615804E-21
306016;3.1960507449013424;5.3590547049551696E-14;1.436936697769644E-21
307000;3.1960507449013424;5.3590547049551696E-14;1.527314095589171E-21
308008;3.1960507449013424;5.3590547049551696E-14;4.176579484874739E-20
309016;3.1960507449013424;5.3590547049551696E-14;4.841161644896924E-20
310000;3.1960507449013424;5.3590547049551696E-14;1.2187462940294644E-22
311008;3.1960507449013424;5.3590547049551696E-14;2.4222328490520258E-23
312016;3.1960507449013424;5.3590547049551696E-14;2.287465259585473E-21
313000;3.1960507449013424;5.3590547049551696E-14;2.159362421598583E-21
314008;3.1960507449013424;5.3590547049551696E-14;3.256416016434722E-23
315016;3.1960507449013424;5.36021850506239E-14;1.185049950399322E-22
316000;3.1960507449013424;5.359199346175945E-14;2.259064046301579E-21
317008;3.1960507449013424;5.359488628617497E-14;1.1509568295762549E-22
318016;3.1960507449013424;5.359490110915499E-14;1.468167566808289E-22
319000;3.1960507449013424;5.361192414804582E-14;1.097566251787129E-21
320008;3.1960507449013424;5.3602207285093946E-14;5.148956331382826E-22
321016;3.1960507449013424;5.360797069945493E-14;6.224828171510856E-22
322000;3.1960507449013424;5.3590547049551696E-14;7.279756155729533E-22
323008;3.1960507449013424;5.360454385720674E-14;1.1990141030219647E-21
324016;3.1960507449013424;5.359102918695428E-14;2.519623970770924E-21
325000;3.1960507449013424;5.359536842357756E-14;2.1376028976966516E-23
326008;3.1960507449013424;5.359295773656463E-14;4.0353943989278203E-22
327016;3.1960507449013424;5.359102918695428E-14;5.039143889962421E-21
328000;3.1960507449013424;5.3590547049551696E-14;4.719764206621758E-22
329008;3.1960507449013424;5.358915263061377E-14;2.9738737366022593E-22
330016;3.1960507449013424;5.3590868800327324E-14;1.227402939381894E-20
331000;3.1960507449013424;5.35908487770678E-14;2.8842780904344438E-22
332008;3.1960507449013424;5.3592725333408304E-14;3.9035825920890286E-22
333016;3.1960507449013424;5.359151132435686E-14;2.6774565152323092E-22
334000;3.1960507449013424;5.359343987396721E-14;4.653971222050564E-23
335008;3.1960507449013424;5.3590547049551696E-14;2.036487912219725E-23
336016;3.1960507449013424;5.3595850560980146E-14;3.046682117872495E-23
337000;3.1960507449013424;5.365217130865095E-14;1.899774032475263E-22
338008;3.1960507449013424;5.3702743464940783E-14;2.705295364287843E-22
339016;3.1960507449013424;5.3858606471693215E-14;2.4359462693880064E-22
340000;3.1960507449013424;5.392027519973254E-14;1.4222627407339208E-21
341008;3.1960507449013424;5.381393893862628E-14;8.837005800895198E-22
342016;3.1960507449013424;5.379118954282455E-14;5.442490425485035E-23
343000;3.1960507449013424;5.380046132582393E-14;1.2194997259312815E-21
344008;3.1960507449013424;5.3913881418168674E-14;1.1051758588625427E-22
345016;3.1960507449013424;5.385833224656267E-14;4.390201478115892E-21
346000;3.1960507449013424;5.391420791428098E-14;3.0863659661592704E-21
347008;3.1960507449013424;5.3858703211615065E-14;2.5108474075758457E-22
348016;3.1960507449013424;5.3904334783331614E-14;2.2309244307375158E-21
349000;3.1960507449013424;5.389908766486385E-14;4.4354748753045345E-23
350008;3.1960507449013424;5.385288579193335E-14;8.650499152817983E-21
351016;3.1960507449013424;5.383596620228995E-14;3.104740008009215E-22
352000;3.1960507449013424;5.3822091196081854E-14;2.514114345606078E-21
353008;3.1960507449013424;5.3804942161860805E-14;1.3538837312456423E-20
354016;3.1960507449013424;5.384557471994664E-14;1.9949776121831587E-20
355000;3.1960507449013424;5.391802795605157E-14;9.183199721758744E-21
356008;3.1960507449013424;5.3907747429306987E-14;1.264951265358513E-21
357016;3.1960507449013424;5.386270893118771E-14;2.2666587713148285E-21
358000;3.1960507449013424;5.384067923102064E-14;1.1227131732057322E-21
359008;3.1960507449013424;5.38687831588566E-14;1.606419468926434E-20
360016;3.1960507449013424;5.3854876148906045E-14;1.859528037810356E-21
361000;3.1960507449013424;5.385544837244278E-14;7.348904188938149E-21
362008;3.1960507449013424;5.387217357142618E-14;4.8704836643233835E-21
363016;3.1960507449013424;5.38344154200961E-14;2.0391595498463372E-20
364000;3.1960507449013424;5.3867097221185996E-14;4.6316532065424856E-20
365008;3.1960507449013424;5.3895998255884576E-14;8.942543244699617E-21
366016;3.1960507449013424;5.385781344226168E-14;4.465089539522498E-22
367000;3.1960507449013424;5.385536569779867E-14;1.7011640811658713E-21
368008;3.1960507449013424;5.383529419320205E-14;7.090269962356761E-22
369016;3.1960507449013424;5.38568343444765E-14;6.404378234099559E-21
370000;3.1960507449013424;5.383284644873905E-14;1.4902473052628437E-21
371008;3.1960507449013424;5.380102577071999E-14;1.57626105595773E-21
372016;3.1960507449013424;5.3785849755049374E-14;7.865690449303788E-21
373000;3.1960507449013424;5.378340201058637E-14;1.251375399369399E-21
374008;3.1960507449013424;5.378340201058637E-14;6.316406178503571E-21
375016;3.1960507449013424;5.378340201058637E-14;3.3628457404567077E-21
376000;3.1960507449013424;5.378340201058637E-14;3.654302233187766E-20
377008;3.1960507449013424;5.378340201058637E-14;3.5861575339400966E-21
378016;3.1960507449013424;5.378340201058637E-14;1.0830670539168983E-19
379000;3.1960507449013424;5.378340201058637E-14;1.5429813309292374E-21
380008;3.1960507449013424;5.378340201058637E-14;1.2318490107207214E-20
381016;3.1960507449013424;5.378340201058637E-14;1.4740901305175566E-20
382000;3.1960507449013424;5.378340201058637E-14;1.5272454729355964E-20
383008;3.1960507449013424;5.378340201058637E-14;1.694645997407209E-19
384016;3.1960507449013424;5.378340201058637E-14;2.9009698362868305E-20
385000;3.1960507449013424;5.378340201058637E-14;3.111170838656689E-20
386008;3.1960507449013424;5.378340201058637E-14;1.078976063404184E-19
387016;3.1960507449013424;5.378340201058637E-14;2.02256232545043E-19
388000;3.1960507449013424;5.378340201058637E-14;3.927082985115753E-21
389008;3.1960507449013424;5.378340201058637E-14;1.192595102852507E-20
390016;3.1960507449013424;5.378340201058637E-14;2.6353984426572234E-20
391000;3.1960507449013424;5.378340201058637E-14;8.434769489280031E-21
392008;3.1960507449013424;5.378340201058637E-14;7.604938236755937E-21
393016;3.1960507449013424;5.378340201058637E-14;1.9511691958713322E-20
394000;3.1960507449013424;5.378340201058637E-14;2.1921122850426296E-20
395008;3.1960507449013424;5.378340201058637E-14;8.020194905770181E-20
396016;3.1960507449013424;5.378340201058637E-14;1.4648550705268726E-21
397000;3.1960507449013424;5.378340201058637E-14;2.513506397884981E-20
398008;3.1960507449013424;5.378340201058637E-14;2.677467943614467E-19
399016;3.1960507449013424;5.378340201058637E-14;1.6184454690702214E-20
400000;3.1960507449013424;5.378340201058637E-14;1.0803500231797269E-20
401008;3.1960507449013424;5.378340201058637E-14;7.589579624088978E-21
402016;3.1960507449013424;5.378340201058637E-14;6.336722018257065E-20
403000;3.1960507449013424;5.378340201058637E-14;1.746669231964345E-21
404008;3.1960507449013424;5.378340201058637E-14;2.4913023526826617E-21
