Evaluations;Max fitness;Diversity;Mutation rate
139000;0.3786722449078356;3.28933820919879E-14;1.0254163468152829E-17
140008;0.3786722449078356;3.289366650922894E-14;1.3243477800662715E-17
141016;0.3786722449078356;3.289315213579638E-14;1.7424703854575844E-17
142000;0.3786722449078356;3.2893111490196394E-14;4.1702735471112454E-18
143008;0.3786722449078356;3.2893113527148797E-14;7.885446315442431E-18
144016;0.3786722449078356;3.289439172898435E-14;6.351477684930949E-18
145000;0.3786722449078356;3.2895300948635554E-14;4.591584857221246E-18
146008;0.3786722449078356;3.290444152901348E-14;3.96158005508765E-17
147016;0.3786722449078356;3.2911678521540856E-14;2.6743627513174564E-17
148000;0.3786722449078356;3.2905546009173016E-14;1.2297968622268764E-17
149008;0.3786722449078356;3.289586035044839E-14;6.6098488883765024E-18
150016;0.3786722449078356;3.289414583045596E-14;1.1156224862708844E-16
151000;0.3786722449078356;3.289343241239114E-14;8.374107481670674E-17
152008;0.3786722449078356;3.289321476288215E-14;7.550207307989529E-18
153016;0.3786722449078356;3.289381030116169E-14;1.2303967654620019E-17
154000;0.3786722449078356;3.289331262468053E-14;4.409872025145034E-18
155008;0.3786722449078356;3.289372408137862E-14;3.165391818628839E-17
156016;0.3786722449078356;3.289340180926054E-14;5.479485889353361E-18
157000;0.37867224490784124;3.288839294840374E-14;4.4873524306299394E-17
158008;0.37867224490784124;3.288745984966937E-14;2.0023353499916952E-17
159016;0.37867224490784124;3.288724638175482E-14;2.5881503554163744E-17
160000;0.3786722449078431;3.2971954377094974E-14;2.143052857409091E-16
161008;0.37867224490785695;3.3005869904535065E-14;4.863092089679909E-17
162016;0.37867224490785695;3.300802814441105E-14;2.2123259898412487E-17
163000;0.37867224490785695;3.3010253809795464E-14;2.147480862172035E-17
164008;0.37867224490785695;3.3012611399984475E-14;1.950898205978544E-17
165016;0.37867224490785695;3.3012582208396445E-14;1.7976704497509353E-17
166000;0.37867224490785695;3.301221191494999E-14;2.705428978477137E-18
167008;0.37867224490785695;3.279186704473873E-14;2.977270481714978E-17
168016;0.37867224490785695;3.301281025552359E-14;2.6558677962118978E-17
169000;0.37867224490785695;3.292667984873841E-14;2.036121473486865E-17
170008;0.37867224490785695;3.3013354097707105E-14;7.672836897359262E-18
171016;0.37867224490785695;3.3012048203951714E-14;5.8973027989445505E-18
172000;0.37867224490785695;3.2981809807862007E-14;1.472281304620061E-18
173008;0.37867224490785695;3.3010994978214805E-14;2.4079692410181873E-17
174016;0.37867224490785695;3.3012302999966734E-14;8.889696630063679E-17
175000;0.37867224490785695;3.287445538266546E-14;6.134515422706198E-17
176008;0.37867224490785695;3.27585778504988E-14;3.4533858134665055E-17
177016;0.37867224490785695;3.280942595310116E-14;1.4113914469602782E-19
178000;0.37867224490785695;3.2979851340769455E-14;6.953309835324922E-18
179008;0.37867224490785695;3.301174925786089E-14;1.5372572871577385E-16
180016;0.37867224490785695;3.3007872253228655E-14;1.4363761712336816E-19
181000;0.37867224490785695;3.30069333099272E-14;3.0088708429287255E-19
182008;0.37867224490785695;3.3007075343902226E-14;2.1029529357036817E-18
183016;0.37867224490785695;3.300709305267134E-14;1.5764601799728222E-19
184000;0.37867224490785695;3.3007059210087697E-14;5.243385142629421E-18
185008;0.37867224490785695;3.300697402086264E-14;7.999339910356545E-19
186016;0.37867224490785695;3.300650377597774E-14;1.3187374343585655E-18
187000;0.37867224490785695;3.3007023792450856E-14;1.0150869411241928E-17
188008;0.37867224490785695;3.30071266033636E-14;1.5152737457542203E-18
189016;0.37867224490785695;3.300709369447758E-14;5.844931000538253E-20
190000;0.37867224490785695;3.3007450641385266E-14;6.880037911395724E-19
191008;0.37867224490785695;3.300778752685985E-14;2.7640037159696843E-18
192016;0.37867224490785695;3.300626815687164E-14;4.987248742131666E-19
193000;0.37867224490785695;3.300748751865408E-14;2.1297195677032195E-18
194008;0.37867224490785695;3.2996361222797755E-14;4.026748677573552E-18
195016;0.37867224490785695;3.300062302776085E-14;7.042840419009325E-21
196000;0.37867224490785695;3.299472973987053E-14;1.995773874367538E-18
197008;0.37867224490785695;3.299103791632107E-14;6.117663390275753E-21
198016;0.37867224490785695;3.30038192166535E-14;1.9102865632807417E-20
199000;0.37867224490785695;3.300278138969336E-14;6.079386128294352E-20
200008;0.37867224490785695;3.3048719437504213E-14;7.842363532144109E-20
201016;0.37867224490785695;3.3041453866581003E-14;7.630825697792011E-20
202000;0.37867224490785695;3.298549114621433E-14;2.0205439454433777E-19
203008;0.37867224490785695;3.300164319746223E-14;1.692037782339865E-20
204016;0.37867224490785695;3.300305230267811E-14;5.275817859107971E-20
205000;0.37867224490785695;3.299971620716953E-14;9.056116363806049E-21
206008;0.37867224490785695;3.3006229536495814E-14;2.4514406876733463E-20
207016;0.37867224490785695;3.3007182706641125E-14;1.8506364957731346E-20
208000;0.37867224490785695;3.3007182706641125E-14;3.824793594385549E-19
209008;0.37867224490785695;3.3007182692053913E-14;7.287842698859692E-20
210016;0.37867224490785695;3.3007182706641125E-14;3.69570235977091E-19
211000;0.37867224490785695;3.3007182706641125E-14;4.0677625534722476E-19
212008;0.37867224490785695;3.3007182706641125E-14;4.65457242524066E-19
213016;0.37867224490785695;3.3007182706641125E-14;2.1225764768681226E-19
214000;0.37867224490785695;3.300718371315792E-14;5.373117632216583E-20
215008;0.37867224490785695;3.300718284521951E-14;4.0516518556373105E-20
216016;0.37867224490785695;3.3007182706641125E-14;1.1329259110134596E-19
217000;0.37867224490785695;3.300718369127547E-14;1.7494405390386186E-19
218008;0.37867224490785695;3.300716640534588E-14;9.557071539900254E-21
219016;0.37867224490785695;3.3007109514921445E-14;3.668667132088219E-21
220000;0.37867224490785695;3.300827502808047E-14;6.59034497953396E-19
221008;0.37867224490785695;3.30076713007144E-14;4.990915704277265E-19
222016;0.37867224490785695;3.300802406280082E-14;1.6382152531822781E-19
223000;0.37867224490785695;3.300773584046344E-14;3.4854230531943474E-19
224008;0.37867224490785695;3.300787871947783E-14;1.7888822646174127E-21
225016;0.37867224490785695;3.3009077753571495E-14;5.892482240488036E-18
226000;0.37867224490785695;3.300875547399189E-14;2.030090875898527E-21
227008;0.37867224490785695;3.300920579958137E-14;5.545951417280626E-22
228016;0.37867224490785695;3.300833196000011E-14;5.3025706912316905E-21
229000;0.37867224490785695;3.3007170635565056E-14;9.579514280215927E-22
230008;0.37867224490785695;3.300718561678555E-14;4.0233499427732453E-22
231016;0.37867224490785695;3.3007182706641125E-14;9.131450048244471E-21
232000;0.37867224490785695;3.3007182706641125E-14;3.3620373751124406E-20
233008;0.37867224490785695;3.3007181918930884E-14;3.0065743814748312E-21
234016;0.37867224490785695;3.3007182706641125E-14;6.5757246002151974E-21
235000;0.37867224490785695;3.3007182706641125E-14;9.730538683871611E-23
236008;0.37867224490785695;3.3007182706641125E-14;1.0505496864026705E-22
237016;0.37867224490785695;3.3007182706641125E-14;3.0976018212979777E-20
238000;0.37867224490785695;3.3007182706641125E-14;1.2527862678047582E-20
239008;0.37867224490785695;3.3007182706641125E-14;1.289266270255551E-23
240016;0.37867224490785695;3.3007182706641125E-14;2.0216379703656768E-19
241000;0.37867224490785695;3.3007182706641125E-14;8.597912948399986E-20
242008;0.37867224490785695;3.3007182706641125E-14;6.308983327376639E-21
243016;0.37867224490785695;3.300716035891494E-14;3.935162973014917E-21
244000;0.37867224490785695;3.3007172116269705E-14;1.192697602033633E-21
245008;0.37867224490785695;3.3007182706641125E-14;8.86272423055802E-20
246016;0.37867224490785695;3.3007182706641125E-14;2.2245503216740824E-21
247000;0.37867224490785695;3.3007182706641125E-14;1.074968473887287E-21
248008;0.37867224490785695;3.3007182706641125E-14;2.433207479517139E-21
249016;0.37867224490785695;3.3007182706641125E-14;1.6340319993784344E-21
250000;0.37867224490785695;3.3007182706641125E-14;8.402642348460304E-22
251008;0.37867224490785695;3.3007183027558974E-14;8.526175092329238E-23
252016;0.37867224490785695;3.300719105050521E-14;4.871566577040029E-21
253000;0.37867224490785695;3.300718174374049E-14;5.801676963425334E-20
254008;0.37867224490785695;3.3008338808269016E-14;1.1101456518641723E-19
255016;0.37867224490785695;3.300781517017444E-14;1.8441562594635053E-21
256000;0.37867224490785695;3.300859497643199E-14;2.6882699411589057E-21
257008;0.37867224490785695;3.300884926973808E-14;1.761064109345852E-20
258016;0.37867224490785695;3.3008613759911187E-14;6.6775543195774775E-21
259000;0.37867224490785695;3.300757784208503E-14;6.943275543064011E-19
260008;0.37867224490785695;3.300752421873716E-14;2.714550006954058E-20
261016;0.37867224490785695;3.3007190729572376E-14;3.7173154997897107E-19
262000;0.37867224490785695;3.300720951778216E-14;4.895330941313716E-19
263008;0.37867224490785695;3.300720741716261E-14;8.214541753915966E-20
264016;0.37867224490785695;3.3007208934252003E-14;9.716575099747004E-20
265000;0.37867224490785695;3.300720587070078E-14;1.15963738668879E-20
266008;0.37867224490785695;3.300719116711138E-14;1.47499897898126E-19
267016;0.37867224490785695;3.300715280277956E-14;1.7854719255054268E-19
268000;0.37867224490785695;3.300714612187501E-14;3.4908109097552914E-20
269008;0.37867224490785695;3.300713150547568E-14;1.3718794288057913E-20
270016;0.37867224490785695;3.300714725967523E-14;1.476561144448459E-18
271000;0.37867224490785695;3.3007122840657875E-14;3.8528520542205523E-20
272008;0.37867224490785695;3.300711023729928E-14;4.324881340203578E-19
273016;0.37867224490785695;3.3007136494307205E-14;3.540013863970117E-19
274000;0.37867224490785695;3.300712604985235E-14;2.2471397162644514E-19
275008;0.37867224490785695;3.3007136231737106E-14;1.3241593711939054E-19
276016;0.37867224490785695;3.300714305855916E-14;1.765183824312568E-20
277000;0.37867224490785695;3.3007109303714496E-14;5.236122929098232E-20
278008;0.37867224490785695;3.300708923168019E-14;1.9321901114998097E-18
279016;0.37867224490785695;3.300710011376284E-14;5.2757151832199124E-20
280000;0.37867224490785695;3.3007094162171806E-14;1.7315147024370756E-17
281008;0.37867224490785695;3.300708608085196E-14;1.4724735349260883E-19
282016;0.37867224490785695;3.3007099209355936E-14;1.4425377476343215E-17
283000;0.37867224490785695;3.300707849548605E-14;4.882533134512238E-18
284008;0.37867224490785695;3.3007070093209116E-14;4.979713788263429E-17
285016;0.37867224490785695;3.3007035433798335E-14;3.431024621651574E-21
286000;0.37867224490785695;3.300705007943806E-14;2.0556870723574673E-17
287008;0.37867224490785695;3.300716014547724E-14;9.592768785018423E-18
288016;0.37867224490785695;3.300707268975977E-14;1.8265072945584236E-20
289000;0.37867224490785695;3.3008135534605776E-14;2.9638985450716675E-20
290008;0.37867224490785695;3.3007315780905616E-14;2.6248011595429284E-19
291016;0.37867224490785695;3.300716914022533E-14;9.114647628646568E-20
292000;0.37867224490785695;3.3007236766413397E-14;2.216432897515836E-19
293008;0.37867224490785695;3.300726214824371E-14;1.3150290267915234E-19
294016;0.37867224490785695;3.3007228830907056E-14;1.3554937699592456E-19
295000;0.37867224490785695;3.300731069415468E-14;1.7354216975750446E-18
296008;0.37867224490785695;3.300731544969262E-14;2.0198294430562086E-19
297016;0.37867224490785695;3.300733505466008E-14;7.587860178165285E-20
298000;0.37867224490785695;3.300728070307793E-14;5.807145181766685E-20
299008;0.37867224490785695;3.300732233495291E-14;4.5592658339817555E-19
300016;0.37867224490785695;3.3007306726546045E-14;8.301382194520141E-20
301000;0.37867224490785695;3.3007262702031784E-14;2.553476082199569E-18
302008;0.37867224490785695;3.3007132526092734E-14;2.5093925110418225E-19
303016;0.37867224490785695;3.3007132555377144E-14;2.992114055593465E-19
304000;0.37867224490785695;3.300725791773564E-14;4.081862866854477E-20
305008;0.37867224490785695;3.300733073701241E-14;3.659436470095481E-20
306016;0.37867224490785695;3.300731314492894E-14;5.402957029999562E-20
307000;0.37867224490785695;3.300729423986249E-14;9.630383894436806E-21
308008;0.37867224490785695;3.3007325106583595E-14;5.663284899898956E-19
309016;0.37867224490785695;3.300731148215735E-14;1.584764442414024E-20
310000;0.37867224490785695;3.300728490436817E-14;2.7602148511623783E-20
311008;0.37867224490785695;3.3007265503327857E-14;6.600283017121083E-20
312016;0.37867224490785695;3.300716949027726E-14;2.4368460609211E-18
313000;0.37867224490785695;3.300708400915111E-14;9.646626178173529E-22
314008;0.37867224490785695;3.30071441085784E-14;2.954675556282576E-20
315016;0.37867224490785695;3.300709439550569E-14;2.3493064969593618E-21
316000;0.37867224490785695;3.30071039064236E-14;6.315271158445249E-21
317008;0.37867224490785695;3.3007122257142254E-14;1.2892941607511596E-20
318016;0.37867224490785695;3.300715997965352E-14;3.495326477599215E-21
319000;0.37867224490785695;3.3007170832585914E-14;1.4063786500312807E-20
320008;0.37867224490785695;3.3007198431578653E-14;4.1017758749210917E-22
321016;0.37867224490785695;3.300719843157793E-14;4.053336417699826E-22
322000;0.37867224490785695;3.30071916923409E-14;4.51813877723111E-22
323008;0.37867224490785695;3.300720980956234E-14;2.7736576133088817E-21
324016;0.37867224490785695;3.3007189766833805E-14;1.9710118687468411E-22
325000;0.37867224490785695;3.300723647489001E-14;1.441482001740924E-22
326008;0.37867224490785695;3.3007205345922974E-14;4.582810665447069E-22
327016;0.37867224490785695;3.300721255193916E-14;4.322561102719319E-22
328000;0.37867224490785695;3.300717774697894E-14;1.3064917533022451E-22
329008;0.37867224490785695;3.300717027827852E-14;1.5376289636911443E-22
330016;0.37867224490785695;3.300714477981042E-14;1.1051431812773025E-21
331000;0.37867224490785695;3.3007155049196235E-14;4.066659888809346E-22
332008;0.37867224490785695;3.3007179555800173E-14;2.8108007385231537E-23
333016;0.37867224490785695;3.3007182706641125E-14;4.761139755552773E-22
334000;0.37867224490785695;3.3007188628988074E-14;4.748944826175801E-22
335008;0.37867224490785695;3.3007182852471233E-14;1.243206270855751E-21
336016;0.37867224490785695;3.3007177163442097E-14;8.270812125380354E-22
337000;0.37867224490785695;3.300715513666717E-14;7.021758567659995E-22
338008;0.37867224490785695;3.30071588126898E-14;2.409267975818876E-22
339016;0.37867224490785695;3.3007152802750636E-14;7.643858139976833E-22
340000;0.37867224490785695;3.3007143233426024E-14;5.586169484404277E-22
341008;0.37867224490785695;3.300723288601954E-14;2.3347113393173043E-21
342016;0.37867224490785695;3.300718935791704E-14;1.5678226190801781E-21
343000;0.37867224490785695;3.300717039468178E-14;8.981810738391326E-22
344008;0.37867224490785695;3.3007225184242974E-14;7.110796003930997E-24
345016;0.37867224490785695;3.3007200998862496E-14;2.2292059562190278E-23
346000;0.37867224490785695;3.300724076340691E-14;2.7778593119718244E-21
347008;0.37867224490785695;3.300731294047626E-14;5.521884530679025E-23
348016;0.37867224490785695;3.30073049468564E-14;3.5710236383107433E-23
349000;0.37867224490785695;3.300732271396434E-14;1.3861212101172812E-20
350008;0.37867224490785695;3.300741601336085E-14;1.0469910463111841E-22
351016;0.37867224490785695;3.300739775019376E-14;1.38943259632953E-19
352000;0.37867224490785695;3.300742111873887E-14;8.753013349291242E-24
353008;0.37867224490785695;3.3007416042453175E-14;2.0693590725701946E-20
354016;0.37867224490785695;3.300738365910173E-14;2.381522220636543E-22
355000;0.37867224490785695;3.3007356351972917E-14;4.509405494424165E-22
356008;0.37867224490785695;3.300736926886144E-14;1.84138213179423E-22
357016;0.37867224490785695;3.300735177152597E-14;2.0627668075374056E-23
358000;0.37867224490785695;3.300738885196199E-14;3.702369470576011E-23
359008;0.37867224490785695;3.30074150358685E-14;4.6592423474836234E-23
360016;0.37867224490785695;3.300742989289738E-14;7.301121323804993E-22
361000;0.37867224490785695;3.300736960440191E-14;4.194981325687651E-21
362008;0.37867224490785695;3.300732133556717E-14;4.989188158459681E-22
363016;0.37867224490785695;3.300736554924898E-14;4.374699631301591E-22
364000;0.37867224490785695;3.300733015355999E-14;1.1553190814889818E-20
365008;0.37867224490785695;3.300736392279362E-14;9.741916914279666E-22
366016;0.37867224490785695;3.300738678081769E-14;9.922999844452877E-23
367000;0.37867224490785695;3.300742162220451E-14;1.6679574557090497E-23
368008;0.37867224490785695;3.300745350215435E-14;1.0531693829952704E-22
369016;0.37867224490785695;3.3007393621934314E-14;7.327366787345948E-23
370000;0.37867224490785695;3.3007396845527427E-14;1.6794395528265014E-21
371008;0.37867224490785695;3.3007276734995994E-14;6.701310476454728E-22
372016;0.37867224490785695;3.300726584569037E-14;1.595553289157782E-23
373000;0.37867224490785695;3.30073131299222E-14;1.6567946991209064E-23
374008;0.37867224490785695;3.300740905530732E-14;6.158740179223338E-22
375016;0.37867224490785695;3.300736640250608E-14;4.2375901752810876E-23
376000;0.37867224490785695;3.3007402403598377E-14;5.845422945058265E-22
377008;0.37867224490785695;3.3007396670817556E-14;1.7731134884488196E-21
378016;0.37867224490785695;3.3007399763305874E-14;1.44206382105271E-23
379000;0.37867224490785695;3.300742281828315E-14;1.6472147114236123E-23
380008;0.37867224490785695;3.300746261929905E-14;2.0096677138269437E-23
381016;0.37867224490785695;3.300746319548863E-14;2.377377194580055E-21
382000;0.37867224490785695;3.30074630496178E-14;3.823271307669575E-20
383008;0.37867224490785695;3.3007463961310145E-14;1.5467565760133102E-21
384016;0.37867224490785695;3.300746400507125E-14;3.3192096482922244E-21
385000;0.37867224490785695;3.300747394615716E-14;2.23855060169511E-22
386008;0.37867224490785695;3.3007466287947766E-14;1.0554502246170316E-20
387016;0.37867224490785695;3.3007467454913716E-14;5.895452181944247E-24
388000;0.37867224490785695;3.300748069992093E-14;1.6564383730875858E-22
389008;0.37867224490785695;3.300748054680209E-14;6.127183326293063E-23
390016;0.37867224490785695;3.3007467199634585E-14;1.543437854497397E-23
391000;0.37867224490785695;3.30074690886614E-14;4.829011492249525E-24
392008;0.37867224490785695;3.3007474172223807E-14;2.0085244561211536E-24
393016;0.37867224490785695;3.300755840405131E-14;3.882920669701163E-23
394000;0.37867224490785695;3.300748599497896E-14;1.0967866622452047E-22
395008;0.37867224490785695;3.300751183586371E-14;4.848817561285005E-23
396016;0.37867224490785695;3.30075393106433E-14;3.1865514235183806E-24
397000;0.37867224490785695;3.3007526189347734E-14;1.1493863404866526E-22
398008;0.37867224490785695;3.300750673778802E-14;1.4782501841650187E-22
399016;0.37867224490785695;3.300755275915804E-14;1.045322568455293E-22
400000;0.37867224490785695;3.300752404506819E-14;3.2585782181476375E-24
401008;0.37867224490785695;3.300752843596209E-14;6.581971244495116E-23
402016;0.37867224490785695;3.300750395168029E-14;1.912014435806229E-24
403000;0.37867224490785695;3.300737012238638E-14;1.1026106008973283E-22
