Evaluations;Max fitness;Diversity;Mutation rate
57016;1.0098846828359938;2.470252492297819E-8;3.171558163611932E-9
58000;1.00988115882407;5.8676410161825274E-8;3.3659517566251626E-9
59008;1.0098870166569165;5.828657184773457E-10;1.0718766189878874E-8
60016;1.0098893448864423;5.179576153586963E-10;8.376351609987787E-10
61000;1.0098898899901214;3.179413700325742E-11;1.5423400971875236E-10
62008;1.0098902971894077;3.376246416315496E-11;1.2759723606589312E-10
63016;1.0098903318731551;9.654064139355663E-12;2.0518330589445927E-10
64000;1.0098903746667645;1.1428390281742644E-10;2.2153918657201293E-11
65008;1.0098904472426598;3.4018692543340316E-11;4.2298908375130846E-12
66016;1.009890466772823;2.2111775321660244E-12;4.4778035816331913E-13
67000;1.0098904722842807;4.226180891689604E-12;5.448837336360208E-13
68008;1.0098904774335224;1.5805372728692804E-12;2.931999924487114E-13
69016;1.0098904800643802;5.5451578416665305E-14;8.96723598951563E-14
70000;1.0098904804731648;1.1382496568394639E-12;6.205229334793813E-14
71008;1.0098904812524385;1.3740925768119542E-13;1.2964613799975961E-13
72016;1.0098904814449576;6.024130647783179E-14;1.2038227044951755E-13
73000;1.009890481469081;1.076465844871142E-13;9.477891339688836E-15
74008;1.0098904815018557;4.7684499174486726E-14;4.7117828221165656E-15
75016;1.0098904815236345;7.041429014611819E-14;3.2063071141671352E-15
76000;1.0098904815354353;5.842744434615252E-14;1.0376352800380076E-15
77008;1.0098904815463792;6.393523139518061E-14;1.208338876794293E-15
78016;1.009890481546074;6.132630487775925E-14;3.853032101381728E-16
79000;1.0098904815452685;5.872027111266285E-14;5.891784909675917E-16
80008;1.0098904815474428;6.246904203813551E-14;2.244739679356817E-16
81016;1.0098904815474326;6.206228439183031E-14;2.0585193898367429E-16
82000;1.009890481547221;6.260876014273091E-14;1.0931948659176362E-16
83008;1.0098904815474428;6.232082158524372E-14;6.585260746379398E-17
84016;1.0098904815474428;6.247192015190018E-14;9.043774677889736E-17
85000;1.0098904815474428;6.250272174702286E-14;1.2181307111386444E-16
86008;1.0098904815474994;6.24588203863757E-14;2.3340646454613605E-16
87016;1.0098904815475513;6.25614701805303E-14;6.320570766172337E-16
88000;1.0098904815475513;6.304281205257892E-14;3.023044134799052E-16
89008;1.0098904815478924;6.275363785460989E-14;3.940788868727035E-16
90016;1.0098904815478924;6.27540882100091E-14;1.6509564366979104E-15
91000;1.0098904815478924;6.275341153821296E-14;6.263098484149335E-17
92008;1.0098904815478924;6.275499920241575E-14;3.409694797071051E-17
93016;1.0098904815478924;6.275381927130348E-14;1.3406676938390265E-17
94000;1.0098904815478924;6.275453446830797E-14;2.8928190770182616E-17
95008;1.0098904815478924;6.27254819877021E-14;6.282900778439213E-18
96016;1.0098904815478924;6.27525375310607E-14;5.9491061635239026E-18
97000;1.0098904815478924;6.27501729180608E-14;2.8275069729067565E-18
98008;1.0098904815478924;6.273264476046803E-14;9.631585381529962E-18
99016;1.0098904815478924;6.274160531357665E-14;2.4118501603463047E-18
100000;1.0098904815478924;6.274768189523753E-14;1.304243704433311E-17
101008;1.0098904815478924;6.2750223100886E-14;3.0918278981173994E-17
102016;1.0098904815478924;6.275042937365571E-14;2.1369172827002604E-17
103000;1.0098904815478924;6.274739674319505E-14;9.283249369978908E-18
104008;1.0098904815478924;6.274554425407414E-14;3.178245001651513E-18
105016;1.0098904815478924;6.27597787334832E-14;1.1551970050388372E-17
106000;1.0098904815478924;6.274519097052633E-14;1.3046357592721605E-17
107008;1.0098904815478924;6.278277961932893E-14;1.0552004398906778E-17
108016;1.0098904815478924;6.274276982032919E-14;7.975609996816443E-18
109000;1.0098904815478924;6.274529885527804E-14;2.124144008038757E-18
110008;1.0098904815478924;6.274391914504796E-14;2.3712714931283292E-18
111016;1.0098904815478924;6.275295036472004E-14;1.3456862303039457E-18
112000;1.0098904815478924;6.274699175598299E-14;2.3962561340336897E-18
113008;1.0098904815478924;6.274004004578976E-14;1.3667568242565826E-17
114016;1.0098904815478924;6.273990818973875E-14;5.2906821728717755E-18
115000;1.0098904815478924;6.273488375979495E-14;3.3154749288590854E-18
116008;1.0098904815478924;6.275285810565652E-14;8.105026825443802E-19
117016;1.0098904815478924;6.27527323319041E-14;2.5019767091109292E-18
118000;1.0098904815478924;6.275295036472004E-14;2.255418403464936E-18
119008;1.0098904815478924;6.27529149998256E-14;5.060454125307688E-18
120016;1.0098904815478924;6.275198121495054E-14;5.0506264075931025E-18
121000;1.0098904815478924;6.275171381807449E-14;4.213843197694211E-18
122008;1.0098904815478924;6.275218594689305E-14;4.646660561700928E-18
123016;1.0098904815478924;6.275237274557063E-14;6.666539950163077E-17
124000;1.0098904815478924;6.275244230845644E-14;1.2925321761957831E-18
125008;1.0098904815478924;6.275194926916628E-14;1.1797500957326974E-18
126016;1.0098904815478924;6.275227779218515E-14;2.6996049971871715E-19
127000;1.0098904815478924;6.275331026928694E-14;3.242361032012807E-19
128008;1.0098904815478924;6.275209361659727E-14;1.2437751757737952E-18
129016;1.0098904815478924;6.275221074328724E-14;2.45899533364655E-19
130000;1.0098904815478924;6.275323858726139E-14;1.5101324177910357E-19
131008;1.0098904815478924;6.275340035763973E-14;5.635104611159845E-19
132016;1.0098904815478924;6.275400559922777E-14;1.428869355791832E-19
133000;1.0098904815478924;6.275277058452295E-14;3.3561347796344318E-18
134008;1.0098904815478924;6.275395320334383E-14;1.5437291529133383E-18
135016;1.0098904815478924;6.275268837410318E-14;2.8760341778335674E-18
136000;1.0098904815478924;6.275153548207588E-14;4.394576591200178E-17
137008;1.0098904815478924;6.275193754986806E-14;2.285413336448364E-19
138016;1.0098904815478924;6.274860025637787E-14;2.1015547730544782E-18
139000;1.0098904815478924;6.275152102818824E-14;1.9750572912588012E-20
140008;1.0098904815478924;6.275152406671584E-14;8.606945647272535E-18
141016;1.0098904815478924;6.275194637254237E-14;8.606945647272535E-18
142000;1.0098904815478924;6.275161884116743E-14;1.5270768326900828E-19
143008;1.0098904815478924;6.273420901456484E-14;3.8727219573108586E-18
144016;1.0098904815478924;6.275092045659218E-14;8.493831163730181E-20
145000;1.0098904815478924;6.275012299231547E-14;2.0156753141054484E-17
146008;1.0098904815478924;6.274921685184324E-14;6.261270095267477E-20
147016;1.0098904815478924;6.274093031927086E-14;7.745201965954532E-18
148000;1.0098904815478924;6.273220780736203E-14;1.666656433525468E-19
149008;1.0098904815478924;6.274243815518754E-14;4.961585122810558E-18
150016;1.0098904815478924;6.275051655471986E-14;1.0787022383522347E-18
151000;1.0098904815478924;6.275108486553516E-14;3.3039096281734337E-18
152008;1.0098904815478924;6.271816484154649E-14;2.9296747644171918E-18
153016;1.0098904815478924;6.275145602822534E-14;2.14221524647073E-17
154000;1.0098904815478924;6.27528725979403E-14;5.4694190962913806E-17
155008;1.0098904815478924;6.275265627516146E-14;1.7336700987197206E-19
156016;1.0098904815478924;6.275070853883569E-14;1.2424212032436031E-16
157000;1.0098904815478924;6.274998982847477E-14;1.3154853876133973E-17
158008;1.0098904815478924;6.27511978853681E-14;1.1990215179196437E-17
159016;1.0098904815478924;6.275121891455927E-14;2.2994505329195564E-17
160000;1.0098904815478924;6.275221258350526E-14;5.913451776599769E-18
161008;1.0098904815478924;6.27527058735191E-14;8.178287192159917E-18
162016;1.0098904815478924;6.274327381275968E-14;1.8027294438796242E-16
163000;1.0098904815478924;6.275628898381134E-14;3.530725433466667E-17
164008;1.0098904815478924;6.275419990053344E-14;3.653831435048569E-17
165016;1.0098904815478924;6.27526582651891E-14;4.13757707881947E-18
166000;1.0098904815478924;6.275494121609481E-14;2.2536234036261437E-18
167008;1.0098904815478924;6.275730340835336E-14;6.937554912763537E-19
168016;1.0098904815478924;6.275856113342985E-14;6.099750241557609E-18
169000;1.0098904815478924;6.275906318762042E-14;1.5777246015744058E-18
170008;1.0098904815478924;6.275908532874227E-14;1.782318098721321E-17
171016;1.0098904815478924;6.275910749746874E-14;2.5756762931108588E-18
172000;1.0098904815478924;6.275823590718069E-14;1.6985954174820222E-18
173008;1.0098904815478924;6.275852585747356E-14;3.0551542339664084E-18
174016;1.0098904815478924;6.275865182263017E-14;1.0811118444024054E-18
175000;1.0098904815478924;6.27587779887766E-14;7.327611403979338E-19
176008;1.0098904815478924;6.275820039180149E-14;1.2951565521260295E-17
177016;1.0098904815478924;6.275710015056043E-14;5.622881548743332E-19
178000;1.0098904815478924;6.275898445161913E-14;3.848733166927674E-18
179008;1.0098904815478924;6.275901735544512E-14;2.5809539639715785E-19
180016;1.0098904815478924;6.275896876134417E-14;6.922312658402438E-20
181000;1.0098904815478924;6.275900862471264E-14;1.6593774187227588E-18
182008;1.0098904815478924;6.275899335741292E-14;1.262257934781477E-19
183016;1.0098904815478924;6.275905599136212E-14;1.6637515995077271E-19
184000;1.0098904815478924;6.275905751040969E-14;3.144307700590239E-19
185008;1.0098904815478924;6.275905751040969E-14;9.707192380944583E-19
186016;1.0098904815478924;6.275905751040969E-14;2.203297021569886E-18
187000;1.0098904815478924;6.276022439428033E-14;9.78529449866756E-19
188008;1.0098904815478924;6.275945281553016E-14;3.30772997595862E-18
189016;1.0098904815478924;6.275902009849297E-14;2.832302966334212E-19
190000;1.0098904815478924;6.27560980047739E-14;1.143552038126503E-18
191008;1.0098904815478924;6.275905751040969E-14;1.845737522332971E-18
192016;1.0098904815478924;6.275905751040969E-14;1.134885522796134E-19
193000;1.0098904815478924;6.275877172503345E-14;1.6607303971317648E-18
194008;1.0098904815478924;6.275905751040969E-14;1.4176644951127203E-19
195016;1.0098904815478924;6.275891461772157E-14;1.1044503511706444E-18
196000;1.0098904815478924;6.27589622486176E-14;1.5941986084356496E-18
197008;1.0098904815478924;6.275730443042514E-14;7.407438915207055E-19
198016;1.0098904815478924;6.27556510000495E-14;5.442819141728887E-19
199000;1.0098904815478924;6.27569520740569E-14;1.3812021635897742E-21
200008;1.0098904815478924;6.275707748925463E-14;3.2214945144005527E-19
201016;1.0098904815478924;6.275905751040969E-14;4.1408566968190146E-19
202000;1.0098904815478924;6.275905751040969E-14;4.111178735923286E-19
203008;1.0098904815478924;6.275903369496167E-14;8.727519238431501E-20
204016;1.0098904815478924;6.275905751040969E-14;3.745820775462866E-20
205000;1.0098904815478924;6.275829541607307E-14;1.1481176427489908E-19
206008;1.0098904815478924;6.275889226487916E-14;1.600185429528273E-18
207016;1.0098904815478924;6.275905751040969E-14;8.264817634261406E-19
208000;1.0098904815478924;6.275906659370037E-14;9.424784745486778E-21
209008;1.0098904815478924;6.275905751040969E-14;2.0875909486080744E-20
210016;1.0098904815478924;6.275905751040969E-14;6.868101345692182E-17
211000;1.0098904815478924;6.275972621992345E-14;4.3293060809754394E-20
212008;1.0098904815478924;6.275929367596742E-14;3.156826525511671E-20
213016;1.0098904815478924;6.27591402408648E-14;5.485471135277847E-20
214000;1.0098904815478924;6.275905751040969E-14;6.243358064038796E-20
215008;1.0098904815478924;6.275905751040969E-14;1.5750331795258765E-19
216016;1.0098904815478924;6.275905751040969E-14;5.331611910025152E-21
217000;1.0098904815478924;6.275905751040969E-14;1.4817786420172242E-19
218008;1.0098904815478924;6.275905751040969E-14;4.57605673301495E-20
219016;1.0098904815478924;6.275905751040969E-14;1.0572218079717763E-20
220000;1.0098904815478924;6.275905751040969E-14;1.161804602924151E-20
221008;1.0098904815478924;6.275905751040969E-14;7.172574401977213E-21
222016;1.0098904815478924;6.275905751040969E-14;1.8479001023463833E-19
223000;1.0098904815478924;6.275905751040969E-14;3.427350377600688E-21
224008;1.0098904815478924;6.275905751040969E-14;7.284710048959696E-20
225016;1.0098904815478924;6.275905751040969E-14;1.4699909624588435E-20
226000;1.0098904815478924;6.275905751040969E-14;9.131947217203501E-20
227008;1.0098904815478924;6.275905751040969E-14;4.615953253376449E-19
228016;1.0098904815478924;6.275905751040969E-14;1.764327236491897E-20
229000;1.0098904815478924;6.275905751040969E-14;1.7921058360833028E-19
230008;1.0098904815478924;6.275905751040969E-14;3.770414926336986E-19
231016;1.0098904815478924;6.275905751040969E-14;2.1610792173920296E-21
232000;1.0098904815478924;6.275905751040969E-14;2.3164304250984402E-20
233008;1.0098904815478924;6.275905751040969E-14;6.4244747022837146E-21
234016;1.0098904815478924;6.275905751040969E-14;2.2884477792126226E-21
235000;1.0098904815478924;6.275905751040969E-14;1.1380994605003146E-20
236008;1.0098904815478924;6.275905751040969E-14;1.8125033272154055E-21
237016;1.0098904815478924;6.275905751040969E-14;1.9939773244174557E-20
238000;1.0098904815478924;6.275905751040969E-14;3.475919856332481E-21
239008;1.0098904815478924;6.275905751040969E-14;1.6183024865522808E-20
240016;1.0098904815478924;6.275905751040969E-14;6.882644066140535E-19
241000;1.0098904815478924;6.275905751040969E-14;2.7530135962810757E-19
242008;1.0098904815478924;6.275905751040969E-14;2.6812915808975664E-20
243016;1.0098904815478924;6.275906659370037E-14;2.085779538603458E-20
244000;1.0098904815478924;6.275905751040969E-14;1.2196840922578314E-20
245008;1.0098904815478924;6.275905751040969E-14;1.9219327986425534E-20
246016;1.0098904815478924;6.275905751040969E-14;1.4189360684553233E-20
247000;1.0098904815478924;6.275905751040969E-14;4.0609095798206793E-20
248008;1.0098904815478924;6.275905751040969E-14;5.2635673409705334E-21
249016;1.0098904815478924;6.275905751040969E-14;2.6189435062085137E-21
250000;1.0098904815478924;6.275905751040969E-14;1.9255307313407786E-20
251008;1.0098904815478924;6.275905751040969E-14;1.4173308468112964E-20
252016;1.0098904815478924;6.275905751040969E-14;1.7468685647911202E-20
253000;1.0098904815478924;6.275905751040969E-14;2.966250076069774E-21
254008;1.0098904815478924;6.275905751040969E-14;2.3911186632374376E-20
255016;1.0098904815478924;6.275905751040969E-14;5.245586231057147E-21
256000;1.0098904815478924;6.275905751040969E-14;9.280877382054569E-20
257008;1.0098904815478924;6.275905751040969E-14;4.320967543804761E-20
258016;1.0098904815478924;6.275905751040969E-14;4.5075626747860315E-20
259000;1.0098904815478924;6.275905751040969E-14;5.926087122724344E-20
260008;1.0098904815478924;6.275905751040969E-14;1.699435361098364E-19
261016;1.0098904815478924;6.275905751040969E-14;3.543591751007768E-21
262000;1.0098904815478924;6.275905751040969E-14;3.85803100619632E-19
263008;1.0098904815478924;6.275905751040969E-14;5.711826521498585E-21
264016;1.0098904815478924;6.275905751040969E-14;5.429104517900925E-18
265000;1.0098904815478924;6.275905751040969E-14;7.270470509035966E-21
266008;1.0098904815478924;6.275905751040969E-14;4.3520737322080445E-20
267016;1.0098904815478924;6.275905751040969E-14;6.488251179093884E-19
268000;1.0098904815478924;6.275905751040969E-14;7.712078066554486E-21
269008;1.0098904815478924;6.275905751040969E-14;1.1094502873950117E-21
270016;1.0098904815478924;6.275905751040969E-14;6.829132046285088E-18
271000;1.0098904815478924;6.275905751040969E-14;6.231318997607583E-22
272008;1.0098904815478924;6.275905751040969E-14;4.819803005236279E-20
273016;1.0098904815478924;6.275905751040969E-14;6.088400811199386E-20
274000;1.0098904815478924;6.275905751040969E-14;1.052526335996437E-18
275008;1.0098904815478924;6.275905751040969E-14;4.344333863612554E-20
276016;1.0098904815478924;6.275905751040969E-14;6.489174533733313E-20
277000;1.0098904815478924;6.275905751040969E-14;4.297791707125947E-21
278008;1.0098904815478924;6.275905751040969E-14;6.609399620958108E-21
279016;1.0098904815478924;6.275905751040969E-14;3.7106437095794535E-20
280000;1.0098904815478924;6.275905751040969E-14;1.632024663149031E-20
281008;1.0098904815478924;6.275905751040969E-14;1.778390539390713E-21
282016;1.0098904815478924;6.275905751040969E-14;9.287257263914348E-21
283000;1.0098904815478924;6.275905751040969E-14;1.608953445194332E-20
284008;1.0098904815478924;6.275905751040969E-14;1.4929052529783323E-21
285016;1.0098904815478924;6.275905751040969E-14;7.863170257119697E-20
286000;1.0098904815478924;6.275905751040969E-14;3.0136222602192647E-19
287008;1.0098904815478924;6.275905751040969E-14;4.402587613611921E-22
288016;1.0098904815478924;6.275905751040969E-14;7.123193628337872E-22
289000;1.0098904815478924;6.275905751040969E-14;8.514870607678832E-22
290008;1.0098904815478924;6.275905751040969E-14;3.4837777065831705E-19
291016;1.0098904815478924;6.275905751040969E-14;5.1109960384582816E-20
292000;1.0098904815478924;6.275905751040969E-14;1.916913001152043E-21
293008;1.0098904815478924;6.275905751040969E-14;4.361413923266374E-19
294016;1.0098904815478924;6.275905751040969E-14;3.810766274851166E-21
295000;1.0098904815478924;6.275905751040969E-14;9.218448872198925E-23
296008;1.0098904815478924;6.275905751040969E-14;2.167908650025428E-22
297016;1.0098904815478924;6.275905751040969E-14;1.1349248918298063E-22
298000;1.0098904815478924;6.275905751040969E-14;1.5796701127986667E-21
299008;1.0098904815478924;6.275905751040969E-14;1.1751054968926375E-21
300016;1.0098904815478924;6.275905751040969E-14;4.7026033491968644E-21
301000;1.0098904815478924;6.275905751040969E-14;2.2528077507047754E-21
302008;1.0098904815478924;6.275905751040969E-14;2.2479040514105652E-22
303016;1.0098904815478924;6.275905751040969E-14;3.4059185430862386E-23
304000;1.0098904815478924;6.275905751040969E-14;2.8758204158285387E-22
305008;1.0098904815478924;6.275905751040969E-14;3.502932313857058E-20
306016;1.0098904815478924;6.275905751040969E-14;4.1706460431361166E-22
307000;1.0098904815478924;6.275905751040969E-14;3.995199977106795E-22
308008;1.0098904815478924;6.275905751040969E-14;3.275036141875402E-21
309016;1.0098904815478924;6.275905751040969E-14;1.3870713598332605E-21
310000;1.0098904815478924;6.275905751040969E-14;1.2260311891212906E-22
311008;1.0098904815478924;6.275905751040969E-14;8.864433456007357E-22
312016;1.0098904815478924;6.275905428819766E-14;1.0669771770072046E-21
313000;1.0098904815478924;6.275905751040969E-14;9.184814637643725E-22
314008;1.0098904815478924;6.275905646702475E-14;9.391538528543819E-23
315016;1.0098904815478924;6.275906334104911E-14;1.1387303175733777E-20
316000;1.0098904815478924;6.275906331036336E-14;2.0821215619351214E-22
317008;1.0098904815478924;6.275905921357291E-14;1.0953683569980162E-21
318016;1.0098904815478924;6.275905751040969E-14;3.1063205726308854E-20
319000;1.0098904815478924;6.275905751040969E-14;1.3109390151040898E-19
320008;1.0098904815478924;6.275905751040969E-14;2.970379486886145E-20
321016;1.0098904815478924;6.275905751040969E-14;1.6857771656301012E-20
322000;1.0098904815478924;6.275779492158078E-14;4.662384700476108E-19
323008;1.0098904815478924;6.275905751040969E-14;4.737572471358899E-18
324016;1.0098904815478924;6.275905751040969E-14;1.1692156419904781E-24
325000;1.0098904815478924;6.275905751040969E-14;2.6671052727407117E-18
326008;1.0098904815478924;6.275905751040969E-14;2.8015891423347946E-18
327016;1.0098904815478924;6.275905751040969E-14;3.4964775812561457E-25
328000;1.0098904815478924;6.275905751040969E-14;7.347123854828358E-19
329008;1.0098904815478924;6.275905751040969E-14;1.6152794818207848E-19
330016;1.0098904815478924;6.275905751040969E-14;7.208631114694233E-20
331000;1.0098904815478924;6.275909384357242E-14;7.439111670734081E-20
332008;1.0098904815478924;6.275905751040969E-14;2.23204577017695E-19
333016;1.0098904815478924;6.275905751040969E-14;7.308914424523311E-20
334000;1.0098904815478924;6.275905751040969E-14;2.374501559775852E-19
335008;1.0098904815478924;6.275905751040969E-14;1.484644369051294E-19
336016;1.0098904815478924;6.275905751040969E-14;2.0414821955387623E-20
337000;1.0098904815478924;6.275905751040969E-14;1.1712497011911074E-19
338008;1.0098904815478924;6.275905751040969E-14;7.84166155624697E-20
339016;1.0098904815478924;6.275905751040969E-14;2.1602059286586195E-18
340000;1.0098904815478924;6.275905751040969E-14;2.526938546537748E-19
341008;1.0098904815478924;6.275905751040969E-14;1.3676707374728348E-18
342016;1.0098904815478924;6.275905751040969E-14;1.2674409374743728E-18
343000;1.0098904815478924;6.275905751040969E-14;4.4674611155691036E-20
344008;1.0098904815478924;6.275905751040969E-14;3.6633562769206226E-20
345016;1.0098904815478924;6.275905751040969E-14;2.661977727096848E-20
346000;1.0098904815478924;6.275806450620875E-14;1.6850875394106992E-19
347008;1.0098904815478924;6.275905751040969E-14;3.281312307285567E-19
348016;1.0098904815478924;6.275905751040969E-14;3.1904357219743755E-17
349000;1.0098904815478924;6.275608758109755E-14;8.460137726817494E-20
350008;1.0098904815478924;6.275918810941565E-14;2.9203415194307537E-19
351016;1.0098904815478924;6.275933491332504E-14;1.8171330189994168E-17
352000;1.0098904815478924;6.275905751040969E-14;1.540800529794933E-19
353008;1.0098904815478924;6.275905751040969E-14;1.5214786565627863E-19
354016;1.0098904815478924;6.275707150200781E-14;3.3847252646374086E-19
355000;1.0098904815478924;6.275905751040969E-14;8.316745899693275E-20
356008;1.0098904815478924;6.275320848469225E-14;2.1122604693356992E-20
357016;1.0098904815478924;6.27595752579786E-14;4.86653181621512E-19
358000;1.0098904815478924;6.275927550938607E-14;2.3958895950887704E-19
359008;1.0098904815478924;6.27597593758897E-14;3.0673674035826795E-19
360016;1.0098904815478924;6.275975078301847E-14;7.739172927625639E-19
361000;1.0098904815478924;6.275979668989138E-14;1.0788106891627407E-18
362008;1.0098904815478924;6.275735847863334E-14;5.948887888309748E-19
363016;1.0098904815478924;6.275810083937148E-14;6.084191613829614E-20
364000;1.0098904815478924;6.275608758109755E-14;4.5456439559640023E-20
365008;1.0098904815478924;6.275609666438823E-14;3.0205061630710206E-18
366016;1.0098904815478924;6.274813446419935E-14;5.643611082682704E-18
367000;1.0098904815478924;6.274118343479278E-14;1.6765696247559024E-18
368008;1.0098904815478924;6.275707150200781E-14;2.8367336551256482E-19
369016;1.0098904815478924;6.275409248940498E-14;2.7502109178761233E-19
370000;1.0098904815478924;6.2754092489405E-14;2.3282962252041182E-20
371008;1.0098904815478924;6.275905751040969E-14;7.744025925982236E-18
372016;1.0098904815478924;6.275905751040969E-14;1.792329556148868E-17
373000;1.0098904815478924;6.275935725900219E-14;3.2254790916613443E-19
374008;1.0098904815478924;6.275463330775013E-14;2.0827788893115464E-20
375016;1.0098904815478924;6.275930275925813E-14;6.865516216604037E-18
376000;1.0098904815478924;6.274566411587476E-14;7.769884025369804E-18
377008;1.0098904815478924;6.275975568721339E-14;4.479942153522654E-18
378016;1.0098904815478924;6.275917853570548E-14;3.7087637532984046E-19
379000;1.0098904815478924;6.27592411379013E-14;6.038530012579526E-17
380008;1.0098904815478924;6.27594525056844E-14;6.2473448361519285E-18
381016;1.0098904815478924;6.275986788495838E-14;1.457946593531337E-17
382000;1.0098904815478924;6.275905751040969E-14;3.7641305334174532E-19
383008;1.0098904815478924;6.275707150200781E-14;3.608972444193924E-18
384016;1.0098904815478924;6.275905751040969E-14;7.142336763973768E-18
385000;1.0098904815478924;6.275898606406564E-14;1.0075248052544345E-18
386008;1.0098904815478924;6.275905751040969E-14;4.428428962504963E-18
387016;1.0098904815478924;6.275925169393806E-14;1.301885175835559E-17
388000;1.0098904815478924;6.27591382655646E-14;3.5361981370245175E-18
389008;1.0098904815478924;6.27598342234628E-14;2.8247445307890454E-18
390016;1.0098904815478924;6.275939442556892E-14;2.461285745032056E-18
391000;1.0098904815478924;6.275879007746324E-14;9.289942164300482E-18
392008;1.0098904815478924;6.275931870842162E-14;2.994822714179917E-18
393016;1.0098904815478924;6.275930005142077E-14;6.417876214101697E-19
394000;1.0098904815478924;6.275863175755656E-14;2.9111296451989505E-18
395008;1.0098904815478924;6.275903369496167E-14;5.823122828434888E-18
396016;1.0098904815478924;6.275714144269244E-14;1.632884291814794E-17
397000;1.0098904815478924;6.27560738276914E-14;6.510407047638818E-20
398008;1.0098904815478924;6.275763610039917E-14;6.193722237941373E-18
399016;1.0098904815478924;6.275812374816127E-14;5.701240228365914E-20
400000;1.0098904815478924;6.275965453452788E-14;1.739011248521444E-17
401008;1.0098904815478924;6.276004364467786E-14;8.432058847305056E-18
402016;1.0098904815478924;6.275948491549124E-14;8.039177669270906E-21
403000;1.0098904815478924;6.275912109344445E-14;8.37075596141967E-20
404008;1.0098904815478924;6.275905751040969E-14;1.730320363186941E-17
405016;1.0098904815478924;6.275906659370037E-14;1.2052255692202402E-16
