Evaluations;Max fitness;Diversity;Mutation rate
400;1.0399442761023555E-8;8.991134522388121;1.0
1000;3.377756185781171E-9;0.04002674970092355;0.4832019291523913
2008;5.189521607898618E-7;2.8149324855076827;0.5455176676926771
3016;6.128862961706466E-11;2.4509957653980057;0.556546534768687
4000;2.333252458944203E-7;0.3164952778908747;1.1742753070273202
5008;6.062301389599287E-10;4.520071496400429;3.0
6016;2.6700135895555195E-14;5.157288081266619;2.4899191022800036
7000;3.647468220727163E-8;6.853592964661237E-14;1.646596294911196
8008;1.0572547247186715E-7;2.3290865094420643;3.0
9016;1.073567839621073E-8;5.750482246026069;2.679634810500114
10000;3.134831858947352E-8;4.964605274292587;3.0
11008;3.026538307969436E-8;0.04730819321212262;0.45250227921477393
12016;5.317620969150008E-5;2.2813493195946983;0.19510969451617152
13000;2.0228276180571243E-6;0.374588782133746;0.2194619638068504
14008;2.7338183114233077E-10;2.3176145578365634;1.2391307228067021
15016;1.67519497627385E-5;0.017322528399839228;0.7724857735500831
16000;2.3035863094532332E-8;1.6478802704489997;1.5939324930145566
17008;0.002503586680919251;0.15790001343037027;2.6153026860831456
18016;1.1252746020471196E-5;0.03991569420283078;3.0
19000;3.2399974526827093E-9;0.14349166782821438;3.0
20008;1.4964396390128384E-6;1.9778338274324365;3.0
21016;9.181435513896688E-5;2.1315231926483955;0.13550124012862036
22000;0.0011003735921928477;0.23326085748658038;1.5296009802597492
23008;1.498078691390926E-8;1.4268172142042994;0.16043561191567024
24016;3.285848501182554E-7;0.055735921392228105;0.11439841815535186
25000;1.3994242598023483E-6;0.02115575228720472;0.1560697662850615
26008;1.3994242598023483E-6;0.02056352683380409;0.1560697662850615
27016;1.6136492173037676E-7;1.0023052157255876;0.006310269295083487
28000;2.8045475294098965E-8;0.4433915892244803;0.001615121025403872
29008;2.318166177084701E-7;1.2381238903524903;0.00636620305313953
30016;1.4558474117409553E-7;2.050195539002007;0.019417237057571923
31000;5.238823524878806E-6;0.0182558369219767;0.014466371621579153
32008;3.822164123453311E-6;0.0027141624436250456;0.061801398116381565
