Evaluations;Max fitness;Diversity;Mutation rate
400;7.603519418968535E-8;9.01357322129495;1.0
1000;3.8057976125481035E-10;0.681100616550758;1.177536862380859
2008;1.2904659290640338E-10;0.02846498431759398;2.216587528419706
3016;7.373797151725332E-6;0.025831124717564668;2.761206227793824
4000;3.144497176758274E-7;4.12818223924786;3.0
5008;3.391370184300493E-7;1.0453925874896453;2.284260505893377
6016;9.516158374276359E-11;4.622690201283597;3.0
7000;5.544674480248273E-9;3.2653917563358177;0.9862762585897057
8008;1.222354900562954E-5;0.2603880761174281;0.3856655162220595
9016;4.993958744569882E-8;3.1144333375972475;0.7066858945609534
10000;1.04835308405416E-5;0.01927609619356792;0.9091173980662052
11008;2.7686594614744915E-9;0.6648179682351709;0.4708646979047785
12016;2.705771917982829E-5;1.7583411933745094;0.4052230859442659
13000;1.0336505555438261E-6;4.017125017911682;0.6879383455726746
14008;0.0013063123015961326;0.019151204715784943;0.6763731062594182
15016;1.3212301610014285E-6;4.031358660475357;1.6310454582985323
16000;2.554492803604238E-6;0.694969970672668;2.868089412960509
17008;7.515749872251128E-7;3.2355527597095772;1.2775960099833876
18016;4.1028988769302606E-8;2.513345925201754;0.601920779746374
19000;5.528523149964583E-6;5.107390073681478;0.8058612458866463
20008;5.211036052488568E-6;1.2653978710917724;0.39801460173131625
21016;5.211036052488568E-6;0.05710614139836736;0.39801460173131625
22000;2.8732754614188026E-6;0.041107685743431835;0.34404808592076414
23008;1.8144642584476013E-8;2.6754625675118926;0.2851536529034096
24016;1.1695693622338427E-7;1.9221709710820258;0.13855313228769114
25000;2.8993578292817476E-10;2.9006458992047888;0.5097104171797846
26008;9.885569970322294E-8;1.0972887638823745;0.1392038582986205
27016;3.067605149824143E-6;0.034538987356880844;0.038927262972807235
28000;5.204437896523256E-9;2.055424738076127;0.030715576465761438
29008;5.621316631539246E-8;0.026580312067254884;0.04992027919724953
30016;5.310403671074757E-15;0.18056570867315203;0.05995651130976914
31000;7.265604851298747E-6;0.0351740122127251;0.1661153831148929
32008;9.78204427934406E-9;3.138609800953189;0.1021622838168095
33016;7.952788159594456E-8;0.03708281290783994;0.16739828394510115
34000;4.027528690967609E-9;0.20456092822740826;0.05180366660641335
35008;7.240167773779063E-6;0.5457595860007369;0.0639415101720748
36016;1.9649157485998318E-7;0.009837386763331445;0.07510966571850314
37000;5.81273715674221E-7;0.002630023776698989;0.06525805020125101
38008;1.2008615150201607E-10;2.418242242436875;0.07911962289148902
39016;3.754934177901821E-5;0.8467779803360036;0.0016920984344879098
40000;5.035459287678776E-20;0.45512372770322657;8.791876214434402E-4
41008;5.503483342475319E-8;0.026705943048076587;7.526285995026635E-4
42016;5.093231090569854E-7;0.010256551569580016;0.0015380146335264235
43000;7.789826497539877E-9;1.061503337076962;4.0907047676186207E-4
44008;1.7665006334210447E-5;0.015884368177251924;0.002944918040137595
45016;3.414117060955821E-5;0.014233197879960873;0.003301557211129434
46000;1.6165744052199383E-7;0.17968687957469917;0.006140630774365913
47008;5.2806347390571E-4;0.39014692886109437;6.159895915137203E-4
48016;2.021364877072145E-8;0.6864312414526379;5.550752368542991E-4
49000;3.5639827088344324E-4;0.2520130844757582;0.0014840338384600684
50008;1.2349998501504389E-9;0.3063193467597595;0.0050466434880947425
51016;5.301767457469358E-6;0.01888632689302391;0.009037852911132632
52000;1.9016830797231334E-10;0.0795896701898333;0.01350865584233241
53008;3.46056833615936E-6;0.009916212842367008;0.011682128882977382
54016;1.821041328040689E-7;0.5226379326554382;0.01589770716902339
55000;2.0826946044893733E-8;0.11320834747121328;0.011603946011511946
56008;7.409357239611713E-5;0.0027901088324006995;0.008948674022435939
57016;1.6966316915400987E-7;0.09279304925309848;0.003790462362983541
58000;1.1996311573409714E-9;2.6524026552948956;0.004666525273396701
59008;3.3233139231128182E-6;0.019767420840951306;0.0039891827428167395
60016;8.48437641041349E-11;1.6286452066957693;0.0031650009325998544
