Evaluations;Max fitness;Diversity;Mutation rate
36016;1.5618206786226896;1.772792987457439E-8;4.347409249791865E-9
37000;1.5618285660123785;6.303422207969267E-10;1.0244883114349515E-9
38008;1.5618346238075267;1.3044593661149139E-10;1.0102053366386355E-10
39016;1.5618305069399332;4.028116644232411E-9;2.6107009660505137E-11
40000;1.561832816641199;2.9122586155020583E-9;1.5841645517933357E-11
41008;1.5618351909712755;4.856334300448623E-14;3.170335572125021E-11
42016;1.5618352139484637;2.6606388157419127E-10;6.120414221760585E-11
43000;1.5618353926957516;9.083513771958497E-10;9.581421524232873E-11
44008;1.5618360532516709;1.9524245372167852E-12;1.4488295103983792E-10
45016;1.561836196934479;3.309669039962691E-10;4.3663015776359796E-11
46000;1.5618364158961964;6.362004299357131E-11;2.06271946690306E-11
47008;1.5618364903784783;4.712066768437035E-11;8.41493272798508E-12
48016;1.5618365107507128;1.1079790500512266E-11;3.497561049748961E-12
49000;1.5618365256313833;1.6923957278966285E-11;3.245724283182921E-12
50008;1.5618365314882179;1.356415271710719E-12;1.0320754674119148E-12
51016;1.561836534854154;5.321497342592665E-13;7.617498844649837E-13
52000;1.561836535409383;1.0431334728820686E-13;1.5827924151123327E-13
53008;1.5618365359417372;6.765950884246855E-14;5.019328698472688E-14
54016;1.5618365360045006;5.1305759221579976E-14;1.1974969315516073E-13
55000;1.5618365359781106;1.598694222544876E-13;5.621014500988463E-14
56008;1.5618365360856017;6.364163514918866E-14;1.1087362178802793E-14
57016;1.5618365361252344;5.539357912155158E-14;2.404354910335922E-14
58000;1.5618365361180941;5.3353010199999074E-14;3.958021354744463E-15
59008;1.5618365361730058;5.744049684191013E-14;1.1102996983623995E-14
60016;1.5618365361828945;5.502457176568533E-14;1.6242823972992294E-15
61000;1.5618365361862248;5.859842111289186E-14;8.08167727619215E-16
62008;1.5618365361883497;5.766154147317196E-14;4.942525758923019E-16
63016;1.5618365361891164;5.76976025849141E-14;2.6567207889183054E-16
64000;1.561836536189052;5.734782226745294E-14;9.415488476436735E-17
65008;1.5618365361892597;5.718471717175873E-14;6.431030665395494E-17
66016;1.5618365361892597;5.6451781762708295E-14;3.956847546268779E-17
67000;1.5618365361892597;5.721028227339639E-14;1.7146774644394604E-17
68008;1.5618365361892597;5.722852046789067E-14;5.521685876878658E-17
69016;1.5618365361892597;5.721629549009323E-14;2.933765180593161E-17
70000;1.5618365361892597;5.721953506566296E-14;2.7376440943562323E-17
71008;1.5618365361892597;5.723198831352251E-14;4.4190457403647026E-17
72016;1.5618365361892597;5.725897697880857E-14;8.370556840315346E-17
73000;1.5618365361892597;5.72265477434333E-14;1.789725709980428E-17
74008;1.5618365361892597;5.722409065665662E-14;5.315273461051433E-17
75016;1.5618365361892597;5.721986149977722E-14;1.7569385107685067E-17
76000;1.5618365361892597;5.722534759767954E-14;7.516300018902023E-18
77008;1.5618365361892597;5.72291097706257E-14;1.305364486667234E-17
78016;1.5618365361892597;5.721335719744286E-14;2.789588673459962E-18
79000;1.5618365361892597;5.721466175093784E-14;3.363544942940428E-17
80008;1.5618365361892597;5.721917965833763E-14;2.2784429317972605E-17
81016;1.5618365361892597;5.721401357893585E-14;8.121945720698953E-17
82000;1.5618365361892597;5.720868545615212E-14;1.8575109607729405E-16
83008;1.5618365361892597;5.720188899785899E-14;3.189085760212455E-17
84016;1.5618365361892597;5.71988669400067E-14;3.498344160667255E-17
85000;1.5618365361892597;5.72178484932642E-14;7.35966786328311E-17
86008;1.5618365361892597;5.721614135272357E-14;1.7124133200867043E-17
87016;1.5618365361892597;5.722132240420378E-14;1.026334090074733E-19
88000;1.5618365361892597;5.720272703277006E-14;3.9624958267157275E-17
89008;1.5618365361892597;5.720498047322746E-14;6.549632271401872E-20
90016;1.5618365361892597;5.721057793425676E-14;1.490834010261494E-19
91000;1.5618365361892597;5.721907498599637E-14;1.0330925570467794E-16
92008;1.5618365361892597;5.722070301753736E-14;3.255445513540399E-17
93016;1.5618365361892597;5.72287248056866E-14;1.4922555063054803E-16
94000;1.5618365361892597;5.724629549123006E-14;1.6527960798671825E-16
95008;1.5618365361892597;5.723351973188819E-14;1.6859403408082623E-16
96016;1.5618365361892597;5.723505046109355E-14;1.2630390120186682E-20
97000;1.5618365361892597;5.723182134714155E-14;1.435625292496002E-20
98008;1.5618365361892597;5.726242328802978E-14;1.2357198908415472E-16
99016;1.5618365361892597;5.728149505289061E-14;5.552098344408335E-17
100000;1.5618365361892597;5.727706722703817E-14;4.348462539413102E-17
101008;1.5618365361892597;5.722973514381443E-14;1.5841205514278436E-17
102016;1.5618365361892597;5.724603695185092E-14;2.856784920331711E-17
103000;1.5618365361892597;5.723683559064786E-14;1.432611151010789E-17
104008;1.5618365361892597;5.723766271645748E-14;1.5345231829491732E-16
105016;1.5618365361892597;5.725856888285606E-14;2.5336613812449456E-16
106000;1.5618365361892597;5.72833806443033E-14;1.1500391578983436E-17
107008;1.5618365361892597;5.729293708336678E-14;1.363119827349285E-17
108016;1.5618365361892597;5.726820955128824E-14;7.37070341941253E-17
109000;1.5618365361892597;5.727887594460334E-14;7.53781081419185E-17
110008;1.5618365361892597;5.724774269211876E-14;7.38871913853473E-18
111016;1.5618365361892597;5.726687691855836E-14;3.2080722162427814E-17
112000;1.5618365361892597;5.725944014179314E-14;1.4378291213149643E-16
113008;1.5618365361892597;5.725951369700544E-14;1.1157009283057624E-16
114016;1.5618365361892597;5.725872334880203E-14;2.812645172662957E-17
115000;1.5618365361892597;5.72393316791192E-14;5.630487467309566E-18
116008;1.5618365361892597;5.725518682440532E-14;1.3014584855917176E-17
117016;1.5618365361892597;5.725914623378348E-14;1.2764653564210464E-17
118000;1.5618365361892597;5.724016616045002E-14;2.1514510072299923E-18
119008;1.5618365361892597;5.723974891978463E-14;2.6821009355477572E-18
120016;1.5618365361892597;5.723891443845376E-14;1.4138684943902896E-17
121000;1.5618365361892597;5.724990245065822E-14;1.6189715822076882E-16
122008;1.5618365361892597;5.726004862601065E-14;1.2318792380720084E-16
123016;1.5618365361892597;5.734179304287252E-14;1.96515685212117E-16
124000;1.5618365361892597;5.736393824426981E-14;1.9007641360964313E-18
125008;1.5618365361892597;5.732527994876511E-14;2.771766229463457E-18
126016;1.5618365361892597;5.725716723871909E-14;1.0233623883138855E-18
127000;1.5618365361892597;5.72735327266864E-14;9.483103913107875E-19
128008;1.5618365361892597;5.724430000105523E-14;1.6547212549584144E-17
129016;1.5618365361892597;5.735258890826463E-14;2.0425742367581157E-17
130000;1.5618365361892597;5.730214619762296E-14;9.179653155237814E-19
131008;1.5618365361892597;5.729404043092141E-14;7.22070138892975E-18
132016;1.5618365361892597;5.730389695557436E-14;6.568418582663184E-18
133000;1.5618365361892597;5.724520624828035E-14;3.500862792169157E-19
134008;1.5618365361892597;5.721777959711488E-14;1.1401617888584505E-18
135016;1.5618365361892597;5.722350531799982E-14;5.8628553641481835E-18
136000;1.5618365361892597;5.72326223940137E-14;7.799970949606643E-17
137008;1.5618365361892597;5.723588366863099E-14;3.738154699047475E-17
138016;1.5618365361892597;5.722054794997708E-14;4.8584323999045973E-17
139000;1.5618365361892597;5.721741486393384E-14;8.250208077981363E-18
140008;1.5618365361892597;5.721262776942428E-14;4.760446871300996E-18
141016;1.5618365361892597;5.721347330755756E-14;4.2093216765396595E-18
142000;1.5618365361892597;5.720964693699481E-14;1.2086476338049782E-18
143008;1.5618365361892597;5.721106249573954E-14;2.2184297996859472E-20
144016;1.5618365361892597;5.72020226536743E-14;1.6715860592803132E-17
145000;1.5618365361892597;5.720260391974331E-14;1.0774568543805072E-17
146008;1.5618365361892597;5.719097010489869E-14;1.3499397788515454E-17
147016;1.5618365361892597;5.718606547311364E-14;5.667711048288353E-19
148000;1.5618365361892597;5.717501338905072E-14;1.7748840985532582E-18
149008;1.5618365361892597;5.721666729484463E-14;3.5660590935759543E-19
150016;1.5618365361892597;5.715987595195849E-14;2.0287178770544644E-19
151000;1.5618365361892597;5.717631945273629E-14;3.429713974323637E-19
152008;1.5618365361892597;5.717607148561255E-14;1.2837465078500896E-20
153016;1.5618365361892597;5.717638765871735E-14;1.070459545880778E-19
154000;1.5618365361892597;5.716175655060198E-14;1.3255667016950616E-19
155008;1.5618365361892597;5.716323021439684E-14;4.0545671086234637E-19
156016;1.5618365361892597;5.717312447169797E-14;1.2502462186841024E-18
157000;1.5618365361892597;5.716777463445723E-14;1.1816684781532017E-19
158008;1.5618365361892597;5.716232068059331E-14;1.4807933486820407E-19
159016;1.5618365361892597;5.715555839809193E-14;5.5369928463276E-20
160000;1.5618365361892597;5.71667697407641E-14;2.37657216847622E-20
161008;1.5618365361892597;5.716930923069783E-14;9.143585815960894E-20
162016;1.5618365361892597;5.719027065542441E-14;9.408702558072966E-21
163000;1.5618365361892597;5.716627882906093E-14;5.515501738162554E-20
164008;1.5618365361892597;5.716109441793818E-14;1.4623241119594591E-19
165016;1.5618365361892597;5.714287466446048E-14;9.833453725373797E-20
166000;1.5618365361892597;5.71381650329557E-14;6.298365417455552E-20
167008;1.5618365361892597;5.712928107154722E-14;8.840732253495794E-20
168016;1.5618365361892597;5.714175059184356E-14;2.7799560635272696E-19
169000;1.5618365361892597;5.711900447334641E-14;4.1403569760915E-20
170008;1.5618365361892597;5.711892955204528E-14;3.4403638485443496E-18
171016;1.5618365361892597;5.712011603964934E-14;1.2343996058551378E-19
172000;1.5618365361892597;5.712909723820848E-14;1.4896295171755938E-19
173008;1.5618365361892597;5.713484717431869E-14;2.0276286966471064E-20
174016;1.5618365361892597;5.71491009216466E-14;4.072646947065229E-21
175000;1.5618365361892597;5.714905153453853E-14;3.337392754688341E-20
176008;1.5618365361892597;5.714189557647307E-14;3.798100972917836E-20
177016;1.5618365361892597;5.715595142892828E-14;6.490298572623408E-21
178000;1.5618365361892597;5.715121367715718E-14;1.2016223944595904E-20
179008;1.5618365361892597;5.714871731278487E-14;1.709150655897659E-21
180016;1.5618365361892597;5.71420176807872E-14;9.905520534604658E-21
181000;1.5618365361892597;5.71404561571973E-14;1.8057749668964255E-21
182008;1.5618365361892597;5.713744735767335E-14;2.482588026669562E-21
183016;1.5618365361892597;5.713810746379406E-14;7.704207144896177E-21
184000;1.5618365361892597;5.713799226489922E-14;1.039538744032087E-20
185008;1.5618365361892597;5.713810002977257E-14;2.2378003710308746E-21
186016;1.5618365361892597;5.713842787927653E-14;1.0749896826624469E-21
187000;1.5618365361892597;5.713646909240104E-14;3.94431305729108E-21
188008;1.5618365361892597;5.713690330635891E-14;5.879329632253833E-22
189016;1.5618365361892597;5.713646287495136E-14;1.0426056260439439E-21
190000;1.5618365361892597;5.713331990345063E-14;1.443190371419297E-22
191008;1.5618365361892597;5.713341504420201E-14;2.050141136294021E-23
192016;1.5618365361892597;5.713166769136382E-14;1.6166125288700497E-22
193000;1.5618365361892597;5.712793732156191E-14;1.2054165139180107E-22
194008;1.5618365361892597;5.711893912337417E-14;9.023850697415996E-22
195016;1.5618365361892597;5.71162197604496E-14;2.030388278212691E-21
196000;1.5618365361892597;5.712257998083572E-14;1.3245101108603863E-21
197008;1.5618365361892597;5.713515874732478E-14;5.535620971963416E-22
198016;1.5618365361892597;5.713395995142789E-14;3.946893814439398E-21
199000;1.5618365361892597;5.713779088187468E-14;1.7958813146161793E-20
200008;1.5618365361892597;5.713799226489922E-14;1.6199773131505775E-20
201016;1.5618365361892597;5.714729042802676E-14;2.297042154773799E-21
202000;1.5618365361892597;5.718347063962958E-14;2.9153221935664674E-20
203008;1.5618365361892597;5.710981831025623E-14;1.0385235909954347E-18
204016;1.5618365361892597;5.712318736727944E-14;4.308364682879191E-23
205000;1.5618365361892597;5.709780754278841E-14;2.93501262942809E-22
206008;1.5618365361892597;5.708794281176E-14;2.4836094642799658E-22
207016;1.5618365361892597;5.711049745503392E-14;3.3894903331899395E-21
208000;1.5618365361892597;5.715077441087952E-14;1.6276004333640239E-21
209008;1.5618365361892597;5.712466955460855E-14;2.0383240011809762E-21
210016;1.5618365361892597;5.710573770451987E-14;2.7811510614442275E-22
211000;1.5618365361892597;5.714016896929516E-14;7.64646361789608E-23
212008;1.5618365361892597;5.713799226489922E-14;1.7472077488464555E-22
213016;1.5618365361892597;5.713799226489922E-14;3.7633278589843825E-23
214000;1.5618365361892597;5.713799226489922E-14;2.01511633501533E-22
215008;1.5618365361892597;5.714083274178373E-14;1.1841804003498638E-21
216016;1.5618365361892597;5.715575036952378E-14;6.72546092074877E-23
217000;1.5618365361892597;5.713680880759442E-14;1.4737491964922625E-22
218008;1.5618365361892597;5.712822053382282E-14;6.7157282476958246E-21
219016;1.5618365361892597;5.7134503464437E-14;1.5855729535296493E-24
220000;1.5618365361892597;5.713799226489922E-14;8.333671376936827E-26
221008;1.5618365361892597;5.71387126323131E-14;1.214467871081762E-20
222016;1.5618365361892597;5.713799226489922E-14;2.6676694848489415E-22
223000;1.5618365361892597;5.713799226489922E-14;3.553583201044755E-20
224008;1.5618365361892597;5.713799226489922E-14;2.4811385282182223E-21
225016;1.5618365361892597;5.713799226489922E-14;4.28306049017106E-25
226000;1.5618365361892597;5.713799226489922E-14;2.842457885121635E-25
227008;1.5618365361892597;5.713799226489922E-14;1.2699392916712488E-22
228016;1.5618365361892597;5.713799226489922E-14;3.7600289540308803E-26
229000;1.5618365361892597;5.713799226489922E-14;5.158038718422543E-23
230008;1.5618365361892597;5.713755633911854E-14;6.626835626411079E-22
231016;1.5618365361892597;5.713799226489922E-14;8.649535278453128E-22
232000;1.5618365361892597;5.713810331882762E-14;2.520882298811184E-22
233008;1.5618365361892597;5.713855582447411E-14;6.961606028419768E-23
234016;1.5618365361892597;5.713799226489922E-14;2.651026914795697E-22
235000;1.5618365361892597;5.713799226489922E-14;5.511533796935497E-23
236008;1.5618365361892597;5.713799226489922E-14;7.066680189380973E-24
237016;1.5618365361892597;5.713799226489922E-14;9.740469919926799E-25
238000;1.5618365361892597;5.713799226489922E-14;4.323835805231694E-23
239008;1.5618365361892597;5.713799226489922E-14;4.363241999451039E-24
240016;1.5618365361892597;5.713799226489922E-14;2.2010659128791926E-23
241000;1.5618365361892597;5.713799226489922E-14;4.074395955404484E-23
242008;1.5618365361892597;5.713799226489922E-14;3.789624247726097E-23
243016;1.5618365361892597;5.713799226489922E-14;1.0837925810843976E-22
244000;1.5618365361892597;5.713728726977446E-14;2.668424446121068E-24
245008;1.5618365361892597;5.714723918706299E-14;4.0895644400987636E-24
246016;1.5618365361892597;5.715578623819839E-14;1.1628698780752186E-24
247000;1.5618365361892597;5.712184406690454E-14;5.589515390018413E-22
248008;1.5618365361892597;5.71055778614498E-14;1.190710152862438E-24
249016;1.5618365361892597;5.713382408979413E-14;2.101802868176675E-24
250000;1.5618365361892597;5.71238923624042E-14;8.119468261205451E-24
251008;1.5618365361892597;5.714154286100486E-14;2.7396714894994225E-24
252016;1.5618365361892597;5.714793393399499E-14;4.323708952016307E-24
253000;1.5618365361892597;5.713799226489922E-14;1.6164079090697436E-25
254008;1.5618365361892597;5.713799226489922E-14;2.8691207413759165E-24
255016;1.5618365361892597;5.713799226489922E-14;8.57960309000737E-24
256000;1.5618365361892597;5.713799226489922E-14;5.669025243381167E-22
257008;1.5618365361892597;5.713799226489922E-14;2.582260333330342E-23
258016;1.5618365361892597;5.713799226489922E-14;2.2095613541070656E-24
259000;1.5618365361892597;5.713799226489922E-14;9.606895026671893E-24
260008;1.5618365361892597;5.713799226489922E-14;6.853621526307613E-23
261016;1.5618365361892597;5.714083274178372E-14;5.037799224949487E-22
262000;1.5618365361892597;5.714367834276461E-14;1.0283413027402229E-23
263008;1.5618365361892597;5.716710715296541E-14;6.665892491031443E-24
264016;1.5618365361892597;5.716279881083997E-14;1.622631453596962E-23
265000;1.5618365361892597;5.713799226489922E-14;1.854507765292173E-24
266008;1.5618365361892597;5.713799226489922E-14;2.0846947184229783E-23
267016;1.5618365361892597;5.713799226489922E-14;1.5542242122891482E-24
268000;1.5618365361892597;5.713799226489922E-14;1.5794108024690094E-24
269008;1.5618365361892597;5.713799226489922E-14;4.9385826311671784E-24
270016;1.5618365361892597;5.713799226489922E-14;9.979205728624467E-25
271000;1.5618365361892597;5.713799226489922E-14;5.3677742560109175E-24
272008;1.5618365361892597;5.713799226489922E-14;2.181458109053801E-24
273016;1.5618365361892597;5.713799226489922E-14;5.651792679793952E-25
274000;1.5618365361892597;5.713810331882762E-14;5.022658386524867E-25
275008;1.5618365361892597;5.713745564760625E-14;2.3538766541577486E-25
276016;1.5618365361892597;5.713799226489922E-14;7.872278187715502E-25
277000;1.5618365361892597;5.713799226489922E-14;4.391180700880963E-24
278008;1.5618365361892597;5.713799226489922E-14;8.655320431751006E-25
279016;1.5618365361892597;5.713799226489922E-14;5.926336006998966E-25
280000;1.5618365361892597;5.713799226489922E-14;1.988838545938977E-24
281008;1.5618365361892597;5.713799226489922E-14;4.6283587289657435E-24
282016;1.5618365361892597;5.713799226489922E-14;2.759769299110393E-25
283000;1.5618365361892597;5.713799226489922E-14;2.1549007916294826E-25
284008;1.5618365361892597;5.713799226489922E-14;2.3756041135528384E-26
285016;1.5618365361892597;5.713799226489922E-14;4.69995014587986E-26
286000;1.5618365361892597;5.713799226489922E-14;2.099610167990503E-25
287008;1.5618365361892597;5.713799226489922E-14;2.3974778639714914E-25
288016;1.5618365361892597;5.713799226489922E-14;1.5283648246780903E-25
289000;1.5618365361892597;5.713799226489922E-14;3.3839900120844346E-25
290008;1.5618365361892597;5.713799226489922E-14;1.2358401120211416E-24
291016;1.5618365361892597;5.713799226489922E-14;7.267514979223547E-25
292000;1.5618365361892597;5.713799226489922E-14;1.658835677651168E-26
293008;1.5618365361892597;5.713799226489922E-14;2.3003225924613874E-26
294016;1.5618365361892597;5.713799226489922E-14;7.9446821399813545E-25
295000;1.5618365361892597;5.713799226489922E-14;1.247785449788159E-24
296008;1.5618365361892597;5.713799226489922E-14;7.30025180278689E-26
297016;1.5618365361892597;5.713799226489922E-14;1.73928832650292E-25
298000;1.5618365361892597;5.713799226489922E-14;3.022569977205959E-25
299008;1.5618365361892597;5.713799226489922E-14;9.624404226824082E-26
300016;1.5618365361892597;5.713799226489922E-14;1.0693298596729245E-25
301000;1.5618365361892597;5.713799226489922E-14;6.2528457349965994E-24
302008;1.5618365361892597;5.713799226489922E-14;9.80902172263587E-24
303016;1.5618365361892597;5.713799226489922E-14;2.408135647009866E-25
304000;1.5618365361892597;5.713799226489922E-14;9.966456300804781E-26
305008;1.5618365361892597;5.713799226489922E-14;5.036401081313656E-26
306016;1.5618365361892597;5.713799226489922E-14;4.6782522908363773E-26
307000;1.5618365361892597;5.713799226489922E-14;1.5532496896952559E-24
308008;1.5618365361892597;5.713799226489922E-14;2.513272305989095E-25
309016;1.5618365361892597;5.713799226489922E-14;3.523619154515186E-24
310000;1.5618365361892597;5.713799226489922E-14;3.1664035706869913E-24
311008;1.5618365361892597;5.713799226489922E-14;1.2127240108292658E-24
312016;1.5618365361892597;5.713799226489922E-14;2.3822155454217655E-26
313000;1.5618365361892597;5.714376914165914E-14;5.2262977255175E-26
314008;1.5618365361892597;5.714387812310431E-14;7.336883771214901E-26
315016;1.5618365361892597;5.713745564760627E-14;1.1851452860968714E-24
316000;1.5618365361892597;5.713736117354369E-14;3.522746646116042E-23
317008;1.5618365361892597;5.713810331882762E-14;1.515587502002067E-24
318016;1.5618365361892597;5.713799226489922E-14;7.083696658947727E-25
319000;1.5618365361892597;5.713799226489922E-14;1.7386091917899477E-24
320008;1.5618365361892597;5.713701143189267E-14;1.5127442446475584E-25
321016;1.5618365361892597;5.7140104362022E-14;2.0906953679461055E-24
322000;1.5618365361892597;5.714377328662559E-14;4.974149269862173E-24
323008;1.5618365361892597;5.71569928490714E-14;5.81874538160361E-23
324016;1.5618365361892597;5.715676245128167E-14;3.4774445206874945E-23
325000;1.5618365361892597;5.714509971631668E-14;2.2120139650195883E-23
326008;1.5618365361892597;5.71430041990597E-14;5.003477150846373E-25
327016;1.5618365361892597;5.713713699320366E-14;9.341749034445797E-23
328000;1.5618365361892597;5.71375770639508E-14;3.275757022980099E-23
329008;1.5618365361892597;5.713310315833711E-14;2.6175335243329183E-23
330016;1.5618365361892597;5.713941664830792E-14;2.5979981513150845E-23
331000;1.5618365361892597;5.713788328345404E-14;6.676426891857865E-22
332008;1.5618365361892597;5.713799226489922E-14;9.967738195172271E-23
333016;1.5618365361892597;5.71393035218963E-14;7.555794781105045E-23
334000;1.5618365361892597;5.713821437275602E-14;6.845949575588755E-23
335008;1.5618365361892597;5.713910280418319E-14;1.797421886640282E-22
336016;1.5618365361892597;5.713799226489922E-14;2.573371464183735E-22
337000;1.5618365361892597;5.713799226489922E-14;1.611174140076359E-22
338008;1.5618365361892597;5.713799226489922E-14;1.928357334728973E-24
339016;1.5618365361892597;5.713799226489922E-14;9.587750053401907E-23
340000;1.5618365361892597;5.713799226489922E-14;8.888237244670108E-23
341008;1.5618365361892597;5.713799226489922E-14;3.999666979749935E-24
342016;1.5618365361892597;5.713799226489922E-14;1.000163480541744E-23
343000;1.5618365361892597;5.713799226489922E-14;2.7771606423578726E-24
344008;1.5618365361892597;5.713799226489922E-14;8.875841640027537E-23
345016;1.5618365361892597;5.713799226489922E-14;1.804081584914541E-23
346000;1.5618365361892597;5.713799226489922E-14;3.802742873530499E-23
347008;1.5618365361892597;5.713799226489922E-14;1.151465804516028E-25
348016;1.5618365361892597;5.713799226489922E-14;3.6034455126430055E-25
349000;1.5618365361892597;5.713799226489922E-14;2.546161923915948E-22
350008;1.5618365361892597;5.713821437275602E-14;1.3441131354346999E-22
351016;1.5618365361892597;5.713799226489922E-14;1.152025421849545E-24
352000;1.5618365361892597;5.713800055483212E-14;1.5138277329015948E-23
353008;1.5618365361892597;5.713799226489922E-14;1.0283237722007325E-23
354016;1.5618365361892597;5.713799226489922E-14;2.537623484996838E-24
355000;1.5618365361892597;5.713799226489922E-14;2.2496344699703228E-23
356008;1.5618365361892597;5.713799226489922E-14;7.673897860550862E-24
357016;1.5618365361892597;5.713799226489922E-14;4.651101396066316E-24
358000;1.5618365361892597;5.713799226489922E-14;8.605321670928533E-24
359008;1.5618365361892597;5.713799226489922E-14;1.6625430808785416E-24
360016;1.5618365361892597;5.713799226489922E-14;2.112630409459336E-23
361000;1.5618365361892597;5.713799226489922E-14;7.162203808410759E-23
362008;1.5618365361892597;5.713799226489922E-14;4.000393338632544E-24
363016;1.5618365361892597;5.713799226489922E-14;7.591920384464963E-25
364000;1.5618365361892597;5.713799226489922E-14;1.960941991430864E-22
365008;1.5618365361892597;5.713799226489922E-14;5.343701165265969E-23
366016;1.5618365361892597;5.713799226489922E-14;1.2379128851548268E-22
367000;1.5618365361892597;5.713518268583642E-14;1.7560366764601623E-22
368008;1.5618365361892597;5.713799226489922E-14;5.65745123627924E-23
369016;1.5618365361892597;5.713799226489922E-14;3.557556691286762E-22
370000;1.5618365361892597;5.713799226489922E-14;1.283072831827702E-22
371008;1.5618365361892597;5.713788328345405E-14;1.089963216826735E-22
372016;1.5618365361892597;5.713799226489922E-14;3.4517289642340623E-22
373000;1.5618365361892597;5.713810331882762E-14;1.3439427324979865E-22
374008;1.5618365361892597;5.713799226489922E-14;1.1363078190531993E-20
375016;1.5618365361892597;5.713766739304694E-14;1.0363659946410062E-20
376000;1.5618365361892597;5.713941250334147E-14;3.74046353898515E-21
377008;1.5618365361892597;5.713799226489922E-14;2.1544409571315688E-21
378016;1.5618365361892597;5.713799226489922E-14;1.7303220848915024E-20
379000;1.5618365361892597;5.714082572375982E-14;7.462222385073422E-22
380008;1.5618365361892597;5.713876964239801E-14;2.5535383763952095E-22
381016;1.5618365361892597;5.713810331882762E-14;2.087154791368399E-22
382000;1.5618365361892597;5.713799226489922E-14;1.8020008585600818E-19
383008;1.5618365361892597;5.713799226489922E-14;1.56779375456511E-22
384016;1.5618365361892597;5.71428690376918E-14;3.415652993000244E-21
385000;1.5618365361892597;5.713883308779449E-14;2.026235233507196E-22
386008;1.5618365361892597;5.713799226489922E-14;4.925021137114696E-23
387016;1.5618365361892597;5.713799226489922E-14;3.516673254796255E-20
388000;1.5618365361892597;5.713816042947827E-14;1.0501051930141505E-21
389008;1.5618365361892597;5.713816042947827E-14;1.2865294794987745E-21
390016;1.5618365361892597;5.713799226489922E-14;2.0243213745897586E-19
391000;1.5618365361892597;5.713967391068977E-14;2.2018587560322456E-19
392008;1.5618365361892597;5.714202821479654E-14;1.1700802878203433E-21
393016;1.5618365361892597;5.713900125237355E-14;1.3360271927467113E-21
394000;1.5618365361892597;5.713799226489922E-14;1.4115110904877034E-21
395008;1.5618365361892597;5.713900125237355E-14;2.0702110814909001E-19
396016;1.5618365361892597;5.713799226489922E-14;7.679062364095827E-20
397000;1.5618365361892597;5.713799226489922E-14;2.093430309612557E-19
398008;1.5618365361892597;5.713816042947827E-14;1.1473027458458868E-19
399016;1.5618365361892597;5.713799226489922E-14;2.362789040900701E-20
400000;1.5618365361892597;5.713799226489922E-14;1.315933202425849E-19
401008;1.5618365361892597;5.713799226489922E-14;9.256916205456844E-20
402016;1.5618365361892597;5.713799226489922E-14;4.2647910657215643E-20
403000;1.5618365361892597;5.713799226489922E-14;5.639357851026488E-19
404008;1.5618365361892597;5.713799226489922E-14;3.9082827867247154E-20
405016;1.5618365361892597;5.713658227464972E-14;4.441243516665505E-19
