Evaluations;Max fitness;Diversity;Mutation rate
197008;0.24447418888831624;4.059746710416685E-14;5.49006046970723E-20
198016;0.24447418888831624;4.0596947150693845E-14;1.1935528642864543E-20
199000;0.24447418888831624;4.0598950448536893E-14;1.2475596409706102E-18
200008;0.24447418888831624;4.0597885793455705E-14;1.2562591659758892E-18
201016;0.24447418888831624;4.0598693848756293E-14;1.9715348001296207E-20
202000;0.24447418888831624;4.059579024398941E-14;1.2650573300123352E-18
203008;0.24447418888831624;4.059782951022021E-14;1.4935938487451957E-18
204016;0.24447418888831624;4.0597621657440065E-14;1.6650905229713562E-18
205000;0.24447418888831624;4.059930907961618E-14;4.920197864475919E-19
206008;0.24447418888831624;4.0599532667911155E-14;1.3404949195628551E-18
207016;0.24447418888831624;4.0599563431765455E-14;2.6592693182237088E-18
208000;0.24447418888831624;4.0598798876896754E-14;8.458950023782365E-20
209008;0.24447418888831624;4.0598957193526365E-14;6.923289716202197E-19
210016;0.24447418888831624;4.059880037531764E-14;7.931091106199255E-19
211000;0.24447418888831624;4.0599692480866204E-14;1.6181222428937413E-23
212008;0.24447418888831624;4.059966021859102E-14;5.082984572528359E-20
213016;0.24447418888831624;4.0599757005416576E-14;1.0368027281253529E-19
214000;0.24447418888831624;4.059936985811432E-14;8.72503216191894E-20
215008;0.24447418888831624;4.05991762844632E-14;2.6972579553299133E-20
216016;0.24447418888831624;4.059888817161787E-14;4.2408733213171223E-19
217000;0.24447418888831624;4.059829093292128E-14;4.102863702965728E-23
218008;0.24447418888831624;4.059722702012882E-14;1.9032295227587465E-19
219016;0.24447418888831624;4.0597194010040166E-14;1.220842868433081E-22
220000;0.24447418888831624;4.059677459487484E-14;2.9389454305584522E-18
221008;0.24447418888831624;4.059147069164691E-14;1.8134281359155276E-22
222016;0.24447418888831624;4.0597364287924897E-14;3.3586528321667106E-22
223000;0.24447418888831624;4.059824438948475E-14;9.111550980114289E-24
224008;0.24447418888831624;4.059441938354347E-14;3.205795986082904E-23
225016;0.24447418888831624;4.05941679986947E-14;5.651655337518746E-22
226000;0.24447418888831624;4.0597875237108184E-14;1.459017659676903E-22
227008;0.24447418888831624;4.0599757005416576E-14;1.305750261145988E-22
228016;0.24447418888831624;4.0599757005416576E-14;6.397861669513743E-23
229000;0.24447418888831624;4.0599757005416576E-14;7.995269406222478E-23
230008;0.24447418888831624;4.0599757005416576E-14;5.953785991615204E-23
231016;0.24447418888831624;4.0599757005416576E-14;4.145275558021811E-23
232000;0.24447418888831624;4.059972474314139E-14;7.687904509284331E-23
233008;0.24447418888831624;4.0599757005416576E-14;6.334123059833329E-24
234016;0.24447418888831624;4.0599757005416576E-14;4.898939804973548E-23
235000;0.24447418888831624;4.0599757005416576E-14;8.083193074579662E-23
236008;0.24447418888831624;4.059953116949027E-14;6.184164217573125E-23
237016;0.24447418888831624;4.0599757005416576E-14;3.3007085054166356E-23
238000;0.24447418888831624;4.059966021859102E-14;2.245975188980095E-23
239008;0.24447418888831624;4.059972474314139E-14;5.835929319069657E-23
240016;0.24447418888831624;4.059972474314139E-14;7.134965598249335E-22
241000;0.24447418888831624;4.059921304200107E-14;2.6518962113790284E-22
242008;0.24447418888831624;4.0598984958443405E-14;9.465706211810562E-23
243016;0.24447418888831624;4.0597927051812554E-14;2.637857848166237E-22
244000;0.24447418888831624;4.05980193385176E-14;6.493671920668195E-23
245008;0.24447418888831624;4.0594861349266243E-14;3.5953906304712225E-23
246016;0.24447418888831624;4.059803280794087E-14;1.2171286255977735E-21
247000;0.24447418888831624;4.059642646110782E-14;1.4752567813740678E-21
248008;0.24447418888831624;4.059453351367795E-14;6.1916793272138175E-21
249016;0.24447418888831624;4.059488161126688E-14;4.4377494955331474E-21
250000;0.24447418888831624;4.0596208904356396E-14;5.767403951263954E-22
251008;0.24447418888831624;4.0596094842957005E-14;3.641354074328619E-21
252016;0.24447418888831624;4.0597240547951945E-14;1.2437642612262027E-20
253000;0.24447418888831624;4.059317699969922E-14;2.757453312116904E-23
254008;0.24447418888831624;4.0590980877383904E-14;4.400044209406278E-21
255016;0.24447418888831624;4.059295715745646E-14;4.342885296322149E-21
256000;0.24447418888831624;4.059688566292488E-14;2.707137839973254E-24
257008;0.24447418888831624;4.0596369466521885E-14;3.720224427086255E-24
258016;0.24447418888831624;4.059524028689033E-14;6.687321218944004E-25
259000;0.24447418888831624;4.0592401206673824E-14;6.6124026361057035E-24
260008;0.24447418888831624;4.0590065540755184E-14;2.926833406946974E-23
261016;0.24447418888831624;4.059260976802627E-14;2.3386917381558074E-23
262000;0.24447418888831624;4.0595304811440716E-14;7.388648854099073E-23
263008;0.24447418888831624;4.059469407584346E-14;4.537997456692309E-23
264016;0.24447418888831624;4.059504671323919E-14;4.769252533774211E-24
265000;0.24447418888831624;4.0595337073715895E-14;3.2703760952620315E-23
266008;0.24447418888831624;4.0598401989858703E-14;1.1043768406701933E-23
267016;0.24447418888831624;4.059953116949027E-14;4.496053816475555E-25
268000;0.24447418888831624;4.05994343826647E-14;4.2050446351503E-25
269008;0.24447418888831624;4.056710516910206E-14;1.6377695668995553E-26
270016;0.24447418888831624;4.0599757005416576E-14;3.983207575974886E-23
271000;0.24447418888831624;4.0599757005416576E-14;3.87646618262361E-25
272008;0.24447418888831624;4.059966021859102E-14;1.456108224220262E-24
273016;0.24447418888831624;4.0599757005416576E-14;9.867013725981842E-26
274000;0.24447418888831624;4.059966021859102E-14;2.6140458790091307E-24
275008;0.24447418888831624;4.059895044853689E-14;1.4097637047967608E-24
276016;0.24447418888831624;4.059972474314139E-14;3.707849643370199E-23
277000;0.24447418888831624;4.0599692480866204E-14;5.020517897090602E-25
278008;0.24447418888831624;4.059903146060647E-14;5.020517897090602E-25
279016;0.24447418888831624;4.0599662466920834E-14;5.417337195083967E-25
280000;0.24447418888831624;4.059972474314139E-14;2.7797561977495635E-24
281008;0.24447418888831624;4.059760817233475E-14;5.828908405222653E-25
282016;0.24447418888831624;4.0598282659271145E-14;1.4511081193335079E-24
283000;0.24447418888831624;4.05991762844632E-14;1.4523482101218021E-24
284008;0.24447418888831624;4.0603539055689003E-14;2.2413519477571445E-24
285016;0.24447418888831624;4.060706878375328E-14;6.217434188426639E-23
286000;0.24447418888831624;4.060896614257936E-14;6.813137638151488E-25
287008;0.24447418888831624;4.0610493361027876E-14;2.4535388499385977E-25
288016;0.24447418888831624;4.0607531607755796E-14;2.803302195989869E-25
289000;0.24447418888831624;4.060484751885297E-14;2.0934588365514765E-25
290008;0.24447418888831624;4.0599757005416576E-14;1.6199090335127012E-21
291016;0.24447418888831624;4.0599757005416576E-14;1.694534824653873E-24
292000;0.24447418888831624;4.0599757005416576E-14;3.1901491820913486E-23
293008;0.24447418888831624;4.059911175991282E-14;1.1728542609238756E-23
294016;0.24447418888831624;4.0598821399436144E-14;1.7869551371792794E-25
295000;0.24447418888831624;4.059924080901358E-14;4.827045616471237E-26
296008;0.24447418888831624;4.0599757005416576E-14;3.4905168898876803E-23
297016;0.24447418888831624;4.0599757005416576E-14;8.471916915105027E-24
298000;0.24447418888831624;4.0599757005416576E-14;3.036561420483936E-23
299008;0.24447418888831624;4.0599757005416576E-14;3.936534681869106E-24
300016;0.24447418888831624;4.0599757005416576E-14;9.490369039232774E-24
301000;0.24447418888831624;4.0599757005416576E-14;3.0001314849529156E-23
302008;0.24447418888831624;4.0599757005416576E-14;3.0310659465935834E-23
303016;0.24447418888831624;4.0599757005416576E-14;7.291616867701444E-23
304000;0.24447418888831624;4.0600969047848504E-14;3.0658239033100472E-24
305008;0.24447418888831624;4.060314200859479E-14;1.5626849936980372E-25
306016;0.24447418888831624;4.060225598473989E-14;8.710496354436373E-26
307000;0.24447418888831624;4.061106666457961E-14;6.839961650980875E-24
308008;0.24447418888831624;4.061309409519479E-14;6.741766263254193E-23
309016;0.24447418888831624;4.0620774076662135E-14;4.9870636927850177E-26
310000;0.24447418888831624;4.061277297231968E-14;4.258458249863512E-22
311008;0.24447418888831624;4.060825045649368E-14;5.2411649278328476E-23
312016;0.24447418888831624;4.060323740935693E-14;1.6471394292674303E-23
313000;0.24447418888831624;4.061509768348899E-14;2.127534515199346E-22
314008;0.24447418888831624;4.061861410336518E-14;5.36503673230214E-23
315016;0.24447418888831624;4.062710906784402E-14;5.333183757629761E-23
316000;0.24447418888831624;4.060565964691636E-14;1.0760880456536774E-22
317008;0.24447418888831624;4.0606704847427154E-14;5.0145435799378377E-23
318016;0.24447418888831624;4.060032999448538E-14;2.5148917065296624E-22
319000;0.24447418888831624;4.059940212038951E-14;4.364260420444951E-22
320008;0.24447418888831624;4.0597370346263154E-14;5.1223960321999697E-23
321016;0.24447418888831624;4.0598143891657204E-14;1.1787969138625085E-22
322000;0.24447418888831624;4.059795181642699E-14;6.310560362728818E-21
323008;0.24447418888831624;4.059924080901358E-14;4.711923751199609E-21
324016;0.24447418888831624;4.0599757005416576E-14;3.1933419909971376E-22
325000;0.24447418888831624;4.0599757005416576E-14;5.20901832238816E-21
326008;0.24447418888831624;4.0598063089109066E-14;1.3983201473851439E-21
327016;0.24447418888831624;4.059099065687895E-14;5.198381940087308E-22
328000;0.24447418888831624;4.0544036109679215E-14;2.140265178035653E-22
329008;0.24447418888831624;4.043184934430275E-14;1.7069957103053856E-22
330016;0.24447418888831624;4.0312572980543476E-14;2.3105379488561653E-23
331000;0.24447418888831624;4.031078218306158E-14;6.193291572697447E-23
332008;0.24447418888831624;4.0303002863417946E-14;1.693699968240815E-23
333016;0.24447418888831624;4.017307803122105E-14;1.1006130445598104E-23
334000;0.24447418888831624;4.032912132410086E-14;8.23354420169585E-24
335008;0.24447418888831624;4.0274645250641644E-14;9.797805390952772E-24
336016;0.24447418888831624;4.046239203879091E-14;2.8472475627873344E-24
337000;0.24447418888831624;4.033494595496709E-14;1.3013360916807306E-24
338008;0.24447418888831624;4.052338060809237E-14;1.4123543871819139E-22
339016;0.24447418888831624;4.059339230563956E-14;3.0469702201061216E-25
340000;0.24447418888831624;4.059843754030389E-14;1.8894222770943767E-25
341008;0.24447418888831624;4.059984956020633E-14;8.633134725026228E-24
342016;0.24447418888831624;4.0599757005416576E-14;3.0086341605024854E-23
343000;0.24447418888831624;4.056072856024966E-14;2.9093269124483255E-24
344008;0.24447418888831624;4.0594983480583813E-14;7.5416552882046215E-25
345016;0.24447418888831624;4.060031233415509E-14;5.48821363143345E-25
346000;0.24447418888831624;4.0599757005416576E-14;2.2960872430320346E-23
347008;0.24447418888831624;4.057270107682656E-14;3.260482701017648E-25
348016;0.24447418888831624;4.0591801130695305E-14;1.569037043544589E-23
349000;0.24447418888831624;4.0599757005416576E-14;2.000750711118812E-24
350008;0.24447418888831624;4.0601811105792294E-14;1.8229709054896102E-22
351016;0.24447418888831624;4.059455743075972E-14;4.7806783261197546E-24
352000;0.24447418888831624;4.0599966930384525E-14;1.2961805539423439E-24
353008;0.24447418888831624;4.0611553608756685E-14;7.019222016326094E-24
354016;0.24447418888831624;4.0613859493759434E-14;2.034808421485838E-24
355000;0.24447418888831624;4.0602850708469513E-14;7.727242217399809E-24
356008;0.24447418888831624;4.061852374743858E-14;1.1340423570578701E-24
357016;0.24447418888831624;4.0611313312073166E-14;4.293880679796919E-25
358000;0.24447418888831624;4.061914576873666E-14;8.796968357513668E-25
359008;0.24447418888831624;4.0608169722125713E-14;1.7887410645179566E-24
360016;0.24447418888831624;4.0623359344039093E-14;1.0685178468370416E-23
361000;0.24447418888831624;4.063001922264712E-14;3.363170989418243E-24
362008;0.24447418888831624;4.062936613526884E-14;4.399848713957576E-24
363016;0.24447418888831624;4.062092769422626E-14;4.845283549651858E-24
364000;0.24447418888831624;4.054998476647327E-14;8.415876645534506E-24
365008;0.24447418888831624;4.061516450495698E-14;1.1087254753866551E-23
366016;0.24447418888831624;4.060099547228774E-14;1.0383353275736397E-23
367000;0.24447418888831624;4.060247962133325E-14;2.4933810462915087E-23
368008;0.24447418888831624;4.060207703535559E-14;1.7536369281570624E-23
369016;0.24447418888831624;4.060837221526282E-14;1.786555599113421E-23
370000;0.24447418888831624;4.0602389785666307E-14;2.301876858344577E-24
371008;0.24447418888831624;4.059813617787848E-14;2.70347364969049E-23
372016;0.24447418888831624;4.0601648022329855E-14;2.622467654316247E-24
373000;0.24447418888831624;4.0611159563600156E-14;5.597707597472299E-24
374008;0.24447418888831624;4.060103074196574E-14;6.80517496754623E-24
375016;0.24447418888831624;4.0605257668870194E-14;3.718441821982684E-24
376000;0.24447418888831624;4.060978431412057E-14;1.9258843666557552E-24
377008;0.24447418888831624;4.0602807060340076E-14;6.3337203415006365E-25
378016;0.24447418888831624;4.060262195076057E-14;4.2071566654136586E-24
379000;0.24447418888831624;4.060031233415509E-14;7.216737880081394E-23
380008;0.24447418888831624;4.0599757005416576E-14;1.43901837485714E-24
381016;0.24447418888831624;4.0599757005416576E-14;4.730774526025844E-24
382000;0.24447418888831624;4.0600034669785834E-14;4.354643031898915E-25
383008;0.24447418888831624;4.0599692480866204E-14;2.0871110085724283E-24
384016;0.24447418888831624;4.0599757005416576E-14;1.6988817624463868E-23
385000;0.24447418888831624;4.059613440087072E-14;3.853283629513153E-23
386008;0.24447418888831624;4.0599050995465355E-14;1.7995737835662395E-23
387016;0.24447418888831624;4.0599757005416576E-14;3.096886570059007E-25
388000;0.24447418888831624;4.060086766289361E-14;7.852491369255951E-25
389008;0.24447418888831624;4.060494301979534E-14;4.720124889364458E-25
390016;0.24447418888831624;4.0603553373932795E-14;5.369080876465146E-24
391000;0.24447418888831624;4.06006825533141E-14;5.08620718919877E-24
392008;0.24447418888831624;4.0599757005416576E-14;7.212476258489694E-24
393016;0.24447418888831624;4.0600127224575587E-14;1.131490311419356E-23
394000;0.24447418888831624;4.0599757005416576E-14;3.0689341588428454E-24
395008;0.24447418888831624;4.059984956020633E-14;1.5920963016802158E-25
396016;0.24447418888831624;4.059984956020633E-14;5.543965433399233E-25
397000;0.24447418888831624;4.060345919700668E-14;2.599032941655075E-24
398008;0.24447418888831624;4.060086766289361E-14;1.1152385700078774E-24
399016;0.24447418888831624;4.0601052772473114E-14;4.662609252314441E-25
400000;0.24447418888831624;4.059942194791381E-14;5.208374980501315E-25
401008;0.24447418888831624;4.0600515104064884E-14;1.1972819365601755E-25
