Evaluations;Max fitness;Diversity;Mutation rate
33016;6.638159559151607E-9;0.13925350669170977;3.0
34000;5.8544817151126524E-8;0.7683442858844431;3.0
35008;5.740909154013598E-6;0.030779152662585563;2.191333963404976
36016;2.646692386782793E-7;0.205589321631919;3.0
37000;4.3559769459685293E-7;1.7196440549205596;2.447588440409553
38008;3.07771494624622E-9;1.6426766841231542;1.492225153172312
39016;3.4273725276938284E-8;0.7979012129531737;0.9013090890509888
40000;1.2727149697205254E-12;1.5442384514422707;1.2305108959927913
41008;3.9999397635333465E-7;0.05558986363065116;0.234905177197046
42016;2.1930388809616812E-11;0.9607189679997118;0.08475433311573179
43000;4.050424213799249E-6;1.9136186215755402;0.10966444804301602
44008;1.6039537424460437E-9;1.895309362165632;0.17176795808334902
45016;2.635283815871758E-8;0.7130530928844462;0.282701637555566
46000;1.3928252852446972E-5;0.461255410872689;0.2532969369853448
47008;6.823750853846999E-7;1.1077856123659493;0.21094473906629446
48016;1.4530596893445516E-5;5.919029918371648E-14;0.3895754313113663
49000;2.240169320800332E-4;5.544133154068561E-14;0.2057794914625854
50008;1.0571361448789005E-6;0.02240510047988781;3.0
51016;9.3321762022517E-12;2.9123995409404673;3.0
52000;6.992342920618426E-13;1.7418513914348945;0.7601216380286636
53008;4.855033805522367E-7;2.627696599951416;0.4495756624441486
54016;6.8646352033669374E-6;2.9374219375935424;3.0
55000;2.426451700115912E-8;2.374781097134741;2.219632683878125
56008;3.1401636813198167E-6;2.002713407696774;0.9272260416099732
57016;1.6559969871893992E-12;3.0844273380422265;0.8887067210405702
58000;9.973946138492547E-6;3.8583236661351443;2.7222539878049385
59008;1.824982093896955E-5;0.09454515953113736;2.8300889973391725
60016;9.23965328622461E-8;0.018006767420763736;1.0295692695788612
61000;1.3414909352547556E-5;3.3673242730018464;2.3235016740783716
62008;1.2252837888548227E-6;3.277710545576242;1.0700734652440962
63016;1.1434401036781558E-8;2.094870087219229;0.665218915511806
64000;1.1434401036781558E-8;0.012901390720910962;0.665218915511806
65008;1.9862226664371914E-6;0.005523907487206648;0.5306938098183202
66016;1.7462697559787586E-8;1.4438367062642996;1.443827650174743
67000;1.0082616034123767E-4;0.006119985777553758;0.8117648839217437
68008;4.1506392247161557E-10;4.2860614680067295;2.94024982130619
69016;2.7996007791625623E-7;0.01370694369462424;2.0059375107189914
70000;3.641033432471546E-11;4.201317143980014;3.0
71008;5.556592499435141E-8;1.463385716666503;0.5771235382215295
72016;4.6631270032014187E-7;5.3920397497814136E-14;0.6919841529165666
73000;1.4328405847073859E-7;0.04385498560736643;1.9165278786357354
74008;1.9926457933995475E-9;0.5033736897086079;1.5010172370760264
75016;5.5384862526842805E-11;3.3899800934706215;0.2152169882567372
76000;1.2200374342074557E-8;1.3536780811954277;1.528639959888386
77008;5.6531466229774354E-6;0.01364727522856666;1.6722185800475073
78016;1.0572785901018342E-6;2.3353171442556464;0.3859981896956383
79000;2.7448463741157024E-6;0.03425742323126206;0.3577383421887359
80008;1.877873387708842E-5;2.9851327434041566;1.2548047039715153
81016;4.5197361457363834E-8;2.4403659864449327;3.0
82000;1.1568934013335946E-8;4.5944060614341655;0.7833144837489381
83008;2.0181801364496593E-9;2.876093225133913;1.7326044405441574
84016;1.0834242819367277E-11;1.8064232508380391;3.0
85000;1.1522649870257744E-8;3.673367970113247;0.8747484627953053
86008;2.589888899935628E-7;0.039199731768205175;1.6702690315610689
87016;1.620680134030342E-6;1.9428988385239487;3.0
88000;5.222668946980193E-6;0.01605127234291919;3.0
89008;1.1763016395315665E-6;3.954642621133489E-14;2.308895391115886
90016;4.0277978423680535E-12;2.398324977768608;2.0786918925889735
91000;0.0026579831551027293;1.881039665569541;3.0
92008;1.1249674239854965E-8;0.6851766022287747;3.0
93016;2.3377120131741884E-9;0.5651304573698969;0.6927481887933199
94000;7.035325507280275E-7;0.773786398971843;0.8127316256803582
95008;2.263984894635263E-4;0.003520316065311835;0.6404289789236716
96016;1.3136576550061336E-12;1.7274268237592405;1.9332000895103356
97000;5.171658235041822E-7;0.004162863660179667;1.2491233291423327
98008;1.2655095669242396E-8;0.00935548847129438;0.3188807387498939
99016;5.409002425794952E-5;0.01678615247395103;0.05418838671138749
100000;0.15320323865676377;7.947776965580875E-4;0.01253424751318639
101008;0.04064413654798642;0.06983144941065446;0.011152722876322333
102016;0.43434350249085824;8.11305017515026E-4;0.002495085939140302
103000;0.8671137427582963;0.0014119870473166404;5.187296609484772E-4
104008;1.0336386556292603;1.7792975985387982E-5;0.0013804155132540953
105016;1.18924219061814;0.0033919448323065492;0.0010156019797042581
106000;1.3724271961852275;2.2819116812183672E-4;5.462923308903538E-4
107008;1.4590012825570773;3.993147696873829E-14;9.12322470507183E-5
108016;1.4979106974577108;8.711752249472476E-5;1.349495695132624E-4
109000;1.5006872796568513;8.569182485007347E-5;2.0708123089757922E-5
110008;1.524055653894567;3.943727395173977E-6;4.302279720197439E-6
111016;1.525440538472801;1.6030460411342356E-7;8.505239090140356E-6
112000;1.526361744187207;1.073886051149189E-6;1.8977766581406783E-6
113008;1.528025233802074;1.1000558135875992E-6;9.43578012745074E-7
114016;1.5279518356425845;3.4413023991830954E-6;4.3924381676585673E-7
115000;1.5286290426462104;3.254126903519607E-7;4.002184186941407E-8
116008;1.52894303860285;2.24176264442347E-8;3.896083874725849E-8
117016;1.5289994557269357;4.386005193736443E-9;1.6788074095387024E-9
118000;1.5290240832102928;8.206796984914041E-10;1.580427999620531E-9
119008;1.5290249294147509;1.720580349851341E-9;1.2867879490947317E-9
120016;1.5290316200126328;6.331622506903172E-10;4.068475280474428E-10
121000;1.5290311699408665;6.397880978488625E-9;4.1766986995904345E-10
122008;1.5290310969599317;4.934318166354553E-9;8.502580162329627E-10
123016;1.5290360101971516;1.8170800697693357E-9;6.67927344635087E-10
124000;1.5290369966815067;1.212278074112769E-10;2.166933714888057E-9
125008;1.5290357039923768;1.0933176825839647E-9;2.8567701840204173E-9
126016;1.5290375572067836;1.3841729554695392E-9;1.0840365820380107E-9
127000;1.5290377176434644;9.673192634011323E-11;3.039255627937362E-10
128008;1.5290378101441746;1.0014773039597358E-10;6.096193269854804E-11
129016;1.5290379045197386;1.9346823394899602E-11;1.3466123664176155E-11
130000;1.5290379299872163;1.3786982208785755E-11;4.943280751193237E-12
131008;1.5290379419799294;4.0442795302766603E-13;2.804587019808335E-13
132016;1.5290379442544602;7.863688202329363E-13;3.5902834020137683E-13
133000;1.5290379455806553;4.281893844039298E-14;2.6231479304476154E-13
134008;1.529037945209927;4.5952237878298456E-14;2.437720892265712E-13
135016;1.5290379455851666;7.520948860932463E-14;1.6881938933676165E-13
136000;1.5290379457244785;1.006680532218932E-13;1.0029835387494686E-13
137008;1.5290379458004757;3.7656785270919314E-14;4.7360974849135766E-15
138016;1.5290379458346781;5.617259313452048E-14;1.4744602414657038E-15
139000;1.5290379458444758;4.605259714581351E-14;1.0499189992744756E-15
140008;1.5290379458469152;4.6884485901223765E-14;3.163156160956837E-16
141016;1.5290379458464776;4.6160911493007896E-14;5.866357494954093E-16
142000;1.529037945849574;4.647836009727742E-14;1.4807760307331656E-16
143008;1.529037945849574;4.6490441058007065E-14;8.615298261996512E-17
144016;1.5290379458495817;4.643394985151723E-14;6.555721009965276E-17
145000;1.5290379458495817;4.6406802990977586E-14;5.73451868398979E-17
146008;1.5290379458495817;4.640227692365553E-14;9.054524765514927E-17
147016;1.5290379458495817;4.640141966449148E-14;8.867397507625352E-17
148000;1.5290379458495817;4.640262930609833E-14;1.9631895561322456E-17
149008;1.5290379458495817;4.6402484879919704E-14;7.890940850478943E-17
150016;1.5290379458495817;4.640325194772415E-14;2.2425183858988563E-17
151000;1.5290379458495817;4.640259182193363E-14;2.4580249995451956E-17
152008;1.5290379458495817;4.640833679929577E-14;2.69023822932578E-17
153016;1.5290379458495817;4.640100545110159E-14;2.7568729660422403E-17
154000;1.5290379458495817;4.6401894584285874E-14;1.0707750700614709E-16
155008;1.5290379458495817;4.64036805465436E-14;3.2210096001923273E-17
156016;1.5290379458495817;4.640374628261512E-14;2.2375572447966857E-17
157000;1.5290379458495817;4.640701375163853E-14;3.5896043047949514E-18
158008;1.5290379458495817;4.64081292812083E-14;7.455324151550504E-19
159016;1.5290379458495817;4.643256239256442E-14;5.930650593841496E-18
160000;1.5290379458495817;4.6406339044483176E-14;2.508807780679913E-19
161008;1.5290379458495817;4.642296132479762E-14;5.989275373219669E-18
162016;1.5290379458495817;4.641398453444443E-14;4.869425313500747E-18
163000;1.5290379458495817;4.6406813536900853E-14;1.1396146098032627E-17
164008;1.5290379458495817;4.6425543298630287E-14;4.504237946078369E-18
165016;1.5290379458495817;4.6427616217364454E-14;5.097749906541739E-18
166000;1.5290379458495817;4.646714595724056E-14;1.2916556571248516E-17
167008;1.5290379458495817;4.645284852821639E-14;3.518578337302639E-17
168016;1.5290379458495817;4.6474361856126475E-14;5.03100459942359E-19
169000;1.5290379458495817;4.6479536595172016E-14;1.8326107862613164E-19
170008;1.5290379458495817;4.649908675169817E-14;3.894529201317511E-17
171016;1.5290379458495817;4.648524708277835E-14;6.535813869281379E-20
172000;1.5290379458495817;4.648150736482813E-14;4.68979729741036E-17
173008;1.5290379458495817;4.6422833383497024E-14;2.989758752263468E-19
174016;1.5290379458495817;4.643709195983173E-14;9.566509289889547E-19
175000;1.5290379458495817;4.6418305756750084E-14;6.956299195074369E-20
176008;1.5290379458495817;4.645323268606516E-14;1.5174966776203177E-16
177016;1.5290379458495817;4.639993153688858E-14;2.881617613046937E-18
178000;1.5290379458495817;4.641373871483405E-14;5.034916275398083E-19
179008;1.5290379458495817;4.640534553640643E-14;7.825245872912222E-19
180016;1.5290379458495817;4.6436697826570864E-14;1.1158127332511503E-19
181000;1.5290379458495817;4.6431676193268535E-14;1.5762053349017447E-19
182008;1.5290379458495817;4.641587143196689E-14;3.7112844448132466E-21
183016;1.5290379458495817;4.641387594781413E-14;3.9631518374612383E-19
184000;1.5290379458495817;4.639498336191133E-14;3.485594685008491E-19
185008;1.5290379458495817;4.63931239941612E-14;3.07190990977711E-18
186016;1.5290379458495817;4.6393118763518994E-14;1.8681842656629165E-19
187000;1.5290379458495817;4.639311749735743E-14;4.5871004546037055E-18
188008;1.5290379458495817;4.6394978899442845E-14;1.2341353038158542E-19
189016;1.5290379458495817;4.642430190502882E-14;2.565130218224618E-19
190000;1.5290379458495817;4.6421807253708044E-14;9.248631927005466E-19
191008;1.5290379458495817;4.6448613902839774E-14;1.4402230989179197E-19
192016;1.5290379458495817;4.65433889478962E-14;1.0986782970727107E-19
193000;1.5290379458495817;4.6517224049205926E-14;2.3195447299344762E-18
194008;1.5290379458495817;4.657398098427607E-14;9.068173222352393E-20
195016;1.5290379458495817;4.656212053793561E-14;5.647221008014269E-19
196000;1.5290379458495817;4.658639636052404E-14;1.0970849861184398E-19
197008;1.5290379458495817;4.6492904816350487E-14;4.564879625888892E-19
198016;1.5290379458495817;4.653905586578505E-14;1.1843177424668137E-18
199000;1.5290379458495817;4.667376703710758E-14;2.3452252445273106E-18
200008;1.5290379458495817;4.6689982270692676E-14;2.0317001175755484E-19
201016;1.5290379458495817;4.6776047741259867E-14;2.0017589436667878E-19
202000;1.5290379458495817;4.677978971824105E-14;3.452819098139878E-19
203008;1.5290379458495817;4.680724192503995E-14;1.953598992784596E-18
204016;1.5290379458495817;4.6782288292543465E-14;5.626361415475786E-20
205000;1.5290379458495817;4.68496399552231E-14;1.4947677717904745E-19
206008;1.5290379458495817;4.684215600126072E-14;5.707667160122904E-19
207016;1.5290379458495817;4.681845681371326E-14;1.762143270212144E-18
208000;1.5290379458495817;4.680261869474946E-14;1.336335141888017E-20
209008;1.5290379458495817;4.684714530390231E-14;1.052999620780605E-19
210016;1.5290379458495817;4.6868349840129014E-14;2.35362758203956E-20
211000;1.5290379458495817;4.678353169522226E-14;5.182825595872713E-19
212008;1.5290379458495817;4.689204902767649E-14;3.0624401780791045E-19
213016;1.5290379458495817;4.689204902767649E-14;1.4349157244814194E-19
214000;1.5290379458495817;4.689204902767649E-14;1.459334506315817E-18
215008;1.5290379458495817;4.689204902767649E-14;7.704342356150611E-20
216016;1.5290379458495817;4.689204163471668E-14;3.468084520931297E-19
217000;1.5290379458495817;4.689204902767649E-14;5.485408796296486E-19
218008;1.5290379458495817;4.6892050321423717E-14;4.777709425258057E-18
219016;1.5290379458495817;4.689204902767649E-14;1.8579264275625455E-18
220000;1.5290379458495817;4.689204902767649E-14;9.252254184113706E-20
221008;1.5290379458495817;4.6892046522297504E-14;1.1780302313761398E-20
222016;1.5290379458495817;4.689204902767649E-14;9.467277158148747E-19
223000;1.5290379458495817;4.689204902767649E-14;3.507448651131273E-20
224008;1.5290379458495817;4.689204902767649E-14;2.502834335081948E-18
225016;1.5290379458495817;4.689204902767649E-14;6.990207886218704E-20
226000;1.5290379458495817;4.689204902767649E-14;4.8722220102038375E-20
227008;1.5290379458495817;4.689204902767649E-14;3.1825193158174385E-21
228016;1.5290379458495817;4.689204902767649E-14;6.434754629427463E-19
229000;1.5290379458495817;4.689204902767649E-14;5.081378709412255E-19
230008;1.5290379458495817;4.689204902767649E-14;5.912866933712047E-20
231016;1.5290379458495817;4.689204902767649E-14;1.6429307609575674E-21
232000;1.5290379458495817;4.689204902767649E-14;1.1615266260419707E-20
233008;1.5290379458495817;4.689204902767649E-14;1.0545287657108922E-19
234016;1.5290379458495817;4.689204902767649E-14;9.162224267429919E-21
235000;1.5290379458495817;4.689204902767649E-14;1.2641396228125093E-21
236008;1.5290379458495817;4.689204902767649E-14;3.1392544838958916E-21
237016;1.5290379458495817;4.689204902767649E-14;2.1976943223161104E-20
238000;1.5290379458495817;4.689204902767649E-14;1.365093316943497E-20
239008;1.5290379458495817;4.689204902767649E-14;2.560098662429942E-21
240016;1.5290379458495817;4.689204902767649E-14;2.6883977658084966E-20
241000;1.5290379458495817;4.689204902767649E-14;3.099615372335488E-20
242008;1.5290379458495817;4.689204902767649E-14;6.570191278847809E-20
243016;1.5290379458495817;4.689204902767649E-14;2.140928794438195E-18
244000;1.5290379458495817;4.689204902767649E-14;3.4092025964318206E-19
245008;1.5290379458495817;4.689204902767649E-14;2.0301728383106435E-19
246016;1.5290379458495817;4.689204902767649E-14;7.057494304680274E-20
247000;1.5290379458495817;4.6892042764229034E-14;2.034089393687808E-19
248008;1.5290379458495817;4.689204151153954E-14;2.8311548900225155E-19
249016;1.5290379458495817;4.689204902767649E-14;2.7418574754115226E-18
250000;1.5290379458495817;4.689205032142372E-14;3.0211988503748603E-18
251008;1.5290379458495817;4.689204902767649E-14;3.865002508009224E-20
252016;1.5290379458495817;4.689204902767649E-14;1.0625245722037693E-20
253000;1.5290379458495817;4.689204902767649E-14;1.8782165986485415E-21
254008;1.5290379458495817;4.689204902767649E-14;5.2130638754551964E-21
255016;1.5290379458495817;4.689204902767649E-14;6.449805117013698E-21
256000;1.5290379458495817;4.689204902767649E-14;2.0160374257082293E-20
257008;1.5290379458495817;4.689204902767649E-14;1.420368976107472E-21
258016;1.5290379458495817;4.689204902767649E-14;3.1206006296528365E-20
259000;1.5290379458495817;4.689204902767649E-14;3.2170743577423708E-21
260008;1.5290379458495817;4.689204902767649E-14;3.3258185703110535E-21
261016;1.5290379458495817;4.689204902767649E-14;4.536920656346943E-20
262000;1.5290379458495817;4.689204902767649E-14;2.636969037111572E-21
263008;1.5290379458495817;4.689204902767649E-14;1.3404191883305203E-21
264016;1.5290379458495817;4.689204902767649E-14;2.1389585075695225E-20
265000;1.5290379458495817;4.689204902767649E-14;2.824915548858825E-21
266008;1.5290379458495817;4.689204902767649E-14;9.12673674946123E-22
267016;1.5290379458495817;4.689204902767649E-14;8.360534530985145E-21
268000;1.5290379458495817;4.689204902767649E-14;2.2197884636496892E-21
269008;1.5290379458495817;4.689204902767649E-14;4.380014888277973E-21
270016;1.5290379458495817;4.689204902767649E-14;5.490376712502436E-22
271000;1.5290379458495817;4.689204902767649E-14;1.9471807959610255E-20
272008;1.5290379458495817;4.689204902767649E-14;2.3696894249211978E-23
273016;1.5290379458495817;4.689204902767649E-14;1.1886324783360378E-21
274000;1.5290379458495817;4.689204902767649E-14;6.108159154882885E-22
275008;1.5290379458495817;4.689204902767649E-14;1.1041580756820197E-21
276016;1.5290379458495817;4.689204902767649E-14;6.037103887478E-21
277000;1.5290379458495817;4.689204902767649E-14;5.359742111635201E-21
278008;1.5290379458495817;4.689204902767649E-14;1.717839286736921E-20
279016;1.5290379458495817;4.689204902767649E-14;1.7820464389487585E-19
280000;1.5290379458495817;4.689204902767649E-14;1.2316909892982173E-19
281008;1.5290379458495817;4.689204902767649E-14;1.2316909892982173E-19
282016;1.5290379458495817;4.689204902767649E-14;4.564625941030179E-20
283000;1.5290379458495817;4.689204902767649E-14;4.0890433896890715E-20
284008;1.5290379458495817;4.689204902767649E-14;8.280476866339575E-23
285016;1.5290379458495817;4.689204902767649E-14;5.169858435415341E-22
286000;1.5290379458495817;4.689204902767649E-14;5.856987650516757E-19
287008;1.5290379458495817;4.689204902767649E-14;2.676793522344791E-19
288016;1.5290379458495817;4.689204902767649E-14;5.951029352266211E-19
289000;1.5290379458495817;4.689204902767649E-14;1.355990598180583E-20
290008;1.5290379458495817;4.689204902767649E-14;5.622151835643348E-22
291016;1.5290379458495817;4.689204902767649E-14;1.357497863976237E-20
292000;1.5290379458495817;4.689204902767649E-14;2.5153572190868683E-21
293008;1.5290379458495817;4.689204902767649E-14;1.8333054395732776E-21
294016;1.5290379458495817;4.689204902767649E-14;1.2138902204109464E-21
295000;1.5290379458495817;4.689204902767649E-14;2.2530597161407557E-22
296008;1.5290379458495817;4.689204902767649E-14;3.333111091024852E-21
297016;1.5290379458495817;4.689204902767649E-14;1.201577427956986E-21
298000;1.5290379458495817;4.689204902767649E-14;1.6149349952515333E-21
299008;1.5290379458495817;4.689204902767649E-14;5.302715929383924E-23
300016;1.5290379458495817;4.689204902767649E-14;6.146890839442969E-21
301000;1.5290379458495817;4.689204902767649E-14;6.081520421616216E-21
302008;1.5290379458495817;4.689204902767649E-14;3.530315717683274E-20
303016;1.5290379458495817;4.689204902767649E-14;2.746626634931406E-22
304000;1.5290379458495817;4.689204902767649E-14;1.4783803167323726E-21
305008;1.5290379458495817;4.689204902767649E-14;8.645148655527493E-22
306016;1.5290379458495817;4.689204902767649E-14;2.0098089804740703E-20
307000;1.5290379458495817;4.689204902767649E-14;2.3496713162876897E-21
308008;1.5290379458495817;4.689204902767649E-14;4.830054252371489E-22
309016;1.5290379458495817;4.689204902767649E-14;4.255509772306655E-22
310000;1.5290379458495817;4.689204902767649E-14;8.432055943863845E-22
311008;1.5290379458495817;4.689204902767649E-14;1.2446872345858724E-20
312016;1.5290379458495817;4.689204902767649E-14;4.0443722537011135E-20
313000;1.5290379458495817;4.689204902767649E-14;3.186546870487025E-21
314008;1.5290379458495817;4.689204902767649E-14;1.1546821313571253E-20
315016;1.5290379458495817;4.689204902767649E-14;3.3266198637003417E-20
316000;1.5290379458495817;4.689204902767649E-14;6.583484600581693E-20
317008;1.5290379458495817;4.689204902767649E-14;1.5923991414313028E-19
318016;1.5290379458495817;4.689204902767649E-14;8.484717743649491E-23
319000;1.5290379458495817;4.689204902767649E-14;8.779455969662772E-21
320008;1.5290379458495817;4.689204902767649E-14;1.097736666905893E-19
321016;1.5290379458495817;4.689204902767649E-14;8.113190259606171E-21
322000;1.5290379458495817;4.689204902767649E-14;1.911247447202979E-21
323008;1.5290379458495817;4.689204902767649E-14;3.951294564327825E-19
324016;1.5290379458495817;4.6892050321423717E-14;1.0345644349460177E-18
325000;1.5290379458495817;4.6892091453988806E-14;1.47552835835844E-18
326008;1.5290379458495817;4.689204902767649E-14;1.935175762837058E-20
327016;1.5290379458495817;4.689204046413738E-14;5.624391292336291E-19
328000;1.5290379458495817;4.6892056790159874E-14;7.654223818403327E-19
329008;1.5290379458495817;4.6892072397242125E-14;1.0916212293513049E-18
330016;1.5290379458495817;4.689203715772231E-14;4.7825907080838224E-17
331000;1.5290379458495817;4.689201045904095E-14;9.148922221919774E-19
332008;1.5290379458495817;4.68919225645747E-14;1.078446273883845E-18
333016;1.5290379458495817;4.689149354722705E-14;5.870669806957514E-20
334000;1.5290379458495817;4.689182825821801E-14;8.333469761976346E-18
335008;1.5290379458495817;4.689212110182831E-14;2.082979346947105E-18
336016;1.5290379458495817;4.68920424295187E-14;2.1640843709941082E-19
337000;1.5290379458495817;4.689200944989849E-14;4.2851657370128056E-19
338008;1.5290379458495817;4.689199495507743E-14;7.149052352493777E-18
339016;1.5290379458495817;4.6892081328544765E-14;4.605539811357665E-19
340000;1.5290379458495817;4.689227093159037E-14;8.558830618173555E-17
341008;1.5290379458495817;4.6892183266978463E-14;3.715298027816564E-20
342016;1.5290379458495817;4.689237223317898E-14;9.19086553540593E-20
343000;1.5290379458495817;4.689186167733251E-14;1.271535703658741E-17
344008;1.5290379458495817;4.68920002223478E-14;9.236679634535431E-19
345016;1.5290379458495817;4.6891625090100645E-14;9.040528841802453E-20
346000;1.5290379458495817;4.689187212541829E-14;1.1349889723377114E-17
347008;1.5290379458495817;4.6891964952281806E-14;6.315097689480697E-18
348016;1.5290379458495817;4.689204654203619E-14;2.2269639131907375E-17
349000;1.5290379458495817;4.6891627221751274E-14;1.2966256229981154E-17
350008;1.5290379458495817;4.689225962727113E-14;8.162743699239936E-18
351016;1.5290379458495817;4.689249188439913E-14;1.7967013111866567E-17
352000;1.5290379458495817;4.689193992704733E-14;6.345379674753269E-18
353008;1.5290379458495817;4.689149619164154E-14;5.676507736609084E-17
354016;1.5290379458495817;4.689159073780066E-14;1.972136052892392E-17
355000;1.5290379458495817;4.689159430659345E-14;1.021937194871154E-17
356008;1.5290379458495817;4.6891866308776315E-14;6.567530661308044E-17
357016;1.5290379458495817;4.6892086232594236E-14;2.3148237222649265E-18
358000;1.5290379458495817;4.689130600045075E-14;2.9139890538648535E-17
359008;1.5290379458495817;4.689134626385612E-14;4.5492449726049855E-17
360016;1.5290379458495817;4.689189345381227E-14;4.27285156981577E-17
361000;1.5290379458495817;4.689153252722551E-14;7.232389313754075E-17
362008;1.5290379458495817;4.689201407613029E-14;1.2982075698835438E-16
363016;1.5290379458495817;4.6892774487091943E-14;4.815699359211078E-19
364000;1.5290379458495817;4.689267993290776E-14;6.462293477179816E-19
365008;1.5290379458495817;4.689317661434172E-14;1.5590678318535984E-17
366016;1.5290379458495817;4.68928585330468E-14;1.2569179720655517E-20
367000;1.5290379458495817;4.6893087099973986E-14;1.2601493398270547E-18
368008;1.5290379458495817;4.6893075086741565E-14;7.378660179200285E-20
369016;1.5290379458495817;4.689310044801002E-14;6.421739786604853E-20
370000;1.5290379458495817;4.689310044801002E-14;7.922473048380054E-19
371008;1.5290379458495817;4.689310044801002E-14;1.7816500237904985E-19
372016;1.5290379458495817;4.689310044801002E-14;2.2875532816670888E-20
373000;1.5290379458495817;4.689310044801002E-14;4.955462270253183E-18
374008;1.5290379458495817;4.689310044801002E-14;1.0142529672599504E-18
375016;1.5290379458495817;4.689310044801002E-14;4.917089734665287E-19
376000;1.5290379458495817;4.689310044801002E-14;8.463191244606237E-19
377008;1.5290379458495817;4.689310044801002E-14;8.000950454442352E-19
378016;1.5290379458495817;4.689310044801002E-14;6.773390589434523E-19
379000;1.5290379458495817;4.689310044801002E-14;1.0068297487330426E-18
380008;1.5290379458495817;4.6893111495933644E-14;2.3812623475498964E-18
381016;1.5290379458495817;4.6893134844474526E-14;6.601020835486241E-18
382000;1.5290379458495817;4.689321963399953E-14;2.8204944802234625E-18
383008;1.5290379458495817;4.6893282430835934E-14;1.628877694214258E-17
384016;1.5290379458495817;4.689325721285394E-14;3.2951746345491167E-19
385000;1.5290379458495817;4.68937063161071E-14;8.55301358983868E-19
386008;1.5290379458495817;4.6893379640574385E-14;3.264550109608535E-18
387016;1.5290379458495817;4.689347722205572E-14;2.3682980011753047E-18
388000;1.5290379458495817;4.689348044650987E-14;7.990771373350955E-18
389008;1.5290379458495817;4.689334136396581E-14;4.054561246853822E-18
390016;1.5290379458495817;4.6893291772144523E-14;1.3216964697126084E-17
391000;1.5290379458495817;4.689320616280703E-14;1.345227096045303E-19
392008;1.5290379458495817;4.6893123939698666E-14;4.6969312748517006E-18
393016;1.5290379458495817;4.689311020218502E-14;3.30724693967895E-19
394000;1.5290379458495817;4.6893133468615974E-14;1.0080019878529152E-19
395008;1.5290379458495817;4.6893141723767415E-14;1.5682101007937268E-18
396016;1.5290379458495817;4.6893123837605885E-14;5.920857284215938E-21
397000;1.5290379458495817;4.689310044801002E-14;1.0750835656108154E-18
398008;1.5290379458495817;4.689310044801002E-14;1.375367224048991E-21
399016;1.5290379458495817;4.689310044801002E-14;1.5586789686634625E-19
400000;1.5290379458495817;4.689310044801002E-14;4.5559329796907805E-20
401008;1.5290379458495817;4.689310044801002E-14;6.190584086006005E-21
402016;1.5290379458495817;4.689310044801002E-14;8.843593678497657E-21
403000;1.5290379458495817;4.689310044801002E-14;1.0824015162810879E-19
404008;1.5290379458495817;4.689310044801002E-14;2.951290689574464E-19
405016;1.5290379458495817;4.689310044801002E-14;4.102765988771916E-20
406000;1.5290379458495817;4.689310044801002E-14;5.325839610771935E-20
407008;1.5290379458495817;4.689310044801002E-14;7.023120340081573E-20
408016;1.5290379458495817;4.6893095149851974E-14;7.547082707525004E-19
409000;1.5290379458495817;4.689310044801002E-14;1.1241326628427512E-19
410008;1.5290379458495817;4.689310044801002E-14;1.9459858216926407E-19
411016;1.5290379458495817;4.689310044801002E-14;2.910134884829311E-18
