Evaluations;Max fitness;Diversity;Mutation rate
112000;0.009601792554783942;6.242367463634229E-14;1.9147043104088716E-19
113008;0.009601792554783942;6.241944378387571E-14;9.526744549291772E-20
114016;0.009601792554783942;6.241690176670541E-14;1.060837361159924E-17
115000;0.009601792554783942;6.242025105143138E-14;2.621936005948027E-18
116008;0.009601792554783942;6.242088827971177E-14;1.5485679207205316E-19
117016;0.009601792554783942;6.241976502581042E-14;1.1831620994807968E-19
118000;0.009601792554783942;6.241665446196014E-14;1.223581314926195E-17
119008;0.009601792554784036;6.241512588631739E-14;1.1506900585387667E-19
120016;0.009601792554784036;6.241465437445906E-14;9.582707567421474E-19
121000;0.009601792554784036;6.241461211366386E-14;1.1580228722610797E-18
122008;0.009601792554784334;6.241463681471356E-14;6.121118290671153E-20
123016;0.009601792554784334;6.241463266636971E-14;1.2468871790723151E-19
124000;0.009601792554784334;6.24146379902318E-14;5.777493631921967E-20
125008;0.009601792554784334;6.241463739707554E-14;5.453347635920804E-19
126016;0.009601792554784334;6.241462942053631E-14;1.5560553269212046E-19
127000;0.009601792554784334;6.241463438815538E-14;5.30743252867947E-20
128008;0.009601792554784334;6.241462990888787E-14;7.366520339227776E-19
129016;0.009601792554784334;6.241462633369282E-14;3.6814679248598545E-20
130000;0.009601792554784334;6.241462574349173E-14;1.3814490186476878E-19
131008;0.009601792554784334;6.241462633658597E-14;8.50767740617976E-21
132016;0.009601792554784334;6.241462867135356E-14;5.702992978867827E-21
133000;0.009601792554784334;6.241462800551705E-14;3.527817793792176E-20
134008;0.009601792554784334;6.24146322579389E-14;7.339037853498447E-19
135016;0.009601792554784334;6.24146316846148E-14;2.4426149234674023E-20
136000;0.009601792554784334;6.241493266360244E-14;1.2919166721899515E-19
137008;0.009601792554784334;6.241468654741693E-14;5.519853213778331E-20
138016;0.009601792554784334;6.241486799721277E-14;1.0048920635506259E-18
139000;0.009601792554784334;6.24148068048001E-14;3.551811827844801E-20
140008;0.009601792554784334;6.241521988318625E-14;1.558366811476557E-19
141016;0.009601792554784334;6.241513111244364E-14;2.5237850049815852E-20
142000;0.009601792554784334;6.24146374747135E-14;4.6601354478070277E-20
143008;0.009601792554784334;6.241462504745728E-14;3.013045494968843E-19
144016;0.009601792554784334;6.241462700922922E-14;1.5135768414259395E-19
145000;0.009601792554784334;6.241462568376385E-14;1.8405738614595043E-19
146008;0.009601792554784334;6.24146294701375E-14;2.226384749868294E-19
147016;0.009601792554784334;6.241681520892673E-14;1.5952226007781848E-20
148000;0.009601792554784334;6.241875922139465E-14;1.3476041784402204E-19
149008;0.009601792554784334;6.2419473079021E-14;7.452443446081626E-20
150016;0.009601792554784334;6.241732199089927E-14;3.844064507605996E-19
151000;0.009601792554784334;6.241717263572762E-14;2.2842474092591624E-19
152008;0.009601792554785316;6.27612453262254E-14;1.559934200604659E-18
153016;0.009601792554785316;6.276122492128668E-14;3.251381852874712E-19
154000;0.009601792554785316;6.276120356281481E-14;4.493268056252967E-18
155008;0.00960179255478767;6.295167420866138E-14;5.557070685526581E-18
156016;0.00960179255479189;6.383483056789032E-14;3.5788094265017645E-18
157000;0.00960179255479189;6.383302034549012E-14;4.998448334137839E-19
158008;0.00960179255479189;6.383090327175826E-14;4.046863537859326E-18
159016;0.00960179255479189;6.383302892356686E-14;3.7705617633496003E-19
160000;0.00960179255479189;6.383288674931185E-14;1.0159364652037459E-18
161008;0.00960179255479189;6.383297180945051E-14;3.1540203885758337E-19
162016;0.00960179255479189;6.38328490601584E-14;5.130222495152499E-19
163000;0.00960179255479189;6.383284580780998E-14;1.1409003099340604E-18
164008;0.009601792554792777;6.381874006191156E-14;5.358960812956377E-18
165016;0.009601792554792777;6.381873467614465E-14;3.4546686625510147E-18
166000;0.009601792554792777;6.38187402805719E-14;9.004794634594078E-19
167008;0.009601792554792777;6.381879417558545E-14;1.9263243346252994E-18
168016;0.009601792554792777;6.381874370255888E-14;3.1313590377045793E-18
169000;0.009601792554792777;6.381874549697832E-14;1.2960536132955545E-18
170008;0.009601792554792777;6.381874791334932E-14;1.7211573588045174E-18
171016;0.009601792554792777;6.381874277122305E-14;1.5926302981370023E-18
172000;0.009601792554792777;6.381874197833936E-14;1.3401419555976312E-18
173008;0.009601792554792777;6.381871079624399E-14;1.96849954474935E-18
174016;0.009601792554792777;6.381865240982396E-14;5.947455184267864E-18
175000;0.009601792554792777;6.381861129321927E-14;1.5953577803287492E-18
176008;0.009601792554792777;6.381895314327175E-14;2.273977633211471E-18
177016;0.009601792554792777;6.381937446816854E-14;2.2629535644442955E-18
178000;0.009601792554792777;6.381865915559868E-14;1.229976590511554E-18
179008;0.009601792554792777;6.38186731883222E-14;6.278925106174049E-19
180016;0.009601792554792777;6.38191969298764E-14;1.087896081604871E-18
181000;0.009601792554792777;6.381902339448872E-14;1.0896298563943402E-18
182008;0.009601792554792777;6.381890762109137E-14;1.2511672419788883E-18
183016;0.009601792554792777;6.381912026017888E-14;1.7626422639436145E-18
184000;0.009601792554792777;6.381873930172108E-14;5.3420652367803874E-20
185008;0.009601792554792777;6.381874311820426E-14;9.531569085874027E-19
186016;0.009601792554792777;6.381955732497241E-14;1.4547434664890876E-19
187000;0.009601792554792777;6.381874270302768E-14;9.525747074614092E-18
188008;0.009601792554792777;6.381876173476151E-14;1.983428710152702E-18
189016;0.009601792554792777;6.381861542156564E-14;4.3181554269099397E-19
190000;0.009601792554792777;6.381841524798337E-14;7.970149293762478E-18
191008;0.009601792554792777;6.381915534798331E-14;3.982821146292996E-18
192016;0.009601792554792777;6.381825728503741E-14;8.525612014316265E-18
193000;0.009601792554792777;6.381811157987568E-14;1.9222351158712286E-17
194008;0.009601792554792777;6.381772099418495E-14;4.549743940646392E-18
195016;0.009601792554792777;6.381787824286801E-14;2.151730683409476E-17
196000;0.009601792554792777;6.381779297860238E-14;8.64928614883173E-18
197008;0.009601792554792777;6.381763830753585E-14;1.84250569655074E-18
198016;0.009601792554792777;6.381719421251085E-14;7.225927680921077E-18
199000;0.009601792554792777;6.381696489400674E-14;2.6717470913262398E-18
200008;0.009601792554792777;6.38169432106503E-14;8.85841849570581E-18
201016;0.009601792554792777;6.381702445993055E-14;5.869758532589699E-19
202000;0.009601792554792777;6.381708189295574E-14;8.667391371903065E-18
203008;0.009601792554792777;6.381703752623837E-14;8.360348782642815E-18
204016;0.009601792554792777;6.381700628853015E-14;4.35798631971862E-19
205000;0.009601792554792777;6.381694602074401E-14;4.314452437241939E-18
206008;0.009601792554792777;6.381702441772108E-14;6.890806927785209E-18
207016;0.009601792554792777;6.3817084358481E-14;3.60571018130548E-18
208000;0.009601792554792777;6.381716037174065E-14;3.362968405608544E-17
209008;0.009601792554792777;6.381717744275813E-14;6.192930374080682E-18
210016;0.009601792554792777;6.381703512440243E-14;9.278860370316176E-19
211000;0.009601792554792777;6.381696571317901E-14;2.3594581712158127E-18
212008;0.009601792554792777;6.381704474829404E-14;4.850300686638982E-18
213016;0.009601792554792777;6.38169278300785E-14;2.210007061893681E-18
214000;0.009601792554792777;6.381716679565623E-14;6.648155899462888E-19
215008;0.009601792554792777;6.38170984207838E-14;4.86865083948269E-18
216016;0.009601792554792777;6.381713806114276E-14;5.183128593975391E-18
217000;0.009601792554792777;6.381689074833533E-14;2.05723705634411E-17
218008;0.009601792554792777;6.381688087781489E-14;1.0992902481647108E-17
219016;0.009601792554792777;6.381680680661273E-14;7.505477910693544E-18
220000;0.009601792554792777;6.381666506110727E-14;9.026926329755003E-18
221008;0.009601792554792777;6.381714306998112E-14;2.992592165363474E-18
222016;0.009601792554792777;6.38174410841976E-14;1.1711949694889704E-17
223000;0.009601792554792777;6.381692602016708E-14;7.989580218956808E-19
224008;0.009601792554792777;6.381681030783037E-14;1.8754641402866685E-18
225016;0.009601792554792777;6.381663535900958E-14;1.726904223928642E-18
226000;0.009601792554792777;6.381685822913009E-14;9.094986253912708E-18
227008;0.009601792554792777;6.381673543522633E-14;6.837091244935774E-19
228016;0.009601792554792777;6.381657997338705E-14;9.388014534354355E-19
229000;0.009601792554792777;6.381670177002284E-14;3.081824882666518E-18
230008;0.009601792554792777;6.381651835060718E-14;2.2475561617707986E-19
231016;0.009601792554792777;6.381652176291705E-14;4.823338952011213E-19
232000;0.009601792554792777;6.3816520730931E-14;1.8894571236301613E-18
233008;0.009601792554792777;6.381652389125571E-14;4.6274253341479083E-20
234016;0.009601792554792777;6.381652711759775E-14;5.9267629759580935E-19
235000;0.009601792554792777;6.381651367802343E-14;6.515353122274388E-20
236008;0.009601792554792777;6.38165257132002E-14;1.3830950873332675E-18
237016;0.009601792554792777;6.381652722533326E-14;1.1249566420077953E-18
238000;0.009601792554792777;6.381652435943887E-14;1.5120548964526873E-19
239008;0.009601792554792777;6.381652687132942E-14;1.3890793311248819E-19
240016;0.009601792554792777;6.381650359105522E-14;1.934630066871398E-18
241000;0.009601792554792777;6.381651676464651E-14;3.695038076704012E-17
242008;0.009601792554792777;6.381660781809986E-14;3.206020816300761E-17
243016;0.009601792554792777;6.381664676350584E-14;2.4724006134489565E-19
244000;0.009601792554792777;6.381653949857462E-14;6.632193227036671E-20
245008;0.009601792554792777;6.381652337838502E-14;2.8238014489253135E-19
246016;0.009601792554792777;6.381652418043282E-14;1.8461605491360965E-19
247000;0.009601792554792777;6.381652710669202E-14;8.843844008035757E-20
248008;0.009601792554792777;6.381652571945362E-14;7.526759784412111E-19
249016;0.009601792554792777;6.381652484349181E-14;6.751820389504941E-20
250000;0.009601792554792777;6.381652498625337E-14;1.5583779841423153E-18
251008;0.009601792554792777;6.381652709424567E-14;1.5948602767559204E-19
252016;0.009601792554792777;6.381648398637937E-14;8.489958704989718E-18
253000;0.009601792554792777;6.381651102470425E-14;2.0679131626956956E-18
254008;0.009601792554792777;6.381648999546063E-14;4.1297107732611875E-19
255016;0.009601792554792777;6.381647586528914E-14;7.949996860495038E-18
256000;0.009601792554792777;6.381669828223654E-14;1.8768778881960308E-18
257008;0.009601792554792777;6.381657848620573E-14;7.623664153054196E-18
258016;0.009601792554792777;6.381616818930186E-14;6.868628701690599E-18
259000;0.009601792554792777;6.381620071283017E-14;2.594395287735743E-18
260008;0.009601792554792777;6.381644141638574E-14;3.6110487565795845E-17
261016;0.009601792554792777;6.38161952637275E-14;5.814561430922109E-19
262000;0.009601792554792777;6.381625431698552E-14;1.0118048969232284E-18
263008;0.009601792554792777;6.381626661567009E-14;3.611179243754373E-18
264016;0.009601792554792777;6.381635444328467E-14;7.668197329538234E-19
265000;0.009601792554792777;6.381656360568361E-14;8.191901286715679E-18
266008;0.009601792554792777;6.381662831112934E-14;5.957141848758279E-20
267016;0.009601792554792777;6.381691083008597E-14;2.780616379931114E-18
268000;0.009601792554792777;6.38169896138953E-14;1.5848597253690938E-20
269008;0.009601792554792777;6.381707901492655E-14;2.0735647840290084E-20
270016;0.009601792554792777;6.38170765314763E-14;5.896903904674415E-20
271000;0.009601792554792777;6.381708034450479E-14;1.5631821694935625E-18
272008;0.009601792554792777;6.381705857806069E-14;1.7332617206892E-20
273016;0.009601792554792777;6.381706034017271E-14;7.679958221869705E-18
274000;0.009601792554792777;6.381704141764312E-14;1.4891099550654838E-20
275008;0.009601792554792777;6.381707560216875E-14;3.158376342904113E-21
276016;0.009601792554792777;6.38170744436497E-14;1.0603237063836192E-20
277000;0.009601792554792777;6.381707189358977E-14;1.3230434994821455E-19
278008;0.009601792554792777;6.381709059111291E-14;1.3752476065467206E-20
279016;0.009601792554792777;6.381707999544432E-14;1.4285041877605114E-21
280000;0.009601792554792777;6.381708879680402E-14;1.442029910747317E-21
281008;0.009601792554792777;6.381707958107082E-14;6.952398000104055E-18
282016;0.009601792554792777;6.381708483633473E-14;4.2120398188015494E-22
283000;0.009601792554792777;6.38170804269736E-14;5.0247878208625874E-20
284008;0.009601792554792777;6.381708016950964E-14;2.645723804720205E-20
285016;0.009601792554792777;6.381708204938408E-14;3.496988264565276E-20
286000;0.009601792554792777;6.381708119028849E-14;1.1607702205877957E-22
287008;0.009601792554792777;6.3817080335142E-14;3.4727693947857685E-20
288016;0.009601792554792777;6.381707958231895E-14;7.207617363979441E-20
289000;0.009601792554792777;6.381707642703055E-14;8.443040155954315E-21
290008;0.009601792554792777;6.381707858729962E-14;1.0342751791991E-22
291016;0.009601792554792777;6.381707553569246E-14;1.0787637781465243E-19
292000;0.009601792554792777;6.381707541102733E-14;4.5432886972011935E-20
293008;0.009601792554792777;6.381707366212312E-14;1.2881605101310576E-19
294016;0.009601792554792777;6.381707823906188E-14;1.3212304372558785E-20
295000;0.009601792554792777;6.381707866174417E-14;2.4626827862277418E-20
296008;0.009601792554792777;6.381708023552767E-14;3.308804283098341E-21
297016;0.009601792554792777;6.381708048963199E-14;9.315982953784076E-21
298000;0.009601792554792777;6.381707902253584E-14;6.7046001892779475E-22
299008;0.009601792554792777;6.381707709609555E-14;6.741573561097608E-22
300016;0.009601792554792777;6.381707602256384E-14;2.3649729039285456E-21
301000;0.009601792554792777;6.38170741633775E-14;2.0786249654340398E-22
302008;0.009601792554792777;6.381707610478892E-14;6.1326387159729515E-22
303016;0.009601792554792777;6.381707695763822E-14;6.588555375838969E-22
304000;0.009601792554792777;6.381707555225541E-14;7.07988421695601E-22
305008;0.009601792554792777;6.381707587868283E-14;1.073363176956047E-22
306016;0.009601792554792777;6.381707995996639E-14;6.89187505884469E-21
307000;0.009601792554792777;6.38170789034099E-14;4.027314481309892E-22
308008;0.009601792554792777;6.381707943955909E-14;4.744333342696871E-22
309016;0.009601792554792777;6.381707742458625E-14;7.506906547314672E-21
310000;0.009601792554792777;6.381707838394539E-14;1.1878165610634028E-20
311008;0.009601792554792777;6.381707904605423E-14;3.882047607885013E-22
312016;0.009601792554792777;6.381707722942543E-14;6.3638835504496426E-21
313000;0.009601792554792777;6.381707684081292E-14;2.415113075937725E-22
314008;0.009601792554792777;6.381707831003059E-14;7.971077290834762E-21
315016;0.009601792554792777;6.381708076071173E-14;7.703160600549632E-20
316000;0.009601792554792777;6.381707895162754E-14;6.530969144237433E-20
317008;0.009601792554792777;6.381708055847782E-14;3.1309829785560285E-21
318016;0.009601792554792777;6.381708090689101E-14;7.666319670435116E-20
319000;0.009601792554792777;6.3817081570002E-14;2.039509438280546E-20
320008;0.009601792554792777;6.381708175066278E-14;2.845563052817606E-20
321016;0.009601792554792777;6.381708157353852E-14;4.395196113348001E-20
322000;0.009601792554792777;6.381708152408515E-14;8.737929855462678E-22
323008;0.009601792554792777;6.381708103073078E-14;3.6514222060152927E-22
324016;0.009601792554792777;6.381708025621728E-14;2.4285494318028842E-21
325000;0.009601792554792777;6.381708057610188E-14;5.674697072069509E-19
326008;0.009601792554792777;6.381707942482359E-14;1.666102288295532E-18
327016;0.009601792554792777;6.381708046281316E-14;4.86386406123218E-22
328000;0.009601792554792777;6.381708041235777E-14;5.232610441326235E-19
329008;0.009601792554792777;6.381708019639002E-14;2.2520065643771955E-18
330016;0.009601792554792777;6.381707565916257E-14;2.6178893414072267E-18
331000;0.009601792554792777;6.381715567349336E-14;9.807070639900418E-19
332008;0.009601792554792777;6.381708070748621E-14;1.6440487253059851E-22
333016;0.009601792554792777;6.381709166033473E-14;5.274387440172762E-20
334000;0.009601792554792777;6.381698856629423E-14;7.764226463177067E-20
335008;0.009601792554792777;6.381700774819719E-14;2.0630936478953893E-19
336016;0.009601792554792777;6.381684617995396E-14;2.7422171070924836E-20
337000;0.009601792554792777;6.381698876467093E-14;3.451229009438651E-17
338008;0.009601792554792777;6.38168536036253E-14;1.923518395919002E-17
339016;0.009601792554792777;6.381695818984764E-14;4.0072505041887664E-18
340000;0.009601792554792777;6.381675426190209E-14;2.749223903186351E-18
341008;0.009601792554792777;6.381657159853091E-14;7.355579643699771E-19
342016;0.009601792554792777;6.381578914397699E-14;5.1733232485345635E-17
343000;0.009601792554792777;6.381645854271794E-14;2.160440489171042E-18
344008;0.009601792554792777;6.381692456626912E-14;7.35556961666208E-18
345016;0.009601792554792777;6.381675948010153E-14;3.4736383783404204E-20
346000;0.009601792554792777;6.381665532838552E-14;4.861026024784997E-18
347008;0.009601792554792777;6.381637447478092E-14;1.3053154462093983E-17
348016;0.009601792554792777;6.381613507868674E-14;7.04119954147337E-18
349000;0.009601792554792777;6.381646001372492E-14;8.231337076881129E-19
350008;0.009601792554792777;6.381670127599149E-14;8.115790422038782E-19
351016;0.009601792554792777;6.381671216890434E-14;7.270928880047587E-19
352000;0.009601792554792777;6.381657474288256E-14;6.393199097332432E-19
353008;0.009601792554792777;6.38167036457891E-14;1.089358013061384E-18
354016;0.009601792554792777;6.381661360540344E-14;2.91479588788551E-19
355000;0.009601792554792777;6.381648438704736E-14;9.73240851328718E-18
356008;0.009601792554792777;6.381575667260948E-14;4.412084556711907E-19
357016;0.009601792554792777;6.3816070924812E-14;7.118325764510308E-19
358000;0.009601792554792777;6.381691807501625E-14;1.7023496452131456E-17
359008;0.009601792554792777;6.381681777908356E-14;1.6847708269104445E-18
360016;0.009601792554792777;6.381704788434062E-14;7.490357058793288E-20
361000;0.009601792554792777;6.381692987073592E-14;1.0607345287048771E-17
362008;0.009601792554792777;6.381696515727671E-14;3.6885587046021645E-18
363016;0.009601792554792777;6.38166591952825E-14;3.241764009450635E-17
364000;0.009601792554792777;6.381660781903839E-14;1.2427099603188239E-17
365008;0.009601792554792777;6.38166972257044E-14;3.843021216542989E-21
366016;0.009601792554792777;6.381641508553891E-14;1.8226626886493368E-18
367000;0.009601792554792777;6.38166452487384E-14;4.336390612107647E-18
368008;0.009601792554792777;6.381659026135058E-14;3.9493378915133186E-21
369016;0.009601792554792777;6.38165471413999E-14;4.990777872543399E-21
370000;0.009601792554792777;6.381654171765504E-14;5.599893823773543E-21
371008;0.009601792554792777;6.381662786406604E-14;1.1297883459166012E-19
372016;0.009601792554792777;6.381654322313568E-14;1.563393579303691E-20
373000;0.009601792554792777;6.381654121415804E-14;2.7706263120050864E-21
374008;0.009601792554792777;6.381654207438219E-14;2.269841986947944E-21
375016;0.009601792554792777;6.381654145234951E-14;3.4407422735577926E-22
376000;0.009601792554792777;6.38165411800297E-14;2.249647603905843E-21
377008;0.009601792554792777;6.38165411800297E-14;1.0004921545076323E-21
378016;0.009601792554792777;6.381654121097514E-14;1.9583427009607634E-20
379000;0.009601792554792777;6.38165411800297E-14;3.589430136045902E-20
380008;0.009601792554792777;6.381654129137433E-14;4.763717277949518E-20
381016;0.009601792554792777;6.381654115851526E-14;5.110306479337059E-22
382000;0.009601792554792777;6.38165406265485E-14;6.748975872044082E-22
383008;0.009601792554792777;6.381654201113569E-14;7.61670001069625E-21
384016;0.009601792554792777;6.3816541148318E-14;5.599142599808291E-21
385000;0.009601792554792777;6.381654118445048E-14;8.53744461587964E-22
386008;0.009601792554792777;6.38165411800297E-14;3.854146064586016E-21
387016;0.009601792554792777;6.381654117572682E-14;5.459675159715213E-22
388000;0.009601792554792777;6.381654137153774E-14;4.488657843666867E-21
389008;0.009601792554792777;6.38165411800297E-14;2.595815968061252E-22
390016;0.009601792554792777;6.38165411800297E-14;1.8668767547302496E-19
391000;0.009601792554792777;6.38165411800297E-14;1.9692362243373095E-22
392008;0.009601792554792777;6.38165411800297E-14;7.047253729860913E-19
393016;0.009601792554792777;6.38165411800297E-14;7.216577785984254E-18
394000;0.009601792554792777;6.38165411800297E-14;1.3565281703141282E-20
395008;0.009601792554792777;6.38165411800297E-14;5.141872323446537E-21
396016;0.009601792554792777;6.38165411800297E-14;2.7659508514211313E-21
397000;0.009601792554792777;6.38165411800297E-14;2.619079929970182E-21
398008;0.009601792554792777;6.38165411800297E-14;4.859569132975319E-21
399016;0.009601792554792777;6.38165411800297E-14;1.3380277648115215E-21
400000;0.009601792554792777;6.38165411800297E-14;1.4660547535951706E-21
401008;0.009601792554792777;6.38165411800297E-14;1.3983355491117402E-21
402016;0.009601792554792777;6.381654120213359E-14;1.9078683687767747E-21
403000;0.009601792554792777;6.381654140248318E-14;1.7490632444912048E-20
404008;0.009601792554792777;6.381654110534805E-14;3.753727052595227E-20
405016;0.009601792554792777;6.381654149997601E-14;1.4043095798959286E-20
406000;0.009601792554792777;6.381654174494594E-14;8.71084133621651E-22
407008;0.009601792554792777;6.381654139924121E-14;9.652411127242922E-21
408016;0.009601792554792777;6.381654160454209E-14;5.5737196036003365E-21
