Evaluations;Max fitness;Diversity;Mutation rate
400;5.9489091735343166E-8;9.097536136740176;1.0
1000;3.2174255663228782E-9;0.04740781869691688;1.0
2008;2.467429854597662E-8;1.7204149678121197;0.32329988819132843
3016;8.749941881912081E-4;0.04363985118062302;1.9868952071839192
4000;6.160169231944187E-8;4.064496819219955;1.2532239792598956
5008;4.278234845579818E-6;0.8808608474819498;1.828495305230853
6016;9.299426653262333E-8;0.5844655223354358;0.7925378534010947
7000;3.2795084054108885E-8;0.8596846980262844;0.5995824340672623
8008;2.1777145728283077E-5;5.19282814001347;0.07895338225064201
9016;4.2238806557658404E-7;0.9713376716531348;0.033446160697964585
10000;1.002174703535311E-6;0.0267062035909075;0.039557837384420695
11008;1.5536707722506683E-9;2.2360886897034136;0.03369712809585919
12016;3.108503005989637E-4;0.7891879330352649;0.04242580444410454
13000;9.450479540466419E-6;0.0058184655732160424;0.10456456124024617
14008;1.5011505477161863E-8;0.7889815602510437;0.14517859856740517
15016;9.102427329684888E-8;4.771600056424838E-14;0.5012920912601422
16000;1.3560644037383808E-6;0.46289037836038105;0.0792380161160701
17008;6.428256042947703E-8;0.3728072716848613;0.01923800176199883
18016;9.153356757848335E-4;0.0023554660546147633;0.030071801204715195
19000;0.004768474217381808;0.024140329536687644;0.012315504784083728
20008;0.041344358921706806;0.04429746559362874;0.02295381354844888
21016;1.1990522610751222;0.004823141729644762;0.002258321609727808
22000;2.35037511058994;7.925093799894418E-5;0.00268258441394511
23008;2.9175744341530074;4.8100248774312926E-4;7.164960384517349E-4
24016;3.6689892130310726;5.786127764852682E-4;2.5274640768095636E-4
25000;4.076012890055919;2.1329783011063042E-4;2.0417143904023066E-4
26008;4.333500579216148;5.687660792236557E-5;4.41120490315164E-5
27016;4.3412284396050245;1.4154792721771255E-5;2.3964254439341557E-5
28000;4.354274907849619;2.8571893142284595E-5;9.899236160312388E-6
29008;4.3667458356509625;3.042960704838744E-7;9.051652168444759E-6
30016;4.367572852289616;1.1847866509307183E-5;3.3977611757601504E-6
31000;4.369854875339784;5.410410022403939E-6;6.099073827742637E-7
32008;4.374169247491695;1.4262824383787938E-6;1.6307845192576045E-6
33016;4.377333262312794;2.990018806042374E-7;2.1008377092229032E-7
34000;4.377244589948091;1.1483727225461296E-6;2.4599399108878506E-7
35008;4.378102951155919;3.1798659737940437E-7;3.360859813282695E-7
36016;4.3785153577165765;2.3572697060036007E-7;3.22757157248659E-8
37000;4.378690423461975;1.2342285707475089E-7;3.142070035942417E-8
38008;4.378835228785775;5.724969540127787E-8;5.293170711797004E-8
39016;4.379035273640468;4.9537734061546385E-8;2.024334105353117E-8
40000;4.379127398169685;2.7776727201725013E-8;1.248052544470542E-8
41008;4.379219484749254;1.8338472671503448E-8;6.811349439235785E-9
42016;4.3792356532311985;9.64737703686816E-9;2.0098565112419702E-9
43000;4.37924847927346;4.878547752948524E-14;6.595947099081622E-9
44008;4.379254570829674;2.0174442196868544E-8;3.2058781408313683E-9
45016;4.3792570206187;7.436408116578742E-10;6.923260153258962E-10
46000;4.379260335386272;3.424301759281261E-10;1.699484766012365E-10
47008;4.379260908653117;1.3809830318084086E-10;2.7874992110846463E-11
48016;4.379261078120059;1.0231040076384094E-12;1.4698554317451044E-10
49000;4.379261129741459;6.808836703380216E-12;5.23350077979966E-11
50008;4.379261205533958;1.3586009473357566E-11;8.044254016422576E-12
51016;4.379261225265256;1.1621805896570009E-13;1.5471380722160591E-12
52000;4.379261220718002;3.5675484512069567E-12;4.38636679987534E-13
53008;4.3792612288688115;2.162310629892123E-12;3.4822578338663227E-13
54016;4.379261230667007;1.4212194647544775E-12;5.988905295379134E-13
55000;4.379261233203645;1.5107706339727197E-13;2.5964928699167934E-13
56008;4.379261234016509;1.284159547276655E-13;5.891205986432937E-14
57016;4.379261233912751;2.8175524862102614E-13;3.0132379559731637E-14
58000;4.379261234228997;5.499655710597087E-14;1.0209477095708998E-14
59008;4.379261234288614;4.617314199675354E-14;4.951783920590212E-15
60016;4.3792612343013335;3.8229183474299086E-14;1.6459811216567867E-15
61000;4.379261234308702;4.102088740947089E-14;1.499410867678112E-15
62008;4.379261234335891;3.967102861594784E-14;7.884011550869516E-16
63016;4.379261234343236;4.7761947297188616E-14;2.0676787760281408E-16
64000;4.379261234364467;4.8537053408766656E-14;9.890142880096464E-16
65008;4.379261234372104;4.9998663816917806E-14;1.094709989441456E-15
66016;4.379261234373335;4.729490972409564E-14;2.2628746439877564E-17
67000;4.37926123438254;5.821309676411762E-14;3.105096509667208E-17
68008;4.379261234392931;4.187983318609406E-14;4.312970882963562E-18
69016;4.379261234404442;6.324216148025249E-14;6.963940878460025E-18
70000;4.379261234411743;5.984930965748609E-14;3.9115140656032107E-19
71008;4.379261234416625;5.875473918625925E-14;2.3011482357309826E-18
72016;4.379261234416625;5.869897949329434E-14;1.6670523879291538E-18
73000;4.379261234416625;5.870724981658299E-14;1.1174360931372301E-18
74008;4.379261234416625;5.879908026450475E-14;1.0146982349874279E-18
75016;4.379261234417029;5.898998877903908E-14;1.9685716274842423E-18
76000;4.3792612344171635;5.88620324340451E-14;4.789085733637951E-19
77008;4.3792612344171635;5.883719483704884E-14;7.089674354560046E-19
78016;4.3792612344171635;5.884945107295701E-14;1.7868573207469715E-19
79000;4.3792612344171635;5.887617139579475E-14;8.996713070267102E-19
80008;4.3792612344171635;5.886550304116902E-14;3.2049896830950364E-19
81016;4.3792612344171635;5.889434954203971E-14;5.712113453643561E-19
82000;4.3792612344171635;5.890169706216345E-14;1.3755545560375463E-19
83008;4.3792612344171635;5.896362704116034E-14;1.2422505087217906E-18
84016;4.3792612344171635;5.898218417268273E-14;1.6397019001488553E-19
85000;4.3792612344171635;5.898654534657976E-14;9.735992056096651E-19
86008;4.3792612344171635;5.893575367813538E-14;3.1876367787276756E-19
87016;4.3792612344171635;5.897248492281457E-14;1.1744672094653602E-18
88000;4.3792612344171635;5.889566790708816E-14;9.675051932083045E-19
89008;4.3792612344171635;5.895101093363884E-14;1.2269338964606308E-19
90016;4.3792612344171635;5.892905680672241E-14;9.995035017451252E-19
91000;4.3792612344171635;5.89470283363101E-14;7.791875400198817E-20
92008;4.3792612344171635;5.894684590911904E-14;2.636359224112298E-18
93016;4.3792612344171635;5.894684590911904E-14;3.134642282832632E-19
94000;4.3792612344171635;5.894684590911904E-14;1.9856654282785645E-19
95008;4.3792612344171635;5.894468853738067E-14;7.139502212227638E-20
96016;4.3792612344171635;5.894684590911904E-14;1.287584536193577E-19
97000;4.3792612344171635;5.894689713708365E-14;3.2914329631671525E-19
98008;4.3792612344171635;5.894684590911904E-14;8.353692398686205E-19
99016;4.3792612344171635;5.894684590911904E-14;8.169560416053517E-20
100000;4.3792612344171635;5.894684590911904E-14;9.295263968264964E-19
101008;4.3792612344171635;5.894684590911904E-14;2.0818422508680027E-20
102016;4.3792612344171635;5.894684590911904E-14;1.0961970521572624E-18
103000;4.3792612344171635;5.894684590911904E-14;3.325718553412434E-20
104008;4.3792612344171635;5.894684590911904E-14;1.5209169669689299E-21
105016;4.3792612344171635;5.894684590911904E-14;8.416216012016135E-19
106000;4.3792612344171635;5.894684590911904E-14;1.0924437156303558E-18
107008;4.3792612344171635;5.894684231515557E-14;1.3736230256273796E-18
108016;4.3792612344171635;5.894684590911904E-14;8.153705589805132E-19
109000;4.3792612344171635;5.894684590911904E-14;2.587798228140268E-18
110008;4.3792612344171635;5.894684590911904E-14;1.2458273076504913E-18
111016;4.3792612344171635;5.894684590911904E-14;1.5633252992208264E-19
112000;4.3792612344171635;5.894684590911904E-14;3.176442528177142E-18
113008;4.3792612344171635;5.894684590911904E-14;1.86724375074928E-19
114016;4.3792612344171635;5.894524175469218E-14;2.206000170848596E-18
115000;4.3792612344171635;5.896811102140174E-14;4.839782210445197E-19
116008;4.3792612344171635;5.896656299206044E-14;3.783109897384293E-18
117016;4.3792612344171635;5.894752552362503E-14;1.9631853463637175E-18
118000;4.3792612344171635;5.894524175469218E-14;5.804471692276934E-18
119008;4.3792612344171635;5.894640611466908E-14;2.2358435299785967E-19
120016;4.3792612344171635;5.894896806602397E-14;4.010072593736897E-18
121000;4.3792612344171635;5.895189395689969E-14;2.9776803821362643E-18
122008;4.3792612344171635;5.894669610019786E-14;4.797004533146326E-19
123016;4.3792612344171635;5.89457577332107E-14;6.953995172083504E-18
124000;4.3792612344171635;5.894666571895891E-14;7.379777159331702E-19
125008;4.3792612344171635;5.894665671415257E-14;1.4277323423343292E-17
126016;4.3792612344171635;5.894703761609966E-14;1.0490021343469932E-18
127000;4.3792612344171635;5.894709016568922E-14;1.4291706980528002E-18
128008;4.3792612344171635;5.89706610648596E-14;1.0578520615794405E-18
129016;4.3792612344171635;5.894518271928696E-14;4.363544446600818E-19
130000;4.3792612344171635;5.896579953256715E-14;1.3473710551088485E-17
131008;4.3792612344171635;5.896193542924328E-14;1.8781432097846264E-17
