Evaluations;Max fitness;Diversity;Mutation rate
400;3.1614038318079E-10;9.06439481926156;1.0
1000;6.544802902440326E-6;0.14845630922772377;0.7880763583402984
2008;5.838325604403123E-8;5.867156287867027;1.7257979304001483
3016;9.718283629366943E-5;1.2519311137289861;3.0
4000;4.701664037648674E-11;0.9909221748444393;3.0
5008;5.626060820469014E-7;2.936989612135523;1.0731736500517648
6016;8.828283886687156E-6;0.03503064718852625;0.9262205521527562
7000;1.2780295310257629E-9;2.900672283087871;3.0
8008;2.543904982820175E-6;2.3433004829974107;2.4702776281233993
9016;5.770656225636483E-10;2.252750392341257;3.0
10000;2.3674185205254906E-7;0.12448150505560643;3.0
11008;1.2551332350966132E-5;1.0955204614440766;2.610060349446022
12016;8.507874252125621E-18;0.5438331347839318;2.633111150573025
13000;3.914595128638119E-7;1.6945817277899187;2.353511185219681
14008;1.8836715766570969E-7;2.562644391903507;3.0
15016;4.051247661007126E-6;1.0748953509230303;3.0
16000;3.625598679009453E-8;2.9270313397687264;3.0
17008;1.6052566485451002E-9;1.385427883483614;1.5964742076089062
18016;0.0024657652569944075;0.043432017218097065;3.0
19000;1.0578202923890838E-8;0.38787477791710745;1.7161237453491323
20008;1.92117013589681E-9;1.9580496238169314;1.3792382491800788
21016;3.322791109875263E-9;0.24891375966158968;0.46748352618378397
22000;7.504782443297793E-7;0.06989096932689977;0.27433778225183836
23008;2.1300636372119144E-6;0.02590060961874172;0.5462154413797757
24016;3.603291294973451E-11;2.1004781116832247;2.0299077911538443
25000;1.2234851527807483E-11;1.0963864383895139;0.2710693392056457
26008;4.38469245164472E-8;1.3201849304821003;0.3641218950199621
27016;2.392977938629313E-6;2.0612253720403224;0.3939343627989571
28000;6.949856147094317E-15;1.159923460284365;0.8237380207236195
29008;1.2876823449856111E-8;0.00975276685205043;1.215824466868178
30016;5.132859723478082E-9;0.10191516268935834;1.3502380163472225
31000;5.881020880864914E-7;1.0879721229340695;2.1884976549704325
32008;1.849128354121083E-5;0.019986057550127688;1.6573016716953513
33016;6.304495604832497E-7;0.015288111843994326;1.0407577930067482
34000;5.847306826863355E-7;0.7684019335877632;1.7876416587720705
35008;5.769052872812999E-5;1.5004069992866018;3.0
36016;2.2054133737276186E-13;3.4626302231569874;3.0
37000;1.6200328349273048E-8;0.9196834333020655;2.462274302943307
38008;1.9279467505535193E-8;2.571367276542517;0.6190619052457077
39016;1.4836609709105272E-10;3.4980636304831374;2.2391421221885124
40000;4.183322676036601E-8;0.034141372007593034;1.7576066799610546
41008;3.129621153406648E-5;0.029766253450484823;3.0
42016;1.3616801800461686E-9;4.9624897529131;1.6557621762017083
43000;5.729166974083582E-10;3.3511674547131127;2.4190635574431543
44008;6.320637681915223E-8;3.349709832140278;1.4932817985720723
45016;2.432976447385992E-10;2.5482226287819816;2.832044833492358
46000;1.6202584004560787E-5;1.332684195177782;3.0
47008;5.02300153111396E-6;0.01980023329366807;2.769634741626821
48016;0.018680471413634287;3.5438531359196666;0.9761206630030206
49000;2.263107912268603E-4;0.33542565685882186;2.8998547164819395
50008;2.8772239463981494E-10;3.6299660690372577;2.1363597641892422
51016;6.46249039018944E-4;0.7647011859787067;0.3104838947188853
52000;2.596380933688185E-10;4.211778231878859;0.29138944508709996
53008;3.4835860859745828E-6;1.9556641728899802;0.18146769518814612
54016;9.328674666888889E-13;0.23417077754557328;0.28248850224535926
55000;3.2441091838225107E-7;2.7365502459234943;0.13051004068319866
56008;1.31018427573626E-7;0.010229015741944536;0.06731364456072614
57016;3.803676150744435E-5;3.4975595976186025;0.29475850297159606
58000;4.098917791182283E-11;4.062565977408421;0.19025661246195566
59008;2.1213854870994804E-7;3.1254479932304866;0.08083172201092312
60016;2.0867590500519417E-7;1.353252421314232;0.04605886496266197
61000;6.387365003803087E-8;1.9082965599070014;0.06511094424286873
62008;3.4782085636204714E-9;0.24896791873242657;0.031952863374345476
63016;8.651995490397259E-9;0.5004122274891782;0.0183043578428323
64000;1.2122114363783235E-8;0.3158487917222606;0.017285001539975295
65008;4.3215874387581466E-4;0.007587616989614306;0.011995029177410452
66016;0.017788266032048007;0.009039816221176842;0.01695120843005372
67000;1.265465823828914E-7;2.7114603529345738;0.010974711149133723
68008;5.252762305773202E-6;0.5473969749945705;0.006253560319334168
69016;1.0463517340573097E-4;0.015023469016623539;0.008033953269551414
70000;1.2747877251589271E-4;0.3500810043423152;0.0026726086854547753
71008;0.04040414109926783;0.7763630216931849;1.5299483766628428E-4
72016;0.5131511246907162;0.0037381726016214737;1.6990642183117182E-4
73000;0.5070052061159925;8.871378478749205E-4;1.3554688853080842E-4
74008;0.5627124271388902;0.006788451691376006;1.5197092310515226E-4
75016;0.5925958067691418;0.0011131998914130805;7.639690531023852E-5
76000;0.6690554394999333;2.559103344776049E-4;1.0341408118511631E-4
77008;0.8447595714693739;9.656856055405448E-4;7.05398935729755E-5
78016;0.9090810138354127;3.0134528957230845E-14;4.0251556530785206E-5
79000;0.9535524912490047;3.5870824014260185E-6;4.730670596591349E-5
80008;1.0150029711689073;1.5287482920911642E-5;1.0969418573685448E-4
81016;1.024516578836145;3.5963135110255793E-6;6.750101838456663E-5
82000;1.0391033525214375;3.343590574918214E-5;1.086272733015565E-5
83008;1.048268052015566;2.4294487320804234E-6;7.525616529276539E-7
84016;1.0503667650044435;8.866349989451122E-7;9.913046115739244E-7
85000;1.0506718731819873;8.920592318540923E-9;1.6013477726675077E-7
86008;1.0524971251542188;1.6873993094668285E-6;4.3172081003231275E-7
87016;1.0530295166152084;7.092659689525782E-7;1.717942022692916E-7
88000;1.0532640619907943;1.0887612819448577E-7;2.074505679184732E-8
89008;1.0533364871485908;1.616590904520506E-8;2.8880772235868248E-8
90016;1.0533550538991783;3.916780239068584E-8;8.060442540006668E-9
91000;1.0533640009453584;3.7704179389530754E-10;4.433486868056532E-9
92008;1.0533772029867507;1.729164583588379E-8;4.86043104183828E-10
93016;1.0533795564335764;2.9925172562787346E-9;1.0288663684280692E-10
94000;1.0533802291919332;5.043900593989116E-10;2.641970891010025E-11
95008;1.0533805104856437;1.4505649590997011E-9;8.332659117016196E-11
96016;1.05338097701061;5.226803651249443E-11;2.958234432013644E-10
97000;1.053381264305944;1.4370390111602597E-9;2.383670523442833E-10
98008;1.053382982985784;3.5404022751825E-11;4.43094586837056E-11
99016;1.0533830256918824;1.1614778982563303E-9;1.263513170285392E-10
100000;1.0533830598465186;6.120155916498688E-12;2.2976689344772687E-10
101008;1.0533832148041804;5.282067586187075E-10;7.789538736241983E-11
102016;1.0533834505545363;4.394135279032261E-12;6.452108411802745E-11
103000;1.0533837665750114;3.520414517636652E-10;6.043064212501459E-11
104008;1.0533842989811217;7.612835905196142E-10;3.332293817202941E-11
105016;1.0533845874171066;1.1212355138218919E-9;2.229859981046773E-11
106000;1.05338486114564;1.720474145888793E-10;5.2497353347729446E-11
107008;1.0533849205883938;6.359054857745626E-10;5.847038936192938E-11
108016;1.0533852770733638;4.712393764395342E-12;2.804730379665209E-10
109000;1.0533851123147144;1.9009010948459341E-10;2.8863090920972574E-10
110008;1.0533853258038162;4.5781291189186435E-10;6.532772298477997E-11
111016;1.0533857184353372;7.589797676686824E-10;2.551644142981478E-10
112000;1.0533858417251918;1.0201265335145442E-10;3.5361030622902274E-11
113008;1.053386040993701;2.747161240267298E-12;2.5706778116931237E-12
114016;1.053386193306102;1.0910649067506526E-11;1.0616787460556202E-12
115000;1.0533862703056354;1.815414537832379E-11;1.3838653446845014E-12
116008;1.053386329374138;4.4259963141880573E-11;1.4298273259722044E-12
117016;1.0533863773129999;1.680929605863544E-11;1.1284408236312288E-13
118000;1.053386385102281;3.236258355844506E-12;2.3065026567458957E-14
119008;1.0533863873982523;7.178938277613405E-13;1.0433531981249917E-13
120016;1.0533863886077224;7.909629855256896E-13;5.621625510666219E-15
121000;1.0533863907724026;2.0301208411383857E-13;3.690478525553095E-15
122008;1.053386396556205;6.896525291469204E-13;2.929645595884044E-15
123016;1.0533864017375814;1.4689869935278286E-12;1.9435126326071384E-16
124000;1.0533864069287886;1.5067565411912274E-12;7.739827616434123E-17
125008;1.0533864100569632;3.61605524779808E-12;3.353327849264875E-17
126016;1.0533864117635716;3.2850731314059847E-13;1.582790292550695E-16
127000;1.0533864127392032;4.286383058200602E-13;3.3981663725949024E-16
128008;1.0533864142481684;4.372650108847793E-13;1.3042700345593258E-16
129016;1.053386418262637;1.7703098082545808E-12;4.497915800597412E-17
130000;1.0533864247484073;1.7072485251082799E-12;4.836253467761532E-16
131008;1.0533864296596531;3.457115814716748E-12;7.09461713109901E-16
132016;1.053386432705488;1.1459997090671142E-12;1.5868078377000982E-15
133000;1.0533864379136055;1.4658124511192998E-12;8.107449641112301E-17
134008;1.0533864420781502;1.4738067460311229E-12;2.3839880782852793E-16
135016;1.0533864508533906;3.032947291792728E-12;3.155842498241454E-16
136000;1.0533864557390855;8.615955943120487E-13;5.3232865612085034E-17
137008;1.0533864590068105;1.0667900823356335E-12;4.4430110727796206E-17
138016;1.05338646597797;3.968867229310421E-12;7.161463762602745E-18
139000;1.0533864720754256;1.5642857036462151E-12;3.4891877618504737E-17
140008;1.0533864754061242;7.361648142369165E-13;5.5535827226678E-17
141016;1.053386479884278;1.676818659871891E-12;4.979367443691502E-16
142000;1.0533864881312274;1.3057492642035203E-12;7.599065466638084E-16
143008;1.0533864923406244;5.264175637843548E-13;9.73402126397418E-16
144016;1.053386497118257;1.3175709456408221E-12;6.882569540855875E-16
145000;1.0533865032409235;3.9746182107949595E-12;7.848095840031694E-16
146008;1.0533865120125385;4.559458290288262E-14;2.0878683665957828E-17
147016;1.0533865120006176;4.4914410909580244E-12;1.8230960604493735E-17
148000;1.053386511664798;1.6822423367804644E-12;8.981430590964271E-18
149008;1.053386512916933;7.567963583887193E-14;2.509723086340183E-18
150016;1.0533865130201745;4.5021040662969726E-14;1.95495873190274E-18
151000;1.0533865130621987;8.86220757825467E-14;1.164796131477695E-17
152008;1.0533865131045619;4.071705012292725E-14;8.590352201543009E-18
153016;1.0533865131253877;3.3423834380475417E-14;8.625678245360845E-18
154000;1.0533865131521074;4.3953922925573295E-14;8.793016916243919E-18
155008;1.0533865131692055;3.9220295409098204E-14;2.0345368002496003E-18
156016;1.0533865131772862;3.757994827875823E-14;1.6007044779797758E-18
157000;1.0533865131802702;4.0370368516145776E-14;7.575174183017344E-19
158008;1.053386513181159;3.939249543206628E-14;4.385681184977831E-19
159016;1.0533865131812457;4.007948892398874E-14;2.0422612797720646E-19
160000;1.0533865131812457;4.00609189982012E-14;1.502791897883317E-19
161008;1.0533865131812457;4.0087353499431833E-14;9.923174023998208E-19
162016;1.0533865131812457;4.011915224206351E-14;1.3468217534920018E-19
163000;1.0533865131812457;4.0113306974218716E-14;4.433804961030726E-19
164008;1.0533865131812457;4.011279028775798E-14;9.288791639405244E-20
165016;1.0533865131812457;4.010038234773488E-14;6.338537224794315E-19
166000;1.0533865131812457;4.0116884754624496E-14;6.899622267658592E-20
167008;1.0533865131812457;4.0110187961227136E-14;6.235489416707417E-19
168016;1.0533865131812457;4.011545238189826E-14;8.23904701571984E-19
169000;1.0533865131812457;4.0137825032196784E-14;1.3925479919016383E-20
170008;1.0533865131812457;4.0144112024098765E-14;1.5355671179761162E-20
171016;1.0533865131812457;4.015331382509171E-14;1.5742081247256238E-19
172000;1.0533865131812457;4.016375890714582E-14;2.0300785279817372E-19
173008;1.0533865131812457;4.017226307508332E-14;3.582905091844732E-19
174016;1.0533865131812457;4.017617394647148E-14;3.2082078590469248E-19
175000;1.0533865131812457;4.0181142610065684E-14;5.44430695186291E-19
176008;1.0533865131812457;4.018254700226199E-14;1.1039458040106422E-18
177016;1.0533865131812457;4.017869583507148E-14;4.2662012909818903E-19
178000;1.0533865131812457;4.0173864855874525E-14;5.891197964449255E-19
179008;1.0533865131812457;4.0176716945390716E-14;5.525439014898068E-19
180016;1.0533865131812457;4.017568175467151E-14;1.9028833986063905E-19
181000;1.0533865131812457;4.017302594653525E-14;2.4427246069426333E-20
182008;1.0533865131812457;4.017826336837118E-14;1.22539913925201E-19
183016;1.0533865131812457;4.0178220070699435E-14;2.6518578363002725E-18
184000;1.0533865131812457;4.017949101075914E-14;6.017954039562828E-18
185008;1.0533865131812457;4.017904325450711E-14;6.624621308066471E-19
186016;1.0533865131812457;4.0181636795588015E-14;5.066698671734934E-18
187000;1.0533865131812457;4.01791844700693E-14;7.417884724531147E-19
188008;1.0533865131812457;4.017861960782054E-14;2.9013352943772487E-18
189016;1.0533865131812457;4.01791844700693E-14;4.352550297373543E-19
190000;1.0533865131812457;4.017892614851038E-14;2.8847409403211497E-18
191008;1.0533865131812457;4.01791844700693E-14;1.1690669518826478E-19
192016;1.0533865131812457;4.017904325450711E-14;2.7699749935343013E-18
193000;1.0533865131812457;4.01791844700693E-14;5.200368206246917E-18
194008;1.0533865131812457;4.0181943336277844E-14;7.636710557865415E-18
195016;1.0533865131812457;4.018021694403951E-14;1.688057545496945E-18
196000;1.0533865131812457;4.017910699455364E-14;1.1196980977253327E-19
197008;1.0533865131812457;4.01791844700693E-14;5.1988416207438985E-18
198016;1.0533865131812457;4.018700125766018E-14;2.1150406697193013E-19
199000;1.0533865131812457;4.01878519928639E-14;1.0602399479713152E-17
200008;1.0533865131812457;4.0200359777218486E-14;4.191122507550514E-18
201016;1.0533865131812457;4.021552159659793E-14;3.0045270536617835E-18
202000;1.0533865131812457;4.020761205328158E-14;5.214962523899889E-18
203008;1.0533865131812457;4.019328306071323E-14;2.4742585168155534E-18
204016;1.0533865131812457;4.0194245464371324E-14;4.814723487391917E-19
205000;1.0533865131812457;4.019702588950308E-14;1.2012757960443375E-18
206008;1.0533865131812457;4.0188613309488114E-14;1.217231467188451E-16
207016;1.0533865131817846;3.9843298664718114E-14;4.548678408483752E-16
208000;1.0533865131820699;3.9199322354217096E-14;4.8066891547123945E-16
209008;1.0533865131820699;3.930693162970105E-14;8.481106769117764E-17
210016;1.0533865131820699;3.931123403954358E-14;1.6170678409804472E-16
211000;1.0533865131820699;3.9305301035504117E-14;8.465394936209829E-17
212008;1.0533865131822528;3.9573405473943455E-14;5.699899103287506E-17
213016;1.0533865131822528;3.955955364317079E-14;4.1294412228193164E-17
214000;1.0533865131822528;3.955850884071643E-14;1.7793515974547654E-17
215008;1.0533865131822528;3.9562828845526866E-14;1.9434701120253422E-17
216016;1.0533865131822528;3.9553668678798995E-14;2.117577894082949E-17
217000;1.0533865131822528;3.957363447065794E-14;2.136782118616272E-18
218008;1.0533865131822528;3.958342931625625E-14;8.884625336896495E-18
219016;1.0533865131822528;3.9575810625121664E-14;1.2431474320104402E-18
220000;1.0533865131822528;3.959586006756631E-14;1.82904412923983E-17
221008;1.0533865131822528;3.959113227057578E-14;4.6798884333177135E-17
222016;1.0533865131822528;3.96141179768104E-14;3.0532072334152083E-18
223000;1.0533865131822528;3.962067314130624E-14;3.726470429779638E-17
224008;1.0533865131822528;3.962846094425487E-14;5.3939429481078E-18
225016;1.0533865131822528;3.9630456329103856E-14;1.0511315983629104E-16
226000;1.0533865131822528;3.963341616758074E-14;1.789986140152192E-17
227008;1.0533865131822528;3.9634866020170636E-14;4.551049509917741E-18
228016;1.0533865131822528;3.9634237791000086E-14;6.225434764810467E-18
229000;1.0533865131822528;3.963113002849356E-14;9.896981725687486E-20
230008;1.0533865131822528;3.963282732497374E-14;5.8904126531136646E-18
231016;1.0533865131822528;3.963119065663024E-14;5.916450121380079E-18
232000;1.0533865131822528;3.962890725500256E-14;3.916460161900968E-19
233008;1.0533865131822528;3.962574123255562E-14;2.0192851777173006E-19
234016;1.0533865131822528;3.9618014780322663E-14;5.233640929191607E-17
235000;1.0533865131822528;3.9614497828263964E-14;3.497634283699158E-18
236008;1.0533865131822528;3.9637975411074793E-14;4.114349035249142E-18
237016;1.0533865131822528;3.964040375341978E-14;3.049573046442272E-17
238000;1.0533865131822528;3.964009256620155E-14;3.932857591799067E-18
239008;1.0533865131822528;3.964009256620155E-14;4.410117076234448E-18
240016;1.0533865131822528;3.964024815981067E-14;5.325529482054221E-17
241000;1.0533865131822528;3.9639781378983316E-14;2.1709196652063193E-17
242008;1.0533865131822528;3.96405593470289E-14;3.758868996402125E-18
243016;1.0533865131822528;3.96405593470289E-14;2.3206549359276502E-18
244000;1.0533865131822528;3.96405593470289E-14;1.4310087499766624E-16
245008;1.0533865131822528;3.96405593470289E-14;1.1541239480782332E-18
246016;1.0533865131822528;3.9639944853717514E-14;1.4871585567517874E-18
247000;1.0533865131822528;3.96405593470289E-14;5.6159309331009766E-18
248008;1.0533865131822528;3.96405593470289E-14;4.542897282569567E-18
249016;1.0533865131822528;3.96405593470289E-14;5.978139137223505E-19
250000;1.0533865131822528;3.9640520082705745E-14;2.093138890087431E-20
251008;1.0533865131822528;3.96405593470289E-14;6.493263654138037E-19
252016;1.0533865131822528;3.963487918040581E-14;1.2952273952156507E-18
253000;1.0533865131822528;3.96405593470289E-14;1.2200081843220757E-19
254008;1.0533865131822528;3.96405593470289E-14;1.4607907433615659E-18
255016;1.0533865131822528;3.96405593470289E-14;1.8372440602914758E-19
256000;1.0533865131822528;3.96405593470289E-14;3.143135345885635E-19
257008;1.0533865131822528;3.96405593470289E-14;9.086716285584139E-19
258016;1.0533865131822528;3.96405593470289E-14;1.0666756556459333E-17
259000;1.0533865131822528;3.9636669506800964E-14;9.514193418748035E-18
260008;1.0533865131822528;3.9640087286727487E-14;2.5803154623719455E-18
261016;1.0533865131822528;3.964040375341978E-14;2.5417652521651727E-18
262000;1.0533865131822528;3.964024815981066E-14;2.4995836373753817E-18
263008;1.0533865131822528;3.9640092566201555E-14;1.236297890999557E-19
264016;1.0533865131822528;3.963520143353225E-14;2.852297928083052E-17
265000;1.0533865131822528;3.9642069570725285E-14;3.9389303453517153E-19
266008;1.0533865131822528;3.9641979158499623E-14;2.8589135749730026E-19
267016;1.0533865131822528;3.964452712695042E-14;1.420108346385448E-19
268000;1.0533865131822528;3.963487563763442E-14;5.007052345343977E-20
269008;1.0533865131822528;3.963132784611063E-14;1.0268610014170754E-18
270016;1.0533865131822528;3.9631307777091664E-14;2.37818572947806E-19
271000;1.0533865131822528;3.963589229869037E-14;1.8442815548660177E-19
272008;1.0533865131822528;3.961018799589958E-14;3.9664610019001257E-19
273016;1.0533865131822528;3.964134303872184E-14;2.243747657252199E-18
274000;1.0533865131822528;3.965753420470327E-14;1.7495064912559558E-18
275008;1.0533865131822528;3.96633005805178E-14;1.139230459760542E-18
276016;1.0533865131822528;3.966047344662961E-14;8.793639020377345E-20
277000;1.0533865131822528;3.96489885204832E-14;2.239543250280514E-20
278008;1.0533865131822528;3.96635218883674E-14;1.979051289466377E-18
279016;1.0533865131822528;3.9657744299562615E-14;8.936083519100393E-18
280000;1.0533865131822528;3.964334520250764E-14;3.66323331693446E-18
281008;1.0533865131822528;3.9653827365148377E-14;2.8826438204779763E-18
282016;1.0533865131822528;3.964858249072956E-14;1.957851689405716E-18
283000;1.0533865131822528;3.96619866974465E-14;3.1919349699291448E-18
284008;1.0533865131822528;3.964555340929859E-14;5.158022591929428E-19
285016;1.0533865131822528;3.966814748078277E-14;3.508980202824787E-18
286000;1.0533865131822528;3.966492504948028E-14;1.1095283916761692E-18
287008;1.0533865131822528;3.968179938527121E-14;9.765480852028382E-19
288016;1.0533865131822528;3.968024177879311E-14;5.742067523480677E-19
289000;1.0533865131822528;3.967620888653334E-14;6.673318240014352E-19
290008;1.0533865131822528;3.969039672900937E-14;6.930695483852158E-19
291016;1.0533865131822528;3.969090013690816E-14;2.1600448804509827E-19
292000;1.0533865131822528;3.969090013690816E-14;3.3110244523971365E-18
293008;1.0533865131822528;3.969090013690816E-14;9.472723303083708E-20
294016;1.0533865131822528;3.969014502505997E-14;3.1768125587611035E-19
295000;1.0533865131822528;3.9688634801363605E-14;5.902314382059723E-19
296008;1.0533865131822528;3.969014502505997E-14;3.573706156464112E-18
297016;1.0533865131822528;3.9685374463271124E-14;1.3627665991568422E-19
298000;1.0533865131822528;3.969064843295876E-14;6.983218111257459E-18
299008;1.0533865131822528;3.9686788368117016E-14;7.929984019236289E-18
300016;1.0533865131822528;3.969058934499458E-14;9.588863265154893E-19
301000;1.0533865131822528;3.969090013690816E-14;4.1362442190185264E-17
302008;1.0533865131822528;3.9690522580984066E-14;6.3829505027654106E-18
303016;1.0533865131822528;3.969090013690816E-14;2.0918677905757654E-17
304000;1.0533865131822528;3.9683060455761976E-14;1.8281006096948556E-17
305008;1.0533865131822528;3.968509281929316E-14;2.6802724096598203E-17
306016;1.0533865131822528;3.968281954715493E-14;1.437376182843061E-17
307000;1.0533865131822528;3.968204256737098E-14;7.560281650463026E-18
308008;1.0533865131822528;3.969064843295876E-14;7.827285585222565E-18
309016;1.0533865131822528;3.968825724543949E-14;3.2308019815420465E-17
310000;1.0533865131822528;3.9687915129264454E-14;7.74807030546634E-17
311008;1.0533865131822528;3.969090013690816E-14;8.84065279110119E-17
312016;1.0533865131822528;3.9690402635634206E-14;4.8553312841041656E-17
313000;1.0533865131822528;3.969090013690816E-14;3.4526052839165856E-18
314008;1.0533865131822528;3.969090013690816E-14;1.5880998421012755E-17
