Evaluations;Max fitness;Diversity;Mutation rate
400;3.3429685752084517E-7;9.109759263589817;1.0
1000;1.773843516357052E-4;4.882682858501015;0.9506416251099401
2008;3.704170568883764E-17;2.182399101229043;1.622851822111582
3016;2.2982681004872996E-10;3.5866280389036804;0.03454523816774859
4000;5.7084963119301714E-11;0.3457089674273497;0.08181864886074622
5008;5.9498565323166665E-6;0.050364120669830495;0.08862713205555647
6016;1.5838129176682636E-5;0.7405868853234252;0.04670244016404693
7000;5.235189760931603E-5;0.8600904037665398;0.24418447578664765
8008;1.7470051392272982E-8;4.281333757799608;0.6118103546980134
9016;2.1013643738099607E-8;1.5943109702112055;0.9754235923720288
10000;2.7373528148062428E-6;0.018685525353984742;0.2654489536442163
11008;6.679977999943151E-9;1.3112022000541301;0.4399621583891627
12016;4.117611273474167E-7;2.261026953232647;0.7548830526175169
13000;9.420008430354613E-6;0.2751017927866131;2.3159475272807177
14008;3.8141182325188004E-7;0.0311900744126457;1.1244209952862212
15016;6.595626042123803E-6;1.5567448926941927;0.25968963610908097
16000;6.716067700017606E-9;2.8381630942252607;0.1745265424628711
17008;2.5521876936973767E-6;2.0213173962039472;0.031091677535160466
18016;3.046205875941644E-11;1.2896203343881196;0.018973222274786893
19000;6.598531966240043E-9;0.3485453252370191;0.009395072716742892
20008;9.696604150628114E-7;0.006143472811170775;0.016481600754847465
21016;0.0047638568606911385;1.0218368206402157;0.0275290832879531
22000;8.401610269029654E-8;3.0629803462032408;0.016374515285460904
23008;1.0539947615418748E-7;0.4918530166160505;0.025214665099724462
24016;7.809619218748772E-6;2.719620880299922;0.075043523488288
25000;1.435619957863141E-12;1.9101827306545112;0.029317435323342782
26008;8.53583717467363E-7;0.695211835122558;0.10806393907460243
27016;4.9642113405727556E-18;0.6358198853590796;0.18942762649058315
28000;1.9846478298661172E-7;3.2090477404348237;0.04950856239531577
29008;6.959745783662415E-7;0.9484522158133035;0.03810002764710423
30016;1.0851567983472234E-6;0.002821043521257861;0.01123485637255612
31000;6.015813397044902E-8;1.4197194809995672;0.008727842548109382
32008;2.389347992475167E-9;1.3914161909959355;0.0032457504765953924
33016;2.1634912682443012E-5;0.2592500234111199;0.00465501390352624
34000;7.528188574222567E-9;0.015983200727978385;0.009150493630235592
35008;1.831441580727317E-12;1.7482212260242818;0.0013075973912681747
36016;4.1702924599178407E-11;0.7344317297570923;0.0010935046703598086
37000;2.1093645228116868E-4;0.003786746977037825;3.4211420263190407E-4
38008;4.185721941823105E-10;1.58262877887338;6.29117666793757E-4
39016;2.002161986435534E-8;0.1483825758583931;9.558348617935245E-4
40000;3.5084305021232764E-7;0.0025270684449600622;1.8031213117606227E-4
41008;1.2740711132361125E-4;0.04221217309473354;1.2583659873159004E-4
42016;4.4759918938594233E-4;1.3205762956068024E-4;1.5324331762973578E-4
43000;0.010604951033606308;0.013072231144001358;6.73523627719373E-5
44008;0.12761238279335135;0.003027638446090017;1.1790627695908183E-4
45016;0.2753059001303463;2.616988023803936E-4;1.0457844819697918E-4
46000;0.07546788663203341;0.017940222402424953;3.077016740520207E-4
47008;0.16377452968761838;0.0033797992409583012;2.768429040723877E-4
48016;0.5765277739220314;9.166511795783356E-5;0.0013770244702415602
49000;0.6741319516766987;2.10106761480566E-5;5.335308724609923E-4
50008;0.6658979464437274;7.618202899035433E-4;7.314786615217674E-4
51016;0.5179610862342333;0.002619043926796716;3.425973664288372E-4
52000;0.7519389856788871;2.1926823405006698E-4;6.503919178399892E-4
53008;0.8125367050691119;2.4810347508908754E-4;7.504471811984661E-4
54016;0.8441792006796099;0.0020813480847541132;2.3847599539463034E-4
55000;0.855989622826988;5.288149539986629E-4;2.6066904279899183E-4
56008;0.8721371526937556;2.590144830888824E-5;2.433143787921601E-5
57016;0.8750389201451618;9.57201502400498E-6;1.8196783663270066E-5
58000;0.876883147818338;1.4975424549974066E-5;4.649566514092337E-5
59008;0.8774300803751155;2.0947030711043424E-6;6.292589801382815E-5
60016;0.8790746452498095;4.983280903349043E-7;1.1482907674618973E-4
61000;0.8796442133674685;1.1656065252031165E-5;1.672718313880836E-5
62008;0.8823335768780278;3.595788257285466E-7;2.8495290757607314E-6
63016;0.8832989111474001;6.11921756520148E-14;1.2202695632317177E-6
64000;0.8836812304406633;2.1525788443750084E-6;2.3855409528237567E-6
65008;0.8840704038412106;1.544458249360888E-7;8.406581887463444E-8
66016;0.8841816285799771;3.2859770571365203E-9;7.111692228403922E-9
67000;0.88414124928353;3.259108506327609E-7;4.3102126790832445E-9
68008;0.8841825561711925;1.657552389416536E-7;7.521202005698776E-9
69016;0.8842254123013543;1.9229585213838878E-8;4.215698694152691E-9
70000;0.8842328909093489;4.1442421668478104E-9;3.2251702938098393E-10
71008;0.8842393178535985;2.1691448877117362E-9;4.375377795805594E-11
72016;0.884240657018902;6.256782969356962E-11;2.4965699856312422E-11
73000;0.8842408333808027;6.690487868717115E-10;3.5414460271077045E-11
74008;0.8842409459218448;7.299294390659249E-12;8.79340279898335E-12
75016;0.8842410914401597;1.6735140993990264E-10;3.4151646293324514E-12
76000;0.8842410891064092;2.9330783042483127E-10;9.67831785630915E-12
77008;0.8842411558056325;6.272469063522105E-12;3.0891942539802616E-12
78016;0.8842411535792029;1.444694065640376E-12;3.8900191789633724E-12
79000;0.8842410891184109;3.200055764547293E-10;1.484462039648533E-12
80008;0.8842411832908647;1.425361238029965E-11;7.019461553554446E-13
81016;0.8842411905620053;7.479985174248195E-12;8.316879335149562E-14
82000;0.8842412034444525;1.4976095246076797E-13;1.1165868562646192E-12
83008;0.8842412049449594;1.253412364321462E-13;2.025759626500315E-12
84016;0.8842412074365948;4.960559915727043E-13;1.827215319067632E-12
85000;0.8842412084657123;3.1353365400989262E-12;2.738915815385171E-12
86008;0.8842412101610492;7.502695507271408E-13;1.1904045207553379E-12
87016;0.8842412107088738;4.2102538176018185E-13;9.797484190192124E-13
88000;0.8842412111335878;5.607163416285425E-14;6.565259266713735E-13
89008;0.8842412114444194;5.695376948758255E-13;9.77831926196721E-14
90016;0.8842412115938215;1.0463471757200935E-13;3.0023779654196185E-14
91000;0.8842412116339855;3.9927495124485806E-13;5.313085365713375E-15
92008;0.8842412117314342;5.362247127303176E-14;5.036155678436457E-16
93016;0.8842412117231822;7.324111096841851E-14;2.5308726107437455E-16
94000;0.8842412117697173;5.314383190836588E-14;1.437240668238579E-16
95008;0.8842412117657652;6.110295614500816E-14;1.5522357608652979E-16
96016;0.8842412117699933;5.1824948698631714E-14;1.6781526565225408E-16
97000;0.8842412117701381;4.7458367242936176E-14;2.2976414797595598E-17
98008;0.8842412117734256;4.825211353436507E-14;9.407985692844295E-17
99016;0.8842412117736789;4.849155798709704E-14;3.5731052082799107E-17
100000;0.884241211773783;4.885419860051655E-14;1.203023648218469E-16
101008;0.884241211773783;4.886205039902573E-14;9.259493657066426E-17
102016;0.884241211773783;4.886204750042188E-14;9.11272803274686E-17
103000;0.8842412117737963;4.8930835411757644E-14;1.1247121026983471E-16
104008;0.8842412117737963;4.890802255849686E-14;5.674222356636705E-17
105016;0.8842412117738145;4.8906683047199505E-14;1.5998565048779824E-16
106000;0.8842412117738416;4.890175767415361E-14;3.2237163886530006E-16
107008;0.8842412117738416;4.888930871129526E-14;1.455409435801958E-16
108016;0.8842412117738416;4.889230157788402E-14;5.956030346459763E-17
109000;0.8842412117738416;4.889122507011385E-14;7.223206681591892E-17
110008;0.8842412117738416;4.888418801746154E-14;1.902814879044782E-17
111016;0.8842412117738416;4.887630726883255E-14;2.9228453182683946E-16
112000;0.8842412117738416;4.887230585548732E-14;1.590850272850412E-17
113008;0.8842412117738416;4.889580309255477E-14;6.512835562075833E-17
114016;0.8842412117738416;4.887152053673496E-14;7.220408053245154E-18
115000;0.8842412117738416;4.8885557593752403E-14;3.241387987663522E-17
116008;0.8842412117738416;4.8886029698349765E-14;3.832851500382927E-18
117016;0.8842412117738416;4.888349862198541E-14;2.296162371672893E-17
118000;0.8842412117738416;4.8876813922526124E-14;2.851275767945096E-18
119008;0.8842412117738416;4.889816335033517E-14;2.7445816678194854E-18
120016;0.8842412117738416;4.8920450162945943E-14;4.751569320616098E-18
121000;0.8842412117738416;4.8902023161577804E-14;6.594907424301053E-18
122008;0.8842412117738416;4.888223903158575E-14;3.0462625459066283E-18
123016;0.8842412117738416;4.890413974015078E-14;2.3479709808535397E-18
124000;0.8842412117738416;4.8904019996004515E-14;1.8952011847107046E-17
125008;0.8842412117738416;4.8924453406542075E-14;3.2375235371657114E-17
126016;0.8842412117738416;4.892450379735889E-14;5.547884498756944E-17
127000;0.8842412117738416;4.8901521024724746E-14;5.99291686063624E-17
128008;0.8842412117738416;4.890447634244096E-14;7.432702497647757E-17
129016;0.8842412117738416;4.8887811697159735E-14;7.460969205225594E-17
130000;0.8842412117738416;4.8865096799120815E-14;1.6845768560202707E-16
131008;0.8842412117738416;4.889112105155001E-14;1.1109726650697274E-16
132016;0.8842412117738416;4.8924371063181956E-14;1.1856675419410736E-16
133000;0.8842412117738416;4.890678202158801E-14;1.0309056208087169E-16
134008;0.8842412117738416;4.89066206834871E-14;2.3862310467974383E-18
135016;0.8842412117738416;4.8913887542872104E-14;6.9246402841770814E-18
136000;0.8842412117738416;4.890455054754794E-14;1.570690724519423E-17
137008;0.8842412117738416;4.893294734482678E-14;1.979934949391446E-17
138016;0.8842412117738416;4.893575607929179E-14;3.562955288498498E-18
139000;0.8842412117738416;4.893609327938764E-14;9.80273183895251E-19
140008;0.8842412117738416;4.89379801814098E-14;2.229668848694625E-18
141016;0.8842412117738416;4.8934948537402674E-14;7.743481585641396E-18
142000;0.8842412117738416;4.8937864938817504E-14;3.149251245610053E-18
143008;0.8842412117738416;4.893591972740366E-14;1.0113420818955626E-18
144016;0.8842412117738416;4.893454748965623E-14;4.366688389203628E-18
145000;0.8842412117738416;4.8930426227115596E-14;5.748271935171104E-18
146008;0.8842412117738416;4.8932182890209985E-14;2.8018320279701255E-18
147016;0.8842412117738416;4.893469565610676E-14;1.1860297304366715E-18
148000;0.8842412117738416;4.8926746288218875E-14;3.1390531533589894E-19
149008;0.8842412117738416;4.892672739414663E-14;6.124393957215977E-18
150016;0.8842412117738416;4.892815929675556E-14;1.2246649321476738E-17
151000;0.8842412117738416;4.8930099598676765E-14;3.1446530771868346E-19
152008;0.8842412117738416;4.892825396593321E-14;2.4147535423091866E-17
153016;0.8842412117738416;4.893063729991648E-14;3.669924352450279E-17
154000;0.8842412117738416;4.893214039898338E-14;1.7545587024560983E-17
