Evaluations;Max fitness;Diversity;Mutation rate
232000;0.08358391932621882;3.119503612862625E-14;1.3632439154375173E-20
233008;0.08358391932621882;3.110682208809039E-14;6.808085381692745E-19
234016;0.08358391932621882;3.109144566365571E-14;9.303467708486066E-21
235000;0.08358391932621882;3.1089024362670656E-14;1.311890943180028E-19
236008;0.08358391932621882;3.1102930746408795E-14;3.956665746043387E-20
237016;0.08358391932621882;3.112806737183001E-14;1.3376968875250591E-19
238000;0.08358391932621882;3.113003546157415E-14;5.489657727303398E-21
239008;0.08358391932621882;3.1124610830732355E-14;6.797039719919403E-19
240016;0.08358391932621882;3.109137607397607E-14;1.6553950323792073E-19
241000;0.08358391932621882;3.110096243065884E-14;7.317742998186585E-19
242008;0.08358391932621882;3.108989400846658E-14;3.206176061980487E-19
243016;0.08358391932621882;3.1097759216706093E-14;1.1281420632019136E-19
244000;0.08358391932621882;3.109197006148751E-14;1.8211813688651034E-17
245008;0.08358391932621882;3.110816851580259E-14;3.251054445973466E-19
246016;0.08358391932621882;3.111866868427234E-14;5.651499853260312E-20
247000;0.08358391932621882;3.115824741007082E-14;3.514889055645746E-20
248008;0.08358391932621882;3.117948474886924E-14;3.992194576369254E-19
249016;0.08358391932621882;3.1152671359216065E-14;1.7064102884159775E-20
250000;0.08358391932621882;3.113472923688299E-14;1.8391426046963646E-18
251008;0.08358391932621882;3.116590567965416E-14;4.334294590768295E-21
252016;0.08358391932621882;3.1157351061176126E-14;6.089780258123168E-21
253000;0.08358391932621882;3.111095510379632E-14;2.934059253148931E-19
254008;0.08358391932621882;3.115547053255317E-14;4.688887706916234E-21
255016;0.08358391932621882;3.1132525165348176E-14;3.1332421409375363E-19
256000;0.08358391932621882;3.11536352125401E-14;1.6995900260486369E-18
257008;0.08358391932621882;3.113824801847226E-14;1.3668736108580237E-18
258016;0.08358391932621882;3.109563845257401E-14;8.56645411977674E-20
259000;0.08358391932621882;3.109460974989127E-14;3.7633378232550026E-17
260008;0.08358391932621882;3.109333124279702E-14;3.5795522728789245E-17
261016;0.08358391932621882;3.109001768751412E-14;1.538205337041233E-18
262000;0.08358391932621882;3.1089168140507356E-14;4.426430302462531E-19
263008;0.08358391932621882;3.108190725586352E-14;5.378057052332923E-20
264016;0.08358391932621882;3.1077056833334786E-14;4.378463564016762E-20
265000;0.08358391932621882;3.1078661152893556E-14;2.118132007775531E-18
266008;0.08358391932621882;3.10761910119777E-14;5.430887308615838E-18
267016;0.08358391932621882;3.1071560422812775E-14;5.417447355076809E-18
268000;0.08358391932621882;3.1051827090876685E-14;5.1154873157481045E-20
269008;0.08358391932621882;3.105174279554672E-14;4.929264894253982E-20
270016;0.08358391932621882;3.104099501895451E-14;3.4622469133914606E-20
271000;0.08358391932621882;3.1053524554176106E-14;9.048692840251416E-21
272008;0.08358391932621882;3.1042564089271904E-14;1.2392237696828824E-20
273016;0.08358391932621882;3.103777243101428E-14;1.781305746595741E-20
274000;0.08358391932621882;3.1113080877630754E-14;2.3307924155444146E-21
275008;0.08358391932621882;3.108042238145628E-14;2.6284259295275785E-19
276016;0.08358391932621882;3.108487688494496E-14;1.606156614711799E-20
277000;0.08358391932621882;3.105112358121466E-14;6.230826191306529E-21
278008;0.08358391932621882;3.103548567287088E-14;7.730164990151002E-22
279016;0.08358391932621882;3.1068636901968955E-14;5.7941443117056E-23
280000;0.08358391932621882;3.107502844960972E-14;1.919628377757621E-20
281008;0.08358391932621882;3.114485103373743E-14;1.1487391075276724E-20
282016;0.08358391932621882;3.1090970216261836E-14;3.4538766806312655E-22
283000;0.08358391932621882;3.111176118375913E-14;2.0988193603795146E-22
284008;0.08358391932621882;3.1116047922146076E-14;4.816052025868592E-22
285016;0.08358391932621882;3.1068360955397784E-14;5.289018750625964E-22
286000;0.08358391932621882;3.112118581308854E-14;6.314712439182718E-22
287008;0.08358391932621882;3.10754832189829E-14;9.281362753267611E-23
288016;0.08358391932621882;3.1142200726902566E-14;8.029215728876865E-22
289000;0.08358391932621882;3.113840667232237E-14;1.1314955037898877E-19
290008;0.08358391932621882;3.1092702842532454E-14;2.0200884082835398E-19
291016;0.08358391932621882;3.105709159673583E-14;4.344959919740422E-23
292000;0.08358391932621882;3.109126669162676E-14;3.753367834725375E-20
293008;0.08358391932621882;3.107827019374565E-14;3.702205600351931E-22
294016;0.08358391932621882;3.1034452879312316E-14;1.6232525363285587E-23
295000;0.08358391932621882;3.1025639642259705E-14;1.6076682960843406E-20
296008;0.08358391932621882;3.104125482375001E-14;3.7660690847318918E-22
297016;0.08358391932621882;3.099642476234882E-14;5.591997304999962E-22
298000;0.08358391932621882;3.100504198912302E-14;2.9683538356338716E-22
299008;0.08358391932621882;3.100333255054212E-14;3.6477077138637023E-20
300016;0.08358391932621882;3.105076234727701E-14;2.9840983289195433E-22
301000;0.08358391932621882;3.102473830901531E-14;3.2191140261255002E-22
302008;0.08358391932621882;3.102766596926451E-14;6.213367312196681E-21
303016;0.08358391932621882;3.1013813110792384E-14;3.381673787889012E-23
304000;0.08358391932621882;3.1021312069303034E-14;6.207062569438299E-19
305008;0.08358391932621882;3.10041557696175E-14;6.289586242274546E-21
306016;0.08358391932621882;3.1003153448082985E-14;3.548871785751468E-21
307000;0.08358391932621882;3.1019821888864105E-14;1.493108908159935E-20
308008;0.08358391932621882;3.100931637524185E-14;2.6248504660286238E-21
309016;0.08358391932621882;3.108272460245494E-14;3.0502027417306938E-21
310000;0.08358391932621882;3.114880089401102E-14;2.212976258969769E-22
311008;0.08358391932621882;3.116390124139209E-14;1.0535011800524493E-19
312016;0.08358391932621882;3.117271070715373E-14;9.824368922483497E-20
313000;0.08358391932621882;3.111923143110491E-14;5.212909631213943E-19
314008;0.08358391932621882;3.104901711978175E-14;3.0893486910499616E-19
315016;0.08358391932621882;3.107850528028699E-14;7.170375419757646E-20
316000;0.08358391932621882;3.112581013224204E-14;2.0956621798288944E-19
317008;0.08358391932621882;3.111525479539478E-14;4.153362589100332E-20
318016;0.08358391932621882;3.1161729001319374E-14;3.030261282483449E-22
319000;0.08358391932621882;3.11138272975469E-14;5.2824535937579153E-20
320008;0.08358391932621882;3.1079470975163105E-14;4.080207410524334E-20
321016;0.08358391932621882;3.111911538039356E-14;2.436005488692872E-20
322000;0.08358391932621882;3.126183007189081E-14;6.6058012892264575E-22
323008;0.08358391932621882;3.12501094598053E-14;2.5141718949497408E-21
324016;0.08358391932621882;3.12616060417281E-14;1.22628019343071E-21
325000;0.08358391932621882;3.126019488650679E-14;7.210431866083174E-22
326008;0.08358391932621882;3.130450593262609E-14;8.87745004556932E-21
327016;0.08358391932621882;3.131226737494361E-14;3.8374092385762546E-21
328000;0.08358391932621882;3.12991904394431E-14;1.0469186969031835E-20
329008;0.08358391932621882;3.128070657570104E-14;1.853183620086775E-20
330016;0.08358391932621882;3.123637496181674E-14;1.873099604655434E-21
331000;0.08358391932621882;3.129659058582468E-14;4.416370168013392E-20
332008;0.08358391932621882;3.14290617441915E-14;1.3412469905378431E-20
333016;0.08358391932621882;3.145670586593615E-14;3.608082272599506E-21
334000;0.08358391932621882;3.14791863516454E-14;1.440449696374574E-20
335008;0.08358391932621882;3.1470746431994004E-14;2.0395358632297072E-20
336016;0.08358391932621882;3.1467101491848125E-14;2.620355966879795E-20
337000;0.08358391932621882;3.1471812908848996E-14;1.873531592210134E-19
338008;0.08358391932621882;3.145012975735682E-14;1.163225448995114E-20
339016;0.08358391932621882;3.146315856709104E-14;2.8058944931902715E-22
340000;0.08358391932621882;3.145727740603798E-14;1.7754292977683028E-19
341008;0.08358391932621882;3.144721918613477E-14;9.917228559075522E-20
342016;0.08358391932621882;3.14322272467059E-14;3.000754617190498E-19
343000;0.08358391932621882;3.1433727408867493E-14;2.582639021659685E-19
344008;0.08358391932621882;3.1429500465860924E-14;3.0759426786220316E-19
345016;0.08358391932621882;3.1423584729222256E-14;3.8434426811103803E-20
346000;0.08358391932621882;3.141021412936997E-14;5.028893992043289E-20
347008;0.08358391932621882;3.141747343340671E-14;7.049889955357254E-19
348016;0.08358391932621882;3.144146080222286E-14;1.4551253778773248E-20
349000;0.08358391932621882;3.144490058671746E-14;1.3602738147197484E-20
350008;0.08358391932621882;3.146216978203686E-14;8.162408728305375E-20
351016;0.08358391932621882;3.1481166314120134E-14;1.447725694671331E-20
352000;0.08358391932621882;3.148470350679768E-14;5.468254335301129E-21
353008;0.08358391932621882;3.148443106006985E-14;1.1323644372339188E-20
354016;0.08358391932621882;3.148570560666106E-14;1.0659101616445366E-19
355000;0.08358391932621882;3.1484010322606074E-14;1.2864018216769869E-20
356008;0.08358391932621882;3.148285339585165E-14;5.81643548821048E-23
357016;0.08358391932621882;3.148362882279211E-14;2.7034645923920116E-22
358000;0.08358391932621882;3.148355460301648E-14;5.542278949752602E-23
359008;0.08358391932621882;3.148301425458027E-14;8.043524343874121E-22
360016;0.08358391932621882;3.148342334849322E-14;2.271873681132035E-21
361000;0.08358391932621882;3.148324333779826E-14;1.12587039829153E-20
362008;0.08358391932621882;3.148322753221925E-14;3.2366644164335075E-21
363016;0.08358391932621882;3.148394008421983E-14;3.108561860342083E-20
364000;0.08358391932621882;3.148532786918519E-14;1.0412731712078727E-21
365008;0.08358391932621882;3.148380900262538E-14;3.0145328791745778E-21
366016;0.08358391932621882;3.1482569618333045E-14;1.3809148325066764E-21
367000;0.08358391932621882;3.148095275899496E-14;8.368207187949546E-21
368008;0.08358391932621882;3.148027733441235E-14;1.7900918866657823E-22
369016;0.08358391932621882;3.1480498515854316E-14;8.06346206593711E-22
370000;0.08358391932621882;3.148083517274647E-14;4.096218843257311E-21
371008;0.08358391932621882;3.1480547413348294E-14;9.748025944225861E-24
372016;0.08358391932621882;3.1482385862026254E-14;4.249805697516156E-22
373000;0.08358391932621882;3.1482015848425323E-14;5.27951170649091E-22
374008;0.08358391932621882;3.1482569879244694E-14;1.2896404738828913E-21
375016;0.08358391932621882;3.1481171590347384E-14;8.060135971905316E-21
376000;0.08358391932621882;3.1482554190518153E-14;5.793788794093179E-24
377008;0.08358391932621882;3.148328441829036E-14;3.127551403341277E-23
378016;0.08358391932621882;3.1483178748313995E-14;9.984075675790745E-24
379000;0.08358391932621882;3.1481358038284004E-14;1.5880470397212825E-21
380008;0.08358391932621882;3.148038300405202E-14;3.6759729387015275E-23
381016;0.08358391932621882;3.1480130541030045E-14;6.873499511975363E-24
382000;0.08358391932621882;3.147917511562033E-14;1.3006627174729572E-23
383008;0.08358391932621882;3.147869348752412E-14;1.2303410843092501E-21
384016;0.08358391932621882;3.1480059975457E-14;3.9416198297793036E-23
385000;0.08358391932621882;3.148084300502026E-14;3.257344751010912E-24
386008;0.08358391932621882;3.1480022672082397E-14;2.920906944173957E-24
387016;0.08358391932621882;3.1479313924751965E-14;2.930895796274433E-22
388000;0.08358391932621882;3.148017315758902E-14;8.217256540647968E-25
389008;0.08358391932621882;3.1480460987464345E-14;6.36770432140803E-24
390016;0.08358391932621882;3.148021638234031E-14;3.534458290704066E-24
391000;0.08358391932621882;3.148043170227391E-14;1.9047263708977277E-23
392008;0.08358391932621882;3.148206667924251E-14;4.982077054813715E-24
393016;0.08358391932621882;3.1483621171664804E-14;4.884308786861005E-25
394000;0.08358391932621882;3.148326290947831E-14;4.904787497175082E-24
395008;0.08358391932621882;3.1482869284294625E-14;2.275008293744001E-24
396016;0.08358391932621882;3.148304163219994E-14;2.292729750495526E-22
397000;0.08358391932621882;3.148263627198225E-14;8.699111593895393E-23
398008;0.08358391932621882;3.148091343555109E-14;1.277747147403204E-22
399016;0.08358391932621882;3.1482456313046357E-14;2.490901765060724E-24
400000;0.08358391932621882;3.148089381328458E-14;9.714327355615463E-23
401008;0.08358391932621882;3.148010488447986E-14;3.0805145136705683E-22
402016;0.08358391932621882;3.147995185465138E-14;3.0026612750804504E-24
403000;0.08358391932621882;3.148147718957122E-14;6.398602544629802E-25
404008;0.08358391932621882;3.1482003929281126E-14;3.8312790924446172E-22
405016;0.08358391932621882;3.148362699434983E-14;3.9220859479540975E-25
406000;0.08358391932621882;3.148314544777318E-14;7.635019714694979E-23
407008;0.08358391932621882;3.1482932023775464E-14;8.272632080168567E-26
