Evaluations;Max fitness;Diversity;Mutation rate
400;3.901058254647367E-5;9.091342480400817;1.0
1000;4.233108659245452E-7;0.015971079901654545;1.0
2008;3.1901007528852374E-8;3.6379792028934466;0.2714162009871815
3016;1.949372954114343E-7;0.047135369443809465;0.3065265556729273
4000;3.400132406710851E-8;1.9684935809553405;0.7089637420414474
5008;4.839434407853461E-7;1.046502788716393;0.10587549002086828
6016;4.0469902156797375E-5;0.01920689967829307;0.25726084834840013
7000;5.260478466835323E-7;5.347138835974472E-14;0.3197491901900045
8008;1.4884771910331883E-10;3.1714372241391597;1.0992984683791611
9016;6.253202833413047E-11;2.8258613524507927;0.8982696364539151
10000;1.098222135277177E-4;3.5272259002602516E-14;0.1867293007339347
11008;2.0311365022553813E-6;0.010502770140806772;3.0
12016;2.390891270863081E-6;0.5633087119390331;2.046761880188071
13000;1.2098049219614513E-10;0.019165993914657373;2.54969570713527
14008;3.6931797857552747E-9;1.6129405326340702;0.5720202098395627
15016;3.1401443346126035E-8;4.17881654391564;0.19998809206865062
16000;3.0081600723240954E-6;3.032468388796253;0.029920832316720623
17008;3.047529660041434E-10;0.009411012589022263;0.026884721058210867
18016;1.7693740313181108E-7;2.1111318780277757;0.03425889031794323
19000;2.8883427628012043E-8;2.296261837497829;0.04635602263036654
20008;4.4324338326576195E-6;2.8431468152993067;0.038544687430618625
21016;2.489838638150699E-7;0.10707642544880365;0.047464518570978095
22000;5.121794623984888E-8;0.17214112647828306;0.024891845328262857
23008;7.22576653294773E-6;0.011582112389732668;0.07948271410054868
24016;3.7866769448271205E-5;0.007853514605229019;0.11725421858650042
25000;1.3572361706529342E-4;0.7023309249488958;0.03921228625408663
26008;8.308232443183387E-11;2.301024301705664;0.012285755785463818
27016;1.7462128897415574E-6;2.2144711824260925;0.12742511790724206
28000;1.551561271466215E-7;0.0064337455580712735;0.008975382687642945
29008;2.6921649936214494E-8;0.263240526548859;4.7168205227939974E-4
30016;7.432490401646008E-4;0.025144763233820002;0.002759758537457927
31000;0.021711283579751342;0.008284507959648035;7.080147461667169E-4
32008;0.03076622365604348;0.008800885568728623;2.3993309288054273E-4
33016;0.07081484089532122;0.009764192782786486;3.6805373013987165E-4
34000;0.15144033753226607;0.0028810376460642133;6.629794017706683E-4
35008;0.24666121243395334;0.002732348376189927;4.0645374682011013E-4
36016;0.5019796284046005;1.4199841615834843E-4;1.8122410219043305E-4
37000;0.5389178066339345;6.456125380886904E-4;3.335476678391255E-5
38008;0.6300674124751386;1.900034470909119E-4;9.412124172339109E-6
39016;0.6466171041900646;1.6921098531089693E-5;5.236774975626944E-6
