Evaluations;Max fitness;Diversity;Mutation rate
400;1.1853860891624592E-6;8.994751053365714;1.0
1000;3.145309864830048E-6;4.815631831531669;3.0
2008;2.7265351980846204E-10;0.6368053407107476;1.522572133533466
3016;1.2156902151119126E-7;5.321574131418424E-14;2.977363779299435
4000;1.0165727564627563E-6;1.6583368185930158;0.6993358570696698
5008;2.536796364267481E-8;3.3053336441643924E-14;0.22063779171273948
6016;6.888466798198037E-5;0.025233470194222986;0.14389321777898365
7000;4.444502702939508E-11;2.1753285416507975;0.0367453168713394
8008;1.2777983148116872E-10;0.5939112045576753;0.04473370613612388
9016;1.7795297145712852E-4;2.2145952969635956;0.06155365841517144
10000;2.7466010238408134E-10;0.20098367560040833;0.038350264360559376
11008;1.685436330946038E-8;0.041026689236981426;0.041342829701351634
12016;7.653892278988119E-8;0.726754302334122;0.018244751198994717
13000;9.250534450647278E-9;3.673027441720328;0.07286759419343708
14008;1.346989579028602E-4;2.011781831620481;0.5605847523881483
15016;6.874549311687491E-9;0.010637356643719526;0.4761207225627306
16000;3.5382348551246514E-5;0.13839727762493645;0.18322965298161745
17008;4.253049033787178E-7;0.00865447813658303;0.054332894225087636
18016;1.0061400005850529E-6;1.1952805326440872;0.00898740460831501
19000;9.49573528318649E-12;4.081818361509288;0.02750525910831054
20008;5.945168360043896E-7;5.4243456461228575E-14;0.03490996224284491
21016;3.84148866419367E-6;1.6526844426707603;0.06969049682828621
22000;6.672230771000638E-10;4.382792444705018;0.1727409079466762
23008;5.288773993230608E-8;3.54589931964816;0.86198659754933
24016;5.672211664624527E-7;3.7620601789123805E-14;1.843230383053439
25000;6.711988094424075E-8;3.522269768372991;1.4062197805745682
26008;6.711988094424075E-8;4.323581973069827E-14;1.4062197805745682
27016;6.358909028345024E-7;1.873272229488298;0.5216626910356761
28000;6.697189816259246E-4;5.215357593386969E-14;0.8979583500469036
29008;9.342287681705732E-11;0.27743826784333453;0.7807381281360081
30016;7.310745134319492E-14;2.6866752183297455;0.639061280339126
31000;1.3046493088623624E-5;2.5788325232200426;0.5161826538026792
32008;1.2186029628986018E-7;0.01262172352110935;0.5236634939774552
33016;1.2993100333766856E-4;0.046415336817050505;0.11685350053570717
34000;7.538669312366719E-8;0.00554816860146652;0.03695362680280985
35008;1.2519439963760353E-10;0.17543550640884664;0.05423443080809416
36016;1.7667487192725053E-7;0.03436219004796767;0.033213427491529515
37000;2.2938111234127944E-7;1.6692274273094836;0.0250516567241925
38008;5.290574403492877E-7;0.011220871748719078;0.055312638990164045
39016;4.6358053205232855E-6;0.03793492661806525;0.039233631587539196
40000;3.250966798351117E-5;2.510084930250712;0.019548132423992563
41008;2.117116377440118E-7;1.279625792764355;0.0026486264269082664
42016;3.3440466821795736E-5;1.762693234748702;0.003987295507683909
43000;9.121793206806508E-7;2.543956542348531;0.014685662033251123
44008;9.955510077893559E-6;2.681341098444956;0.0011055961323999139
45016;6.122931313398067E-7;1.7392686544030365;4.215579540573023E-4
46000;7.4060376488467374E-6;1.2349300882575796;8.118723043707949E-4
47008;7.995932979412523E-8;0.02923107617839555;8.706412279378555E-4
48016;1.1194506654745187E-7;0.2452426230502158;0.002877471962790037
49000;4.1181362014260547E-11;1.382156536011296;1.9903456108864753E-4
50008;4.2150267458294874E-10;0.877223151726993;7.413563910578465E-5
51016;2.7412140561883834E-7;0.9585473550036228;5.310247582791495E-5
52000;6.183675160711517E-6;1.7145475635395944;5.91766670767141E-4
53008;5.703322052455837E-9;0.7903213301686586;1.7370690236201983E-4
54016;3.2987976865038394E-12;0.16862261117191887;1.398697342063383E-4
55000;4.292772262808555E-6;0.13760675714290857;6.519695326444045E-5
56008;1.2516446380599638E-7;1.9074414286297836;2.8786716866153003E-4
57016;2.2275323658365074E-10;0.47466549289274623;4.5920924387821775E-5
58000;4.3049303879058354E-8;0.45282478376703983;1.8095530422696107E-5
59008;3.3775794123916366E-5;0.9337312639836534;3.115873591663497E-5
60016;4.6623452292765614E-8;3.030593110481581;2.0821464833314756E-5
61000;3.3499107756263757E-5;0.26761690859934195;1.768907551080545E-5
62008;9.519231601633806E-9;0.006624710878975032;5.148758627228192E-6
63016;6.83543130226964E-7;0.02894845634565448;1.3586112632100468E-5
64000;3.281414349576855E-12;2.0563463681479077;1.2528566475158894E-5
65008;7.454853489709494E-8;0.006158012744274649;1.7076111433915115E-5
66016;1.4987060161356446E-9;3.1315057683118326;4.3736881539208864E-6
67000;3.062274697826421E-10;1.6545444968392027;4.4875487746727524E-6
68008;1.5873720625984899E-6;1.2196389697981374;2.1550013354610654E-6
69016;4.898981088512212E-7;2.802495350528355;1.3696820365891727E-6
70000;6.649473598786104E-9;0.0033823907209069616;7.545415877948105E-7
71008;3.1187371215777187E-7;0.17624818043666646;5.044631723244994E-7
72016;1.8326692417651723E-7;1.3827018258524764;4.324719791946194E-7
73000;1.4164429328651139E-5;4.0999786223104464E-14;3.549481882333061E-7
74008;1.5010519053861228E-5;0.011054826258282148;2.079663087300696E-6
75016;1.0595126037683583E-4;0.040405782631101256;1.0750582579057855E-6
76000;0.06514247950656278;0.006572072524202196;2.291846836478579E-6
77008;0.16460958885131227;0.0038252968298547415;1.0363801354610995E-6
78016;0.9462674475894333;4.4426814575624165E-4;3.0709115090896165E-8
79000;1.4980823577704223;4.8850873188310755E-5;3.899634660341185E-9
80008;1.6068206912464693;3.314495721079468E-14;2.670737222685789E-9
81016;1.6364170682361827;4.3130092834408545E-5;2.218845023545008E-10
82000;1.6712888611328518;5.893375765030143E-6;7.096843768017139E-10
83008;1.6871667980156049;7.167511641242615E-6;4.581209817735006E-10
84016;1.6889516986966426;8.069544154614987E-7;2.0032116667018041E-10
85000;1.6924707952874831;7.783989710375825E-6;2.228397717474504E-11
86008;1.692967068846262;4.7396772903626005E-6;1.6248527816236514E-11
87016;1.694888271512175;4.761225406545371E-8;8.23267352374823E-12
88000;1.6942030925914497;8.65973975235142E-8;7.303324212255768E-12
89008;1.6955472764315471;4.851088494725897E-7;7.066177062315715E-12
90016;1.6955590609400764;5.094061126580608E-7;4.765466658908623E-12
91000;1.6961987318337797;1.445812667266204E-9;1.9166688788264857E-12
92008;1.696272916505964;5.4139047701394325E-8;1.2120678305202026E-12
93016;1.6963745778579575;2.494738449072975E-7;5.088801496372832E-13
94000;1.6964431976021663;6.960976726168822E-8;8.798659943425093E-13
95008;1.6964687045786577;5.046502902002298E-8;9.47853753330045E-14
96016;1.6964850054447944;6.449692768812639E-10;1.5406388799107043E-13
97000;1.6964941750537306;3.4071004848053093E-9;5.40885640933045E-13
98008;1.6964942781052095;2.146410947241094E-9;1.1324939282997903E-13
99016;1.6964988424489105;5.94364514530736E-10;1.5602049246947626E-14
100000;1.696499059838815;2.7009369633072284E-10;8.84885897185174E-15
101008;1.6964992687479938;2.1751060423030393E-10;1.8413069795160077E-14
102016;1.696499379762041;7.57211147554657E-11;3.473511421943294E-14
103000;1.6964994022825277;3.15824974012041E-11;9.120849667004318E-15
104008;1.6964994513775442;3.719525652650314E-11;5.300746623468527E-15
105016;1.6964995055721643;6.848251487290292E-12;3.495421444354334E-15
106000;1.6964995399166187;7.13840377858742E-11;6.540141510585135E-14
107008;1.696499536413025;3.252835887597997E-11;1.1273003838461703E-14
108016;1.6964995603820252;1.6868844322802994E-12;3.4106112049622307E-15
109000;1.696499564932716;2.6251724670368334E-13;9.539662899816912E-14
110008;1.696499567420845;5.401270770899871E-13;7.962296316986955E-14
111016;1.696499569699201;1.6559519342963365E-12;1.811244759346857E-13
112000;1.6964995746579166;6.848178060501907E-13;4.400410121239004E-13
113008;1.696499575604842;4.689487466636795E-14;2.031214706715277E-13
114016;1.6964995800714204;6.629148138516745E-13;1.0843556154632168E-13
115000;1.696499584521862;2.8700924591687663E-13;1.2914464074737827E-12
116008;1.6964996052836268;2.8348367185132636E-12;5.867198097563481E-12
117016;1.69649963948691;4.271977869366293E-12;3.5653584036295414E-11
118000;1.6964996770147969;5.0958894156707276E-12;1.6412401956548663E-11
119008;1.6964996989279955;2.5024108327989966E-12;6.509396906271147E-12
120016;1.6964997065335399;1.0311314090674784E-12;2.417135476571141E-12
121000;1.6964997082677638;3.790142074617895E-14;1.5512434515209838E-13
122008;1.6964997082585243;4.050234373247292E-14;1.246694375686621E-13
123016;1.6964997083295703;4.2186876701021574E-14;2.1270393357801463E-14
124000;1.6964997084598994;2.9723618966835205E-14;4.340406560833762E-14
125008;1.6964997084650526;3.1228704501778736E-14;4.024204267316826E-14
126016;1.6964997084805216;2.9363496985174295E-14;1.0157276443464645E-14
127000;1.6964997084841569;2.8336907592187305E-14;2.347840160737299E-15
128008;1.6964997084883389;2.84908373900301E-14;1.886391622616975E-15
129016;1.6964997084888074;2.894266202552044E-14;2.1900394566333808E-15
130000;1.6964997084884517;2.783013257936839E-14;8.2178034423347E-16
131008;1.696499708488842;2.7809380073470508E-14;2.63217349919505E-16
132016;1.696499708488937;2.7975844575990187E-14;1.421181500733856E-16
133000;1.696499708488937;2.792691802685921E-14;2.5940900586083418E-17
134008;1.6964997084889464;2.7897934619314508E-14;4.275980757970786E-17
135016;1.6964997084889464;2.7896945828558845E-14;9.113633123563015E-18
136000;1.6964997084889464;2.7896608817337318E-14;2.9481161007831144E-18
137008;1.6964997084889464;2.7896702492642512E-14;3.2636959216258223E-18
138016;1.6964997084889464;2.7896132958858886E-14;1.991058796912198E-17
139000;1.6964997084889464;2.7896838312735037E-14;8.840522805148341E-17
140008;1.6964997084889464;2.7896195592796412E-14;5.664382798689118E-17
141016;1.6964997084889464;2.7896116226288208E-14;2.0822735941635498E-18
142000;1.6964997084889464;2.7894937077751654E-14;9.849426309560853E-19
143008;1.6964997084889464;2.789486568748318E-14;1.3378204129191123E-17
144016;1.6964997084889464;2.7895987659361915E-14;4.784970764258575E-18
145000;1.6964997084889464;2.7894925154432385E-14;1.533144889185069E-17
146008;1.6964997084889464;2.789405097371458E-14;1.3917439548665148E-17
147016;1.6964997084889464;2.7894198131506593E-14;2.6702171043040242E-17
148000;1.6964997084889464;2.789541739350974E-14;4.504201121985674E-17
149008;1.6964997084889464;2.7895787537735992E-14;2.0023474492837497E-17
150016;1.6964997084889464;2.7897329262368177E-14;2.638049394304529E-18
151000;1.6964997084889464;2.7893655254065342E-14;3.213495014658021E-17
152008;1.6964997084889464;2.7893536042547373E-14;8.786699400338599E-19
153016;1.6964997084889464;2.7894040913795063E-14;3.720569799034048E-18
154000;1.6964997084889464;2.7896108269182518E-14;1.194640816528734E-19
