Evaluations;Max fitness;Diversity;Mutation rate
400;1.475195756561833E-8;9.058255639679818;1.0
1000;4.999321833751221E-6;0.04309187608518241;0.7071494998269393
2008;1.2722930561954904E-7;4.2382767838019;2.7434709860874023
3016;1.5784752586539022E-12;4.490692684134665;1.4115413166394553
4000;1.518820893239315E-7;3.730047633918545;1.2642837690443627
5008;6.941127698575344E-7;4.243867190410138;3.0
6016;2.677041530587148E-7;4.090218931425476E-14;1.8956891430064549
7000;6.382181678950285E-7;4.1635218461671855;1.6112788408991938
8008;1.9433010008329703E-10;5.533861323136602;2.139885529439926
9016;5.857262696628577E-5;0.11392680386582489;3.0
10000;7.977830070120989E-8;1.3535180200757224;3.0
11008;5.321932543693929E-11;3.839378074282864;0.8641203612303818
12016;1.1813858791930512E-6;0.6787940863890733;0.9580977188464053
13000;1.6055509712916269E-9;0.9935069062918495;1.1442537490878544
14008;5.533668244238626E-10;3.9328084658932685;0.1563230160967815
15016;5.3414966827135595E-8;0.44237689001649555;0.7894425606526067
16000;3.179822097489982E-8;4.39146214605748;0.5287431356200404
17008;3.179822097489982E-8;0.011975598128956431;0.5287431356200404
18016;8.424007243990055E-5;2.974312313326357;2.1843037063512325
19000;2.954493238132816E-9;0.19511994573350347;3.0
20008;5.533683536419978E-9;2.8926730014444466;3.0
21016;1.016029299676196E-4;0.06508436861744042;2.274738306876227
22000;3.017469226899459E-10;3.254315299804635;0.7411164819726492
23008;6.060033046770175E-8;1.869986570860767;1.3557381560447084
24016;8.835582726750858E-8;0.14354066048970351;1.0071507601447052
25000;4.2529042891109944E-8;0.022350076317713973;1.5508257175002975
26008;1.758342480209156E-7;6.740034507050216E-14;1.7514842108146107
27016;1.4204825280894857E-5;0.01700681269383956;0.4696562696171133
28000;1.465273208966722E-8;3.976786033638305;0.29364180396420997
29008;8.722961318699431E-9;2.8662877588858247;0.03333957828486001
30016;1.0489590856811533E-12;1.1496184000264908;0.03144245294582157
31000;2.5237869472569914E-7;2.776485599900377;0.14988382802282843
32008;5.069005471465241E-6;0.49791409199040904;0.03399869465003817
33016;6.680919954505536E-9;0.44837456160413514;0.012135552655130648
34000;1.3250863928342846E-10;2.6682850064238526;0.004822639543062427
35008;1.1988873394890249E-5;1.8196363916041391;0.003537421007198199
36016;1.7058426446256492E-7;0.008429991442832357;0.004476438221326127
37000;2.1864991139390157E-7;0.08410709842467622;9.733160346972559E-4
38008;3.823369960674106E-8;0.2797252808832158;2.52965632093196E-4
39016;1.827716641698768E-5;0.011750625409920737;1.1391777741457968E-4
40000;1.0366242196078629E-8;2.081636314886151;7.297587549926479E-5
41008;3.2671948152772205E-8;2.7719913863753343;6.94670163530056E-5
42016;7.224132138841741E-11;0.5158010635075406;1.2091817019129134E-4
43000;4.5200355630495255E-6;1.9224185419742978;9.382582038151824E-5
44008;1.4640799834154312E-8;0.6196834115138975;6.440689188353028E-5
45016;3.553491572370238E-7;0.015931269593617157;6.335866284842465E-5
46000;8.489059979947085E-12;1.1021571988925203;1.6821380317328093E-4
47008;7.786821000973661E-7;2.598743688551008;2.6783078462618546E-4
48016;3.4112130744360693E-7;0.011281011017154166;2.3012112542571006E-4
49000;6.504508359202218E-12;1.3004584803717312;4.1958778365644905E-4
50008;1.579406330073155E-8;0.12133555825806694;1.9041221405057034E-4
51016;8.067983670034518E-6;4.1721001575880344E-4;2.417007306111643E-4
52000;0.0011134273762110443;0.006110393959948837;1.7120849886815854E-4
53008;0.003905138738183236;0.21515963570595908;2.496744258960364E-5
54016;0.05601739821312407;0.04533876330169077;9.464158509740574E-6
55000;0.015583400462342198;0.0021873831789464915;1.4856747570064957E-5
56008;0.0836677400043659;0.01734601889298301;3.2680696285588694E-5
57016;0.011574305260784151;0.03680175861325828;1.5992590281657584E-5
58000;0.008465503442783953;0.045033403329916295;5.196668116541154E-5
59008;0.0030585416717474985;0.03269820043915679;4.694337394822342E-5
60016;0.053658120689545966;0.02133711001650628;1.461080266009797E-4
61000;0.08034406959633705;0.005420411829780467;4.990704035719949E-4
62008;0.11739084791058221;0.010595896968575626;7.248077928082388E-5
63016;0.5965049429907124;9.220417981545731E-4;3.3164702053460284E-5
64000;0.4689639481486877;0.0023646243840044477;5.343509871559649E-6
65008;0.8432325503775785;0.0020735467660688324;4.479547097903829E-5
66016;0.8556504150112644;8.460772835946041E-4;9.30334599838246E-5
67000;0.9167281817979442;9.664439121029263E-6;6.563629347671603E-5
68008;0.9317845690362413;1.457736465134627E-7;2.013724847983648E-5
69016;0.9429489279292298;1.291474893001127E-6;5.402816508232617E-6
70000;0.9482736689699472;8.887687672993306E-5;1.185283833740888E-6
71008;0.9485006986223739;1.146402878811777E-5;2.2782836604630364E-7
72016;0.9530198726046679;2.047793190141681E-6;3.959365245721411E-8
73000;0.9540869599198482;2.488979874427648E-6;8.619354416260332E-9
74008;0.954391876464598;2.6180219476687607E-6;3.3914042191160424E-9
75016;0.954449725123797;1.704917198784911E-7;1.27434103318136E-9
76000;0.9544944960701358;2.6001219044195084E-7;3.3975617178681267E-10
77008;0.9544273818675432;5.261452333726105E-7;1.6204289257711365E-9
78016;0.9545109220295691;1.538804451345979E-7;9.638056745805885E-10
79000;0.9545266776042559;7.180289741920813E-9;5.216432267293945E-10
80008;0.954528761388404;6.594353759339238E-10;8.754127256947977E-11
81016;0.9545291089196453;1.4512770258646945E-10;1.0109528581489873E-11
82000;0.9545296744986266;2.150670194793115E-9;9.118446658645028E-11
83008;0.954529991882966;7.947784024352648E-10;6.33743145366759E-12
84016;0.9545305364616534;8.947765097434197E-11;1.4215426162989192E-12
85000;0.9545359090900162;1.43024834690861E-9;2.3389057272138904E-13
86008;0.9546127195396813;6.929997598785425E-8;1.978100173147648E-11
87016;0.9548492668894211;1.1153381405692981E-8;7.889541210830879E-11
88000;0.9548582269480486;1.648608336935421E-9;2.7390384562909277E-11
89008;0.9548669668154579;3.842813435223568E-9;3.755650816654048E-11
90016;0.9548905466461504;1.4739834960963473E-9;4.130268629117373E-9
91000;0.9548918181269007;7.780266570818376E-10;5.11482055254779E-10
92008;0.9548941930330599;3.8234038586198946E-10;8.603056418426158E-11
93016;0.9548943139851724;4.338085822338734E-10;2.0397450863311537E-10
94000;0.9548944803170335;4.589429467125582E-11;1.7678561193342415E-10
95008;0.9548945136065816;1.686714244353306E-12;1.4554695656893073E-11
96016;0.9548945195966594;2.023973819449176E-12;8.939674380293385E-13
97000;0.9548945221074384;7.45020804559527E-13;8.03625835509734E-13
98008;0.9548945235415373;8.108330926844766E-14;6.715167185682635E-13
99016;0.9548945235158952;1.782228712662563E-13;2.551483403691094E-13
100000;0.9548945237346671;1.1607339450407433E-13;2.2584055756304738E-13
101008;0.9548945237431541;5.67739283624134E-14;6.986931079987251E-14
102016;0.9548945237662916;5.820788262736649E-14;2.3302342672496756E-14
103000;0.9548945238156616;5.53412410154784E-14;7.89142184400486E-15
104008;0.9548945238210282;5.03007043519648E-14;1.6795120876577284E-15
105016;0.9548945238267076;4.311876233159886E-14;1.4513390509821955E-15
106000;0.9548945238292761;4.51442542986819E-14;5.976470446465289E-16
107008;0.9548945238295548;4.434919989188468E-14;4.1040262354447264E-16
108016;0.9548945238304728;4.503484034317826E-14;1.3423290168040313E-15
109000;0.9548945238305017;4.5509245707088E-14;1.489753130633528E-16
110008;0.9548945238305017;4.5083146932165103E-14;1.83811946913779E-16
111016;0.9548945238305017;4.508344449488336E-14;1.716797942056821E-16
112000;0.9548945238305017;4.508343965030074E-14;1.5999577901558566E-17
113008;0.9548945238305017;4.5083422558303404E-14;1.0612388818729483E-17
114016;0.9548945238305017;4.50828301729615E-14;4.971047130091122E-18
115000;0.9548945238305017;4.508252035587385E-14;1.0110348595528783E-17
116008;0.9548945238305017;4.5075538556251854E-14;1.830216092075095E-17
117016;0.9548945238305017;4.507794985387202E-14;6.657923109221722E-18
