Evaluations;Max fitness;Diversity;Mutation rate
400;1.4718535504066165E-8;8.965045419442813;1.0
1000;5.98367913157735E-8;4.1435123730381737E-14;2.267170740588955
2008;2.338447984076547E-8;5.201151670913972;3.0
3016;1.2302231053258934E-7;3.5398657887458884;3.0
4000;7.436675080090238E-8;3.5712975526863895;1.7210746018539926
5008;2.0553126141574763E-7;4.499928924377999E-14;1.5263078606091125
6016;6.321342669819925E-8;5.455011698213178;1.7378330501813402
7000;1.1904145409462278E-9;0.02685277610918123;0.7148046061497919
8008;1.3069015233306014E-5;0.007297474738720079;1.983325555455421
9016;3.856633047420097E-16;2.904217645145698;2.137682078936336
10000;4.699455751027278E-10;0.29108608303555544;0.8326820030868622
11008;1.2270285901749572E-6;0.01254760759500125;0.8297717964350092
12016;2.6499948402891748E-5;0.008745857675807713;0.9018740540952396
13000;6.560483511328401E-10;2.3784774692278337;2.4334074460158424
14008;9.740065152704552E-7;0.04210632953451771;2.3723299980611587
15016;2.270376043590347E-7;0.055533298087990915;0.08217427208042626
16000;4.836740230421668E-12;0.8154812296606133;0.12763723962116613
17008;3.942512119762802E-7;0.278259800012414;0.2376923407067945
18016;5.630402621719383E-6;0.6067581139287797;0.22860770270124198
19000;3.157820724232174E-8;0.3294314688246565;0.03678902563324151
20008;3.498421372241236E-8;4.843639807086131E-14;0.04136509468585386
21016;1.2090684506335861E-5;0.04703120420743097;0.09543321294818234
22000;8.732747327479076E-9;0.9690313547856849;0.1950065290417642
23008;3.2796934688424612E-6;0.016107956637584964;0.19364091991576643
24016;7.4242152386747155E-6;0.03294137049385153;0.40611735441943214
25000;1.4273953187768854E-7;0.21563898887614674;0.21337534690482063
26008;9.413416735151449E-9;4.913925368813214E-14;0.3362677098909841
27016;3.65960196386165E-8;0.53052727426366;0.10193471064807642
28000;6.126749052404383E-4;0.008271033339504942;0.008242006273854312
29008;0.01771729675781194;2.589444651610285E-4;0.03069571056783445
30016;0.04018951349147029;0.02523006248862744;0.021128346567638994
31000;0.23456850910631225;0.005765552211277744;0.025830930225834357
32008;0.5026908684558785;0.0020945951975180734;0.007665372351009301
33016;1.0556412832109479;7.913955997499231E-4;8.65973530156968E-4
34000;1.2739201200515102;1.974009166329425E-4;1.6082371079244697E-4
35008;1.4339913078566566;5.999898219527009E-6;2.0807743080236394E-5
36016;1.4460947163898465;3.6934740614360425E-6;2.1469261550400784E-5
37000;1.4363979097320851;5.478418272311668E-5;8.637560705489844E-6
38008;1.457605462920807;7.74295130383571E-7;3.918321288876384E-6
39016;1.4609079533884457;5.27182301995337E-7;5.21459279521738E-7
40000;1.4632371854074908;1.9824362513056817E-6;1.6051322886947332E-7
41008;1.4635435783639572;5.775373543054722E-6;1.490137357668563E-7
42016;1.463221504079031;8.246879864638898E-7;1.2953006410948785E-6
43000;1.4639781951382944;1.579445425898568E-7;1.0043923184542305E-7
44008;1.4639871052700928;7.387477745891879E-8;5.581917084666605E-8
45016;1.4641215199467592;1.9344340267372475E-8;1.5031003886879295E-8
46000;1.4641152532532131;4.542488828003111E-8;2.2269709261843768E-8
47008;1.4642129027956463;4.589755909464067E-8;2.328055143522101E-8
48016;1.4642288855403103;6.21034943472101E-9;1.0125262800906802E-8
49000;1.4642307477030945;8.827813356564184E-10;1.4610013527045926E-9
50008;1.4642381496190562;3.601980062306539E-9;3.4368415918758353E-9
51016;1.4642397355693557;1.133928908739068E-9;6.364850781851255E-10
52000;1.4642427099686879;4.88154343119244E-10;2.741103632053917E-10
53008;1.4642431164857386;1.717321833989257E-10;7.612865798053848E-11
54016;1.4642432631308064;1.5312845641932844E-10;2.961385366778172E-11
55000;1.4642433762424982;3.0109823995500915E-11;1.8706758560705915E-11
56008;1.4642433868602087;5.7227475244540045E-12;5.097373578211165E-11
57016;1.464243433723079;3.7191265737227164E-13;2.296347489689383E-11
58000;1.4642434337214918;5.938572999953011E-11;6.637681420779014E-12
59008;1.464243476235659;4.8072040104123806E-12;5.450590869563625E-12
60016;1.4642434779397178;7.2309775190523995E-12;2.196652546708684E-12
61000;1.4642434852096047;5.867981151582868E-12;1.1248336654631983E-12
