Evaluations;Max fitness;Diversity;Mutation rate
400;4.9975720500203875E-6;9.041009445039151;1.0
1000;2.7487212786774617E-10;3.7927615263842775;3.0
2008;1.368522905142117E-9;0.15137217322043803;1.2744211256314908
3016;1.9010562328610294E-5;0.029319561676063297;0.6220447154638272
4000;2.3296202619086226E-6;3.590911978544563;1.8730633841757904
5008;2.3296202619086226E-6;0.09713168036601444;1.8730633841757904
6016;1.0104649861984168E-6;4.224894605636323E-14;3.0
7000;6.78876639090888E-6;2.220133380207243;1.103943438736151
8008;1.2674344985676957E-10;2.3047410233142958;0.6136944519735902
9016;1.379001369976918E-7;0.04094199555441236;0.31328325189063333
10000;5.657603794946787E-6;2.072278430681551;0.48511110931554274
11008;1.1815651117681695E-7;6.1304609320385755;0.16972977117896174
12016;4.6018067240071966E-14;0.7112885363253485;0.3823003740969945
13000;7.260239902468475E-7;1.5375259200687734;1.13675365872464
14008;4.8226095885222365E-5;3.928829807877805;1.9585259180604861
15016;2.150036554923933E-6;4.685507456532711;1.243015568763789
16000;3.829293086421619E-8;0.08583318020789842;3.0
17008;8.086325687395019E-6;3.4269358605853705E-14;3.0
18016;6.888297950800342E-10;4.63391948183947;2.420569384606141
19000;9.240793155626073E-11;0.09421934015384609;0.7177054300131018
20008;4.775974798336431E-6;3.3236452897052895E-14;2.188956033814549
21016;4.76927457278159E-9;1.781663211374912;3.0
22000;4.052775443314382E-5;0.0045298313180418895;1.1186659969245174
23008;3.6153377254415556E-6;0.0031345542481240364;0.04245909363238087
24016;1.984895576381851E-9;0.18510725605971307;0.03929980080928871
25000;3.602185357283063E-7;0.3289198677576196;0.03126878383385932
26008;5.1280200737144406E-5;0.034271211571325226;0.032517107244752756
27016;0.0035938758373728736;0.05105133262981739;0.004248452172588407
28000;0.1392142933404076;0.007427926515697939;0.0035798898413974193
29008;0.14902572275117;0.006384138203188318;0.001425588491732619
30016;0.5695119430656783;9.69674483119927E-6;6.692729659753754E-4
31000;0.5900281364521522;0.006449423202748667;2.2127138960562816E-4
32008;0.6096130841586954;6.780857162004081E-6;7.867458440986066E-5
33016;0.6342204733398686;8.764837067951434E-4;1.3966731965654309E-5
34000;0.7822756841395422;2.2879545690975938E-4;7.140988312109092E-7
35008;0.8396269965451602;8.718161914042658E-5;4.6143671306096967E-7
36016;0.8666706616044333;1.3106400260087447E-5;1.2035530783975395E-6
37000;0.8861463958088887;8.486697021822189E-7;4.687977325606575E-7
38008;0.8926305316701705;2.621068736819158E-6;1.7546541588534106E-7
39016;0.8961203091636905;3.046276642028957E-6;7.969140629987338E-8
40000;0.8963979305904661;1.3950705690814844E-6;4.3241837164005136E-7
41008;0.8966184710488738;3.0962380916019227E-6;4.974596827316447E-7
42016;0.8975707020121354;4.184454043408647E-7;8.092761409295903E-7
43000;0.8981298005759482;1.6053755705269727E-7;4.457965374015654E-6
44008;0.8983769700579808;1.4422865220079608E-6;8.958769957331419E-7
45016;0.8984534479177599;1.4269287090826447E-6;5.9255210224502E-7
46000;0.8991498445725797;3.3718804740723457E-7;8.751066105055381E-8
47008;0.8993880420938509;3.006683386745812E-7;1.9326317247928184E-8
48016;0.8994648652284256;1.0295451821739297E-7;3.25240301127504E-8
49000;0.8994973461802835;9.32901422312333E-8;1.070267529216854E-7
50008;0.8995000310404158;1.5566738354391596E-7;2.0108700529243872E-8
51016;0.8995361564582913;2.252864040400895E-9;7.093128630305264E-10
52000;0.8995411026033593;6.916476443281552E-8;8.960804809378567E-10
53008;0.8995450534045318;2.170830576678591E-8;1.1734786850635242E-9
54016;0.8995497813221136;1.1293213208030697E-10;3.5416962580899563E-10
55000;0.8995512888960862;2.85345883997942E-9;6.166222868793983E-10
56008;0.8995521916816319;8.937087483509108E-10;1.0016590619844196E-10
57016;0.8995537052285123;1.2583659852010312E-9;2.4508848790067764E-11
58000;0.8995543919670277;2.329935544610802E-10;2.157788046160712E-12
59008;0.8995543350388373;1.3425902385787315E-9;6.486019356469063E-13
60016;0.8995544366183044;6.61476240316631E-11;4.557658132403628E-13
61000;0.899554590491745;3.3538020384951166E-13;1.5342190105516089E-13
62008;0.8995546040086273;4.985870859309574E-11;2.7880699642817635E-14
63016;0.8995546133283934;4.375248820780862E-13;1.0524325755121955E-14
64000;0.8995546139950914;4.081540750010535E-13;9.405507325117975E-15
65008;0.8995546140054418;2.1186369472587168E-12;1.9257886420376325E-14
66016;0.8995546138440773;5.717724733333281E-13;3.46291444820349E-14
67000;0.8995546141445597;6.070427378090698E-13;1.2258019670379112E-14
68008;0.8995546143352139;4.868552150429736E-14;3.1013057632107154E-15
69016;0.8995546143969639;3.068306092296133E-14;7.881451310683946E-15
70000;0.8995546143914526;7.990484958275293E-14;1.0287136838021872E-14
71008;0.899554614419068;3.4156684784396256E-14;4.101240425726322E-15
72016;0.8995546144231994;2.4044355747451557E-14;5.282205627647943E-15
73000;0.8995546144122597;4.468893844222068E-14;8.11536127865157E-15
74008;0.8995546144247126;2.889780903360126E-14;7.0577181429111486E-15
75016;0.8995546144265253;2.201940664890624E-14;1.2132765957054492E-15
76000;0.8995546144326528;2.3024048999147108E-14;3.873392278275798E-16
77008;0.8995546144356338;2.1729724081069205E-14;9.862328441497314E-17
78016;0.899554614436885;2.2198689665666932E-14;2.9623025475690355E-18
79000;0.8995546144369173;2.2355227437540492E-14;7.5657452882480685E-19
80008;0.8995546144369173;2.215781386743786E-14;2.8930912626811125E-18
81016;0.8995546144369173;2.2163736046511166E-14;2.9239682907385275E-18
82000;0.8995546144369173;2.2172669804237755E-14;3.206703463451664E-18
83008;0.8995546144369173;2.2140036734415266E-14;4.569319974307143E-19
84016;0.8995546144369173;2.2142785460874365E-14;1.7869782595041492E-18
85000;0.8995546144369173;2.2164714984924676E-14;1.2445436949992004E-18
86008;0.8995546144369173;2.2157612170948526E-14;6.6282083591163006E-18
87016;0.8995546144369173;2.2153644390056975E-14;7.55842481323346E-19
88000;0.8995546144369173;2.21506006937715E-14;6.007358672776781E-19
89008;0.8995546144369173;2.214986820795337E-14;3.9668281214007366E-20
90016;0.8995546144369173;2.2146564775100652E-14;1.0885129313339714E-19
91000;0.8995546144369173;2.2146174598359592E-14;1.0300563277148043E-20
92008;0.8995546144369173;2.2129483229464988E-14;2.8080495897071415E-21
93016;0.8995546144369173;2.213938984281977E-14;1.6330998966775033E-18
94000;0.8995546144370783;2.2577429970616656E-14;4.763564034806478E-18
95008;0.8995546144370783;2.261639533172257E-14;7.282835493639784E-18
96016;0.8995546144370783;2.2683476066372185E-14;2.4580592636979602E-17
97000;0.8995546144370783;2.2710628856439305E-14;3.2091913263893866E-17
98008;0.8995546144370783;2.260865307322012E-14;1.0840494271252546E-17
99016;0.8995546144370783;2.2539208014097325E-14;1.216304235410885E-17
