Evaluations;Max fitness;Diversity;Mutation rate
86008;2.756586640556419;3.381721424040314E-14;1.2274180431907251E-15
87016;2.756586640558915;3.164851623230649E-14;3.080341948409962E-16
88000;2.7565866405604367;3.1883865312444994E-14;5.922458764767481E-17
89008;2.756586640560634;3.2381478217208365E-14;5.194496925252359E-17
90016;2.756586640560634;3.2355354384669275E-14;1.05635201758101E-16
91000;2.756586640560634;3.238782647503496E-14;8.532297850801846E-17
92008;2.756586640560634;3.238289472735929E-14;4.489131515483152E-16
93016;2.756586640560634;3.239102500458015E-14;4.229145541946552E-17
94000;2.756586640560634;3.241688767861245E-14;2.771659744640963E-17
95008;2.756586640560634;3.241211445526011E-14;1.259662677691247E-16
96016;2.756586640560634;3.241047889714535E-14;7.561043730333167E-17
97000;2.756586640560634;3.2409591555271387E-14;2.2694919992836894E-17
98008;2.756586640560634;3.24245788284925E-14;1.7159114562579026E-17
99016;2.756586640560634;3.24062345664417E-14;1.1596549722939532E-17
100000;2.756586640560634;3.2399856687873406E-14;1.1182384216701377E-17
101008;2.756586640560634;3.24057234413425E-14;2.321256313877146E-18
102016;2.756586640560634;3.239616314302877E-14;3.6493351399345555E-18
103000;2.756586640560634;3.2396244585069836E-14;3.3440992815909864E-19
104008;2.756586640560634;3.24051074069509E-14;1.4928996658204975E-18
105016;2.756586640560634;3.241814556877146E-14;1.27148253374069E-16
106000;2.756586640560634;3.242071130901145E-14;1.0362971589606038E-18
107008;2.756586640560634;3.241301466424654E-14;1.6080663310105466E-20
108016;2.756586640560634;3.24175927233917E-14;1.7671566401119964E-20
109000;2.756586640560634;3.241764052878849E-14;4.585940563909719E-19
110008;2.756586640560634;3.242262342766767E-14;5.759156050939587E-19
111016;2.756586640560634;3.2425746313524344E-14;2.545945344338141E-19
112000;2.756586640560634;3.243909974399843E-14;3.515561014174371E-20
113008;2.756586640560634;3.243566146859178E-14;2.7340451486995333E-19
114016;2.756586640560634;3.2431765886690056E-14;8.140716213504069E-19
115000;2.756586640560634;3.243355359778585E-14;1.4981468509727576E-19
116008;2.756586640560634;3.2428566647898795E-14;2.4002468103376687E-19
117016;2.756586640560634;3.240810676156536E-14;9.736085386313454E-19
118000;2.756586640560634;3.2406945636804266E-14;8.82217137441811E-20
119008;2.756586640560634;3.236878239793814E-14;1.498901662598894E-19
120016;2.756586640560634;3.24074058123934E-14;5.024887119520856E-19
121000;2.756586640560634;3.238657829626438E-14;1.0743554190905906E-18
122008;2.756586640560634;3.2377797573936536E-14;4.982087958041063E-20
123016;2.756586640560634;3.2369562318581996E-14;1.9739573582819415E-18
124000;2.756586640560634;3.2328869363265885E-14;8.969040706492617E-20
125008;2.756586640560634;3.231030914405543E-14;4.15022855227941E-20
126016;2.756586640560634;3.2318921494416496E-14;5.812157743592348E-20
127000;2.756586640560634;3.232746322431686E-14;2.4058901347186535E-18
128008;2.756586640560634;3.230496546569776E-14;4.372715467269242E-20
129016;2.756586640560634;3.229572825818418E-14;5.064483450801954E-20
130000;2.756586640560634;3.232120161221054E-14;1.6613689108565678E-19
131008;2.756586640560634;3.229801574350908E-14;7.892163109741826E-20
132016;2.756586640560634;3.2313169660348756E-14;3.5423199507128106E-20
133000;2.756586640560634;3.230552134697325E-14;6.03131255679302E-20
134008;2.756586640560634;3.2305051144718424E-14;2.5106547276617138E-20
135016;2.756586640560634;3.230979137745899E-14;9.731739973156627E-21
136000;2.756586640560634;3.227833470102259E-14;4.650097517172844E-18
137008;2.756586640560634;3.22908920511014E-14;6.740132943378678E-19
138016;2.756586640560634;3.2297320320379456E-14;8.406190467088732E-19
139000;2.756586640560634;3.228912982757273E-14;1.442444841323669E-18
140008;2.756586640560634;3.231775742032293E-14;1.7498490385555905E-20
141016;2.756586640560634;3.2318368951080796E-14;2.7975681954361705E-19
142000;2.756586640560634;3.231591162028333E-14;4.250504346284003E-20
143008;2.756586640560634;3.232976493234849E-14;2.519935194771027E-19
144016;2.756586640560634;3.234415721549957E-14;7.956575365952944E-20
145000;2.756586640560634;3.234132120239804E-14;1.5739736904835073E-18
146008;2.756586640560634;3.235169086479157E-14;2.121275099303255E-18
147016;2.756586640560634;3.234774481950563E-14;7.282722419701029E-19
148000;2.756586640560634;3.236374821814346E-14;7.607405974343613E-19
149008;2.756586640560634;3.2364833528834555E-14;1.5261498462425578E-18
150016;2.756586640560634;3.2403505400074285E-14;2.784399175904023E-17
151000;2.756586640560634;3.2367469849047906E-14;2.7867421603319E-19
152008;2.756586640560634;3.2314127550155456E-14;1.3918204167271431E-18
153016;2.756586640560634;3.230434071966179E-14;2.9978074686894837E-18
154000;2.756586640560634;3.230502281721259E-14;1.3168608650671118E-18
155008;2.756586640560634;3.230497522060942E-14;7.123602924596895E-19
156016;2.756586640560634;3.2304775023103215E-14;1.8968308719485373E-18
157000;2.756586640560634;3.229654135332281E-14;6.285726581036868E-19
158008;2.756586640560634;3.2301449242969723E-14;7.374764498671822E-18
159016;2.756586640560634;3.2300638551468934E-14;1.3269309133441544E-17
160000;2.756586640560634;3.230011521674594E-14;2.6958699630880897E-18
161008;2.756586640560634;3.2300952750379164E-14;1.676606302420567E-18
162016;2.756586640560634;3.229973673367378E-14;5.833478166152753E-17
163000;2.756586640560634;3.2302107648271305E-14;1.3726672980147684E-17
164008;2.756586640560634;3.230269668596548E-14;9.669520817844481E-18
165016;2.756586640560634;3.230575520831936E-14;8.342273801533775E-20
166000;2.756586640560634;3.230578754900393E-14;3.303577687780566E-20
167008;2.756586640560634;3.2305679996840326E-14;9.116774896509117E-20
168016;2.756586640560634;3.230552378715352E-14;8.220139432087089E-20
169000;2.756586640560634;3.2305546650301896E-14;3.410935733053981E-20
170008;2.756586640560634;3.2305602151022624E-14;9.677607696801125E-20
171016;2.756586640560634;3.2305222777083047E-14;1.0047603004598376E-19
172000;2.756586640560634;3.230479406577055E-14;2.8707927197021534E-19
173008;2.756586640560634;3.2304832284321146E-14;1.3365163293322263E-19
174016;2.756586640560634;3.230453949435925E-14;1.402079834283371E-18
175000;2.756586640560634;3.230427059804754E-14;7.873599414695637E-19
176008;2.756586640560634;3.230397717297104E-14;3.369698876294874E-21
177016;2.756586640560634;3.230449696958744E-14;1.2831473103566356E-19
178000;2.756586640560634;3.230454399157331E-14;2.817271617766586E-18
179008;2.756586640560634;3.2304602817869634E-14;2.0193235055464062E-20
180016;2.756586640560634;3.2304379039060106E-14;2.3230321313671705E-21
181000;2.756586640560634;3.230415622340543E-14;1.2798028126222805E-19
182008;2.756586640560634;3.230403028967497E-14;2.987179699618176E-18
183016;2.756586640560634;3.2303818027564674E-14;7.921839779141601E-18
184000;2.756586640560634;3.231800833229286E-14;3.1484681372949532E-18
185008;2.756586640560634;3.2330153574352E-14;3.708356813095961E-18
186016;2.756586640560634;3.23279849293592E-14;9.951151911375203E-19
187000;2.756586640560634;3.23043202404965E-14;1.7038986914243453E-18
188008;2.756586640560634;3.230974451761697E-14;7.615684677778992E-18
189016;2.756586640560634;3.230498371689327E-14;2.0848175220538282E-17
190000;2.756586640560634;3.230752727625126E-14;8.830123183406486E-19
191008;2.756586640560634;3.2309108563802334E-14;1.746914019869263E-17
192016;2.756586640560634;3.2323191814443085E-14;7.39494371301181E-19
193000;2.756586640560634;3.231966195913455E-14;5.709862160190458E-19
194008;2.756586640560634;3.2303807420849405E-14;1.1053107680105295E-18
195016;2.756586640560634;3.230404040324106E-14;7.610891271845765E-19
196000;2.756586640560634;3.2303910434503787E-14;6.528932927427763E-19
197008;2.756586640560634;3.230388313396741E-14;2.2340959863370005E-19
198016;2.756586640560634;3.2304023800366284E-14;1.1704508824249934E-18
199000;2.756586640560634;3.230385824397514E-14;1.178602245548026E-18
200008;2.756586640560634;3.2303640951680205E-14;1.108994821311478E-18
201016;2.756586640560634;3.2303571444235236E-14;4.342741339446722E-18
202000;2.756586640560634;3.230306679349061E-14;1.694085235292476E-18
203008;2.756586640560634;3.230289537736187E-14;2.789338927391142E-19
204016;2.756586640560634;3.2303593405652045E-14;2.9695977538455327E-19
205000;2.756586640560634;3.230304075616262E-14;8.122539065650176E-20
206008;2.756586640560634;3.230425878374659E-14;1.2418729043028713E-19
207016;2.756586640560634;3.230287447900502E-14;4.478189352394589E-19
208000;2.756586640560634;3.229939117233974E-14;2.4639351447194893E-19
209008;2.756586640560634;3.230158933531051E-14;1.2168562164239615E-20
210016;2.756586640560634;3.2300797222630047E-14;7.700720573857698E-19
211000;2.756586640560634;3.230110473491235E-14;1.195457110752651E-19
212008;2.756586640560634;3.2301413812557577E-14;5.06400273233694E-19
213016;2.756586640560634;3.2301848647944265E-14;6.427970266178054E-19
214000;2.756586640560634;3.230178439787254E-14;9.189695427071835E-20
215008;2.756586640560634;3.230159712722576E-14;2.1854841393059147E-19
216016;2.756586640560634;3.2300858378666874E-14;1.7979289125109645E-18
217000;2.756586640560634;3.2301380228825756E-14;4.162437311595941E-20
218008;2.756586640560634;3.23009730545896E-14;2.4552063701852433E-20
219016;2.756586640560634;3.230001753708386E-14;5.1845503004103426E-20
220000;2.756586640560634;3.229967834655537E-14;2.604567120747964E-20
221008;2.756586640560634;3.2300705072264075E-14;2.886342411772769E-20
222016;2.756586640560634;3.2294018146500996E-14;5.953454572143591E-19
223000;2.756586640560634;3.229394192367436E-14;1.7106537310092146E-18
224008;2.756586640560634;3.2286171671808596E-14;4.474474272982003E-20
225016;2.756586640560634;3.2298030023941834E-14;4.0835927535851744E-19
226000;2.756586640560634;3.2297677454265994E-14;1.0597551739933026E-18
227008;2.756586640560634;3.2297892291592203E-14;3.5076609162427517E-19
228016;2.756586640560634;3.2298293641016024E-14;4.0396938793739304E-22
229000;2.756586640560634;3.229774564251629E-14;5.830370790670335E-22
230008;2.756586640560634;3.2296670755526034E-14;4.420342705851502E-22
231016;2.756586640560634;3.229566093733329E-14;6.445935025442256E-21
232000;2.756586640560634;3.229655006358358E-14;7.88197613014636E-23
233008;2.756586640560634;3.229768295314062E-14;8.95231877358006E-23
234016;2.756586640560634;3.2290250740714004E-14;1.2533752813186066E-22
235000;2.756586640560634;3.229528615500625E-14;2.4152512470112898E-21
236008;2.756586640560634;3.229542915466244E-14;9.822528553762068E-22
237016;2.756586640560634;3.2294182811040504E-14;1.1589011887951072E-23
238000;2.756586640560634;3.229479718131573E-14;2.5198943639025975E-23
239008;2.756586640560634;3.229548865616122E-14;6.382989944152763E-22
240016;2.756586640560634;3.229256292381627E-14;3.7444017300408218E-22
241000;2.756586640560634;3.2292273485025254E-14;3.131776058166271E-23
242008;2.756586640560634;3.2291590456432615E-14;8.14914050704597E-23
243016;2.756586640560634;3.2291028043561996E-14;1.5653493542039838E-21
244000;2.756586640560634;3.228948666935839E-14;6.245700593435833E-21
245008;2.756586640560634;3.228896383942639E-14;1.1264865672305808E-21
246016;2.756586640560634;3.229099317937303E-14;6.072675929081818E-22
247000;2.756586640560634;3.229059426045254E-14;8.91429662912288E-21
248008;2.756586640560634;3.2290093708289085E-14;1.9195916640681854E-22
249016;2.756586640560634;3.228924934029212E-14;1.368869267861823E-20
250000;2.756586640560634;3.22899278232771E-14;1.4781035150121451E-21
251008;2.756586640560634;3.2289655514992184E-14;1.933940948626007E-20
252016;2.756586640560634;3.228647515973513E-14;3.8607362342707474E-21
253000;2.756586640560634;3.228800938745707E-14;1.5643394569660035E-21
254008;2.756586640560634;3.228775053003907E-14;3.757828043604717E-22
255016;2.756586640560634;3.228774831753158E-14;1.0179265064583873E-19
256000;2.756586640560634;3.228750906115966E-14;3.3845283058255774E-21
257008;2.756586640560634;3.2288146711378905E-14;3.728557170775413E-21
258016;2.756586640560634;3.228774726856202E-14;7.69230166402373E-22
259000;2.756586640560634;3.228702832850018E-14;1.3576773383792344E-21
260008;2.756586640560634;3.2288492859566345E-14;1.0835987192248185E-21
261016;2.756586640560634;3.2286612252749776E-14;2.894028719802082E-20
262000;2.756586640560634;3.2286816149235147E-14;1.1364184456221204E-21
263008;2.756586640560634;3.228601810884172E-14;1.5675122063338051E-22
264016;2.756586640560634;3.228634670935755E-14;1.6309695077993066E-21
265000;2.756586640560634;3.228611966388016E-14;3.339583657743306E-22
266008;2.756586640560634;3.2285155584628164E-14;3.2421155948644175E-21
267016;2.756586640560634;3.228590253176026E-14;1.2810155812528268E-20
268000;2.756586640560634;3.228581051643221E-14;5.985035664128298E-22
269008;2.756586640560634;3.2285792560687155E-14;7.996682236028856E-22
270016;2.756586640560634;3.228533664163429E-14;1.7162729593976322E-21
271000;2.756586640560634;3.228615336160898E-14;6.575394749813709E-23
272008;2.756586640560634;3.22854599449357E-14;7.698170359772789E-22
273016;2.756586640560634;3.2284295419393097E-14;1.714754859509575E-21
274000;2.756586640560634;3.228529903828442E-14;2.4463818879274303E-22
275008;2.756586640560634;3.2285456954177264E-14;1.6744591536302578E-22
276016;2.756586640560634;3.2286796634254016E-14;4.687003954457533E-22
277000;2.756586640560634;3.228660179649963E-14;4.759442775170416E-23
278008;2.756586640560634;3.2285591723489124E-14;2.3480698198875094E-22
279016;2.756586640560634;3.228563218196986E-14;2.3718413016443383E-23
280000;2.756586640560634;3.22844893847998E-14;2.2320328562663165E-23
281008;2.756586640560634;3.228455393926795E-14;2.54691034090866E-22
282016;2.756586640560634;3.228458268918277E-14;6.054408443784132E-23
283000;2.756586640560634;3.2284019802318246E-14;1.6667028286841648E-23
284008;2.756586640560634;3.22839822203526E-14;1.4850448101511564E-22
285016;2.756586640560634;3.22839822203526E-14;6.083703843814494E-23
286000;2.756586640560634;3.22839822203526E-14;5.422139944447022E-23
287008;2.756586640560634;3.22839822203526E-14;4.6126166793123094E-23
288016;2.756586640560634;3.22839822203526E-14;5.923429417814062E-23
289000;2.756586640560634;3.22839822203526E-14;2.4700566144724787E-22
290008;2.756586640560634;3.22839822203526E-14;2.1567362351561663E-21
291016;2.756586640560634;3.2284006316863016E-14;1.2109676789921971E-23
292000;2.756586640560634;3.2284142205952373E-14;5.574025685120271E-23
293008;2.756586640560634;3.2283938666457884E-14;2.1650733738796967E-24
294016;2.756586640560634;3.2283943558609875E-14;2.195828242109204E-24
295000;2.756586640560634;3.2283945941429405E-14;3.809236956882238E-22
296008;2.756586640560634;3.2283561246025886E-14;2.903796058820745E-23
297016;2.756586640560634;3.228381459780341E-14;5.153327398102371E-24
298000;2.756586640560634;3.22841526914258E-14;1.3571022843002407E-20
299008;2.756586640560634;3.228483375033582E-14;1.0261217967796535E-20
300016;2.756586640560634;3.228528364429124E-14;1.0522935153397991E-20
301000;2.756586640560634;3.2285466336681274E-14;2.2107077889484914E-21
302008;2.756586640560634;3.228510097649556E-14;2.9776182267616414E-23
303016;2.756586640560634;3.2285878068972297E-14;2.1152097395834604E-22
304000;2.756586640560634;3.2288171294508025E-14;1.8112217340302525E-22
305008;2.756586640560634;3.228950446089286E-14;3.313744572156659E-22
306016;2.756586640560634;3.2290953916089256E-14;1.9867041989726257E-21
307000;2.756586640560634;3.229034816683312E-14;1.3315192952080544E-22
308008;2.756586640560634;3.228943889081961E-14;9.749308206337385E-23
309016;2.756586640560634;3.229259803320483E-14;2.7782127264054467E-22
310000;2.756586640560634;3.2290370710833206E-14;1.2635178958527777E-21
311008;2.756586640560634;3.228806894400398E-14;5.70372358092913E-23
312016;2.756586640560634;3.228759670476004E-14;2.4822016080988672E-22
313000;2.756586640560634;3.228803874645069E-14;1.8002618816363084E-23
314008;2.756586640560634;3.2288384652234035E-14;3.1060936608996994E-21
315016;2.756586640560634;3.228814516073713E-14;3.979274640977136E-22
316000;2.756586640560634;3.2287832959089805E-14;4.728444404275029E-22
317008;2.756586640560634;3.228767283359698E-14;1.370766280032592E-21
318016;2.756586640560634;3.228941999299648E-14;4.82215279723233E-22
319000;2.756586640560634;3.228888230169084E-14;2.7859155445523466E-22
320008;2.756586640560634;3.229072722838717E-14;1.849400866121589E-21
321016;2.756586640560634;3.2288413015351374E-14;1.2214718049503042E-21
322000;2.756586640560634;3.228934071400209E-14;9.22838683657663E-24
323008;2.756586640560634;3.228847874049769E-14;1.0025175426094252E-22
324016;2.756586640560634;3.22875614646236E-14;1.3598230911737626E-22
325000;2.756586640560634;3.2260591433117366E-14;8.668049961642208E-23
326008;2.756586640560634;3.227424787872522E-14;1.111729390775329E-22
327016;2.756586640560634;3.228384023176922E-14;5.069534822562891E-22
328000;2.756586640560634;3.228830193019566E-14;1.2454611005928193E-22
329008;2.756586640560634;3.2302814076013813E-14;4.924185179856713E-24
330016;2.756586640560634;3.23285073787633E-14;4.1830965442863915E-23
331000;2.756586640560634;3.2358003622171845E-14;1.3448185531906284E-23
332008;2.756586640560634;3.2345943867719746E-14;2.009660854760383E-23
333016;2.756586640560634;3.236809292530076E-14;1.2983772664329476E-22
334000;2.756586640560634;3.237130487665833E-14;6.195966454378852E-23
335008;2.756586640560634;3.2374428575276686E-14;4.854428383800747E-22
336016;2.756586640560634;3.2333049045672635E-14;3.3351095351784105E-23
337000;2.756586640560634;3.2306125195995963E-14;5.738653754080394E-23
338008;2.756586640560634;3.234419087461828E-14;4.0401279722041026E-24
339016;2.756586640560634;3.2302710010688267E-14;1.1692581896499793E-23
340000;2.756586640560634;3.231032644752004E-14;1.3798024395389297E-23
341008;2.756586640560634;3.2292742492374235E-14;2.8557092858531643E-23
342016;2.756586640560634;3.2302471267734483E-14;1.0432629043190943E-23
343000;2.756586640560634;3.234919575126264E-14;9.924669917589756E-24
344008;2.756586640560634;3.2309574531266004E-14;6.35984497772077E-24
345016;2.756586640560634;3.2290932790428356E-14;1.145788653085066E-23
346000;2.756586640560634;3.228923296956326E-14;3.937876644346681E-24
347008;2.756586640560634;3.228933861340294E-14;1.0044049632844529E-25
348016;2.756586640560634;3.228914972245621E-14;7.19110158799433E-24
349000;2.756586640560634;3.228866467043038E-14;6.142462437304771E-26
350008;2.756586640560634;3.2289396869840256E-14;5.744748757773555E-26
351016;2.756586640560634;3.2290168454671445E-14;1.379189757485866E-26
352000;2.756586640560634;3.229033492964881E-14;1.867692333061586E-25
353008;2.756586640560634;3.2292110586571927E-14;2.074068279953699E-25
354016;2.756586640560634;3.229097671658529E-14;1.0934045256972882E-25
355000;2.756586640560634;3.2291196945556695E-14;9.193031086598045E-26
356008;2.756586640560634;3.2291710921510323E-14;7.96636500478277E-26
357016;2.756586640560634;3.229106429472729E-14;9.165545179211081E-26
358000;2.756586640560634;3.2291155396208495E-14;5.7232148252821725E-27
359008;2.756586640560634;3.2286920920278045E-14;2.7725079835982472E-24
360016;2.756586640560634;3.22917064745126E-14;1.1831994083970128E-24
361000;2.756586640560634;3.2290846275306384E-14;4.069706625023675E-25
362008;2.756586640560634;3.2290464048384524E-14;1.3497341074278442E-24
363016;2.756586640560634;3.2289342531375045E-14;1.1828853017213538E-25
364000;2.756586640560634;3.22954460878545E-14;6.648096201248564E-24
365008;2.756586640560634;3.2291106061441E-14;3.578008014752787E-25
366016;2.756586640560634;3.2292717697858186E-14;1.2470220575272571E-25
367000;2.756586640560634;3.229259071613986E-14;2.3161001692341985E-26
368008;2.756586640560634;3.2269519411090465E-14;9.867795286908683E-26
369016;2.756586640560634;3.2282816153654517E-14;1.6640678671734026E-25
370000;2.756586640560634;3.2289975314186125E-14;1.3366794331557816E-27
371008;2.756586640560634;3.2290765105978983E-14;6.4182330073050534E-24
372016;2.756586640560634;3.229371969969364E-14;1.1996901792188923E-25
373000;2.756586640560634;3.2291935624035695E-14;8.653602383219134E-24
374008;2.756586640560634;3.2292110573561566E-14;1.977682845935006E-23
375016;2.756586640560634;3.229257971573054E-14;1.0487451056875568E-22
376000;2.756586640560634;3.2287616378323296E-14;2.4934251405663104E-23
377008;2.756586640560634;3.2286961883986876E-14;8.188017982054229E-28
378016;2.756586640560634;3.230172551734304E-14;7.595760703638019E-24
379000;2.756586640560634;3.236131013116381E-14;2.4188481527660053E-28
380008;2.756586640560634;3.23165975981456E-14;2.937058925197148E-27
381016;2.756586640560634;3.2393898451184236E-14;5.074340702690247E-27
382000;2.756586640560634;3.225494512880338E-14;2.756173801817171E-28
383008;2.756586640560634;3.228808235760276E-14;1.3940425798633266E-27
384016;2.756586640560634;3.228831362085146E-14;1.1449925320551102E-28
385000;2.756586640560634;3.2171762622036736E-14;5.000390888856192E-27
386008;2.756586640560634;3.213471902892175E-14;1.3655979693786693E-27
387016;2.756586640560634;3.2114135878686927E-14;6.904727905068797E-27
388000;2.756586640560634;3.2109394528753614E-14;1.3858167008681263E-27
389008;2.756586640560634;3.199364867513737E-14;1.1274587720262199E-28
390016;2.756586640560634;3.1978634400348663E-14;6.850993456979694E-29
391000;2.756586640560634;3.2003943980307204E-14;5.5226246664227515E-28
392008;2.756586640560634;3.2002453051586994E-14;4.694686812732095E-28
393016;2.756586640560634;3.1976263725382017E-14;1.2248570490251446E-26
394000;2.756586640560634;3.197389305041538E-14;1.518590613224899E-27
395008;2.756586640560634;3.197942462533753E-14;7.68968131090781E-28
396016;2.756586640560634;3.197394713710525E-14;3.48378099441318E-28
397000;2.756586640560634;3.197399930006673E-14;6.10382014363663E-28
398008;2.756586640560634;3.198500438440425E-14;1.555498013096869E-28
399016;2.756586640560634;3.199494190598958E-14;1.809543746665561E-28
400000;2.756586640560634;3.198985932933047E-14;2.048159150586945E-28
401008;2.756586640560634;3.203180327774749E-14;1.9894537242589236E-27
402016;2.756586640560634;3.202460919169482E-14;4.365481596393883E-28
403000;2.756586640560634;3.200473420529607E-14;4.000391113469517E-28
404008;2.756586640560634;3.2039489184597174E-14;1.6649497025740786E-27
405016;2.756586640560634;3.2064813684765315E-14;2.9282331648242068E-27
406000;2.756586640560634;3.204106217447013E-14;6.003172878374269E-28
407008;2.756586640560634;3.20853147738474E-14;2.0474501718083073E-27
408016;2.756586640560634;3.204127851750925E-14;7.089091506011254E-27
409000;2.756586640560634;3.1976263725382017E-14;3.905322572151359E-27
410008;2.756586640560634;3.197547350039314E-14;2.7253124353434826E-28
411016;2.756586640560634;3.197389305041538E-14;8.8645754738975E-28
412000;2.756586640560634;3.197389305041538E-14;9.17324730513814E-29
