Evaluations;Max fitness;Diversity;Mutation rate
400;1.0981669194025828E-6;9.04385922879202;1.0
1000;3.9170812405691445E-11;4.783618982445346;1.2243058256978745
2008;4.179908757416059E-7;2.310015135306916;0.6736441109491732
3016;5.456613547599239E-6;0.1115819092338973;3.0
4000;2.7697790982177E-11;1.8508884477489875;0.8399892173839887
5008;4.3684052350103435E-10;3.3668554746445576;3.0
6016;7.614418894311469E-4;1.520008422106596;1.694398980874977
7000;1.044908740909621E-6;1.1637364195320807;3.0
8008;9.53860241787742E-6;0.12196995580570057;0.41295301174498755
9016;3.8246725212736295E-6;0.2602880351503003;0.20497063837305093
10000;3.8747791862456975E-4;0.014324114909325109;0.031229294915931433
11008;8.863428644193877E-8;0.010315452324825457;0.023353488674704874
12016;1.7465885023578759E-9;1.4459963559348084;0.13859412257908282
13000;1.9855610700147813E-5;4.664658311307261;0.20134370969598203
14008;2.314035491843602E-9;0.9452992358561726;0.05147452521865785
15016;7.29422998181554E-8;2.977716435985988;0.023200941430659674
16000;1.5118687636260376E-8;2.2478767758006457;0.021475733469514632
17008;1.2724731544603265E-8;0.020268764819509913;0.24392254984268896
18016;9.975156412365124E-7;0.01373555288533532;0.38530393256018847
19000;4.388878531445924E-6;0.04295689060801172;0.4324911537994139
20008;2.2894440795846936E-8;2.8896002776379026;2.0628890210661144
21016;1.3392282975096734E-6;0.0803931535231505;3.0
22000;1.3057318414121546E-6;0.016900796575533807;1.2959524784539782
23008;9.229210253094335E-9;0.05941197875857417;1.0675810908096
24016;2.7612275604877447E-5;4.719951660511515;0.9695884775902177
25000;3.2458878603659427E-7;0.16681909222209557;3.0
26008;2.4591157796715002E-6;3.2652070833925753;0.3472461415889378
27016;9.753990545186812E-8;1.5194792806769783;0.5387885068056402
28000;1.5001679257615701E-15;0.9400759297880144;0.659656085090015
29008;9.950064092306461E-10;0.040660707050230685;1.690433888054684
30016;1.0407043089439979E-5;2.4806049375720227;1.4340982113511145
31000;2.191745373281302E-9;3.8593217802984983;0.7849146647305808
32008;2.1379147010968385E-8;1.616444768142383;0.25402186623200257
33016;4.835870837360106E-9;1.618441991747286;0.08825577316681944
34000;1.7682593321098423E-5;7.051978996190695E-14;0.04057178730020597
35008;5.384371928523587E-8;2.6270429137657403;0.007947110268269095
36016;1.5597328723526887E-9;1.3671346240582776;0.02380605262435736
37000;3.926340459255563E-6;0.5777513991511581;0.002428735768864566
38008;2.7865613059744766E-10;0.8371967554141159;0.002053349189501333
