Evaluations;Max fitness;Diversity;Mutation rate
83008;0.9538995042946931;3.911416759949479E-14;4.4105111269410054E-17
84016;0.9538995042954637;4.0858426898418496E-14;4.9284970881194366E-18
85000;0.9538995042957856;4.0269677089227984E-14;2.720227563015055E-18
86008;0.9538995042959857;3.9832343381944993E-14;2.0411088696537877E-19
87016;0.9538995042959857;4.0365586254024276E-14;2.2954388589314173E-19
88000;0.9538995042959857;4.0269894637886864E-14;3.8294114685664915E-20
89008;0.9538995042959857;4.025138332724836E-14;6.378531674090845E-20
90016;0.9538995042959857;4.028735101172721E-14;2.9109468965571303E-20
91000;0.9538995042959857;4.028984944850791E-14;5.581873576864028E-20
92008;0.9538995042959857;4.0271887286485903E-14;2.8386696093962915E-21
93016;0.9538995042959857;4.0253659437721375E-14;1.8972993793332958E-19
94000;0.9538995042959857;4.025889191417678E-14;7.033538437739529E-21
95008;0.9538995042961419;4.061522867627644E-14;3.0264968250362426E-19
96016;0.9538995042961419;4.062204307390568E-14;6.676373602135484E-20
97000;0.9538995042961419;4.065121088866209E-14;1.2790778567440565E-19
98008;0.9538995042961419;4.0696761095980014E-14;3.7833359268322154E-19
99016;0.9538995042961419;4.067572573879006E-14;8.871448239466391E-20
100000;0.9538995042961419;4.065607623925742E-14;5.1174856545061517E-20
101008;0.9538995042961419;4.063760772045359E-14;1.0541081160915776E-19
102016;0.9538995042961419;4.066809162383011E-14;1.4770093433036438E-20
103000;0.9538995042961419;4.06331969838524E-14;3.8796720584882036E-19
104008;0.9538995042961419;4.062610834921256E-14;3.519670810664931E-19
105016;0.9538995042961419;4.0617696038950916E-14;1.2480174383523072E-19
106000;0.9538995042961419;4.0620168178698966E-14;6.447064414398154E-19
107008;0.9538995042961419;4.0617624016861694E-14;2.7161995989087855E-18
108016;0.9538995042961419;4.061491149340369E-14;1.185029112506261E-19
109000;0.9538995042961419;4.061105456667117E-14;2.483050342552892E-19
110008;0.9538995042961419;4.0611035953056377E-14;2.645798504354737E-20
111016;0.9538995042961419;4.0611035953056377E-14;8.806347676386414E-20
112000;0.9538995042961419;4.061070015547936E-14;3.5281217151559664E-19
113008;0.9538995042961419;4.0610037534547475E-14;1.017600477118542E-18
114016;0.9538995042961419;4.0608032867958345E-14;1.1922498515625109E-20
115000;0.9538995042961419;4.0623807283642635E-14;3.295473801368427E-18
116008;0.9538995042961419;4.0613688793424063E-14;2.6972053961431565E-20
117016;0.9538995042961419;4.061432776853247E-14;9.659985499931353E-19
118000;0.9538995042961419;4.06113289296808E-14;2.408769036018928E-18
119008;0.9538995042961419;4.0612955268611803E-14;1.1711085642010778E-18
120016;0.9538995042961419;4.0615489482437744E-14;1.6664153243082427E-20
121000;0.9538995042961419;4.0622889432974403E-14;8.186516344331422E-21
122008;0.9538995042961419;4.061094347210635E-14;6.294414095728009E-19
123016;0.9538995042961419;4.062053419287194E-14;7.04424582035189E-20
124000;0.9538995042961419;4.062166527237263E-14;9.006097158324847E-20
125008;0.9538995042961419;4.062588316540664E-14;5.421569423072151E-21
126016;0.9538995042961419;4.061821210270583E-14;1.0019926887323176E-19
127000;0.9538995042961419;4.061426091021984E-14;2.9508906827283597E-19
128008;0.9538995042961419;4.061214542545051E-14;1.6125519576182567E-20
129016;0.9538995042961419;4.061125122427031E-14;3.424167468009714E-20
130000;0.9538995042961419;4.061133296074443E-14;6.6512851217146414E-21
131008;0.9538995042961419;4.061101356655124E-14;1.0976193414651079E-20
132016;0.9538995042961419;4.0609939014304763E-14;1.7079460445068782E-21
133000;0.9538995042961419;4.061054344994341E-14;1.658083451097697E-21
134008;0.9538995042961419;4.061162996843248E-14;8.266569128715683E-21
135016;0.9538995042961419;4.061103801597104E-14;3.4825993678565833E-22
136000;0.9538995042961419;4.06196491760099E-14;6.751761957492532E-23
137008;0.9538995042961419;4.0628492247136073E-14;7.793016436414357E-23
138016;0.9538995042961419;4.0624995314394845E-14;1.5151137148647144E-20
139000;0.9538995042961419;4.062736936036745E-14;4.131934333009349E-22
140008;0.9538995042961419;4.062407631079944E-14;3.602179137301981E-21
141016;0.9538995042961419;4.062167381046718E-14;7.716759170223844E-21
142000;0.9538995042961419;4.0620976942012617E-14;1.5161704124108814E-21
143008;0.9538995042961419;4.0626575881976946E-14;2.250743607194657E-22
144016;0.9538995042961419;4.0625894589117645E-14;1.1234537097664966E-20
145000;0.9538995042961419;4.0633199205555156E-14;4.948953346148635E-21
146008;0.9538995042961419;4.0624497894639516E-14;2.8948453969563626E-22
147016;0.9538995042961419;4.063212762473743E-14;2.0234067735337E-22
148000;0.9538995042961419;4.0631826491220056E-14;3.2753374017117005E-20
149008;0.9538995042961419;4.061578807606522E-14;4.10785764674604E-21
150016;0.9538995042961419;4.0611035953056377E-14;2.5077121038408152E-23
151000;0.9538995042961419;4.061162996843248E-14;7.360880248660153E-21
152008;0.9538995042961419;4.061253219694933E-14;3.5107737542085316E-22
153016;0.9538995042961419;4.0616701510034764E-14;6.295144338670494E-21
154000;0.9538995042961419;4.0620562609979445E-14;8.659981534379695E-21
155008;0.9538995042961419;4.0611035953056377E-14;8.659981534379695E-21
156016;0.9538995042961419;4.0611035953056377E-14;3.220620499970646E-22
157000;0.9538995042961419;4.0611035953056377E-14;7.72584239751826E-23
158008;0.9538995042961419;4.0611035953056377E-14;4.0199160434748797E-22
159016;0.9538995042961419;4.0611035953056377E-14;5.666909074871066E-23
160000;0.9538995042961419;4.0611035953056377E-14;8.872302676700406E-22
161008;0.9538995042961419;4.0611035953056377E-14;1.3944444319759726E-21
162016;0.9538995042961419;4.0611332960744435E-14;1.351835183170476E-22
163000;0.9538995042961419;4.0611035953056377E-14;2.0762901805424124E-21
164008;0.9538995042961419;4.0611035953056377E-14;6.303475477867917E-23
165016;0.9538995042961419;4.0611035953056377E-14;1.2908522073234977E-20
166000;0.9538995042961419;4.061103000122661E-14;2.122155331493969E-21
167008;0.9538995042961419;4.0611035953056377E-14;9.851974017736123E-21
168016;0.9538995042961419;4.0611035953056377E-14;2.0391418166448395E-20
169000;0.9538995042961419;4.0611035953056377E-14;2.248807186358311E-21
170008;0.9538995042961419;4.0611035953056377E-14;4.433071433082755E-20
171016;0.9538995042961419;4.0611035953056377E-14;1.8423267094454758E-20
172000;0.9538995042961419;4.0611035953056377E-14;5.4399563477118325E-22
173008;0.9538995042961419;4.0611035953056377E-14;1.6450303041242588E-20
174016;0.9538995042961419;4.0611035953056377E-14;5.007217244047782E-20
175000;0.9538995042961419;4.0611035953056377E-14;1.3452014168064397E-19
176008;0.9538995042961419;4.0611035953056377E-14;1.3165328203618473E-20
177016;0.9538995042961419;4.0611035953056377E-14;1.58476159575834E-20
178000;0.9538995042961419;4.0611035953056377E-14;1.128880360224019E-19
179008;0.9538995042961419;4.0611035953056377E-14;5.695682380744117E-21
180016;0.9538995042961419;4.0611035953056377E-14;2.1902635022828024E-20
181000;0.9538995042961419;4.0611035953056377E-14;1.3169171514137603E-20
182008;0.9538995042961419;4.0611035953056377E-14;3.0954503625262377E-19
183016;0.9538995042961419;4.0611035953056377E-14;1.0123768163040427E-20
184000;0.9538995042961419;4.0611035953056377E-14;1.0874793899655462E-19
185008;0.9538995042961419;4.0611035953056377E-14;1.5009276804545783E-19
186016;0.9538995042961419;4.0611035953056377E-14;7.121756038018881E-19
187000;0.9538995042961419;4.0611035953056377E-14;1.387936591891162E-18
188008;0.9538995042961419;4.061103196937559E-14;2.0038776489300623E-19
189016;0.9538995042961419;4.0611067702284614E-14;3.0397995038257246E-20
190000;0.9538995042961419;4.0610669706846946E-14;2.4004339409486876E-17
191008;0.9538995042961419;4.0610719995993293E-14;2.4867821580201557E-18
192016;0.9538995042961419;4.0610921392851255E-14;1.0505669413574447E-20
193000;0.9538995042961419;4.061071289981967E-14;6.812728290715019E-19
194008;0.9538995042961419;4.061085440856731E-14;1.4723818401960483E-18
195016;0.9538995042961419;4.061099611627668E-14;3.878049957826648E-20
196000;0.9538995042961419;4.0609736986559596E-14;3.967680029935259E-20
197008;0.9538995042961419;4.060958299732175E-14;1.0986558638818906E-19
198016;0.9538995042961419;4.0610944328463074E-14;1.0180244457606396E-20
199000;0.9538995042961419;4.0610628838818385E-14;2.6424957909366782E-20
200008;0.9538995042961419;4.0608619163054406E-14;5.086424449597233E-20
201016;0.9538995042961419;4.060908054740368E-14;2.317328510611455E-20
202000;0.9538995042961419;4.060964798973801E-14;4.1654111931790554E-19
203008;0.9538995042961419;4.0611035953056377E-14;9.005586391863683E-20
204016;0.9538995042961419;4.0611035953056377E-14;1.9770513962278634E-19
205000;0.9538995042961419;4.0611035953056377E-14;6.139548471164021E-19
206008;0.9538995042961419;4.0611035953056377E-14;5.142001620767828E-19
207016;0.9538995042961419;4.0611035953056377E-14;1.122808326561736E-18
208000;0.9538995042961419;4.0611035953056377E-14;8.062045977266199E-20
209008;0.9538995042961419;4.0611035953056377E-14;7.791930579920032E-19
210016;0.9538995042961419;4.0611035953056377E-14;9.358992187576659E-20
211000;0.9538995042961419;4.06110400788857E-14;2.4762979374170434E-19
212008;0.9538995042961419;4.0611035953056377E-14;8.1213265347512735E-19
213016;0.9538995042961419;4.0611035953056377E-14;3.066642911124782E-18
214000;0.9538995042961419;4.0611035953056377E-14;5.661059459730638E-20
215008;0.9538995042961419;4.0611035953056377E-14;1.9391873626728463E-19
216016;0.9538995042961419;4.0611035953056377E-14;3.857201382509304E-18
217000;0.9538995042961419;4.0611035953056377E-14;3.7387742080626513E-19
218008;0.9538995042961419;4.0611035953056377E-14;4.6064237081526565E-19
219016;0.9538995042961419;4.0611035953056377E-14;7.398130312985307E-19
220000;0.9538995042961419;4.0611035953056377E-14;2.1357743405959713E-19
221008;0.9538995042961419;4.0611035953056377E-14;1.3772419807494227E-18
222016;0.9538995042961419;4.0611035953056377E-14;8.666476504055788E-19
223000;0.9538995042961419;4.0611035953056377E-14;7.582705937172306E-19
224008;0.9538995042961419;4.0610996211059016E-14;1.0335213209807183E-18
225016;0.9538995042961419;4.0611035953056377E-14;1.6022890283979627E-17
226000;0.9538995042961419;4.061097577139888E-14;2.6135481597317376E-17
227008;0.9538995042961419;4.061087726936683E-14;1.6591846316780563E-18
228016;0.9538995042961419;4.0610945822752544E-14;2.845644763413593E-18
229000;0.9538995042961419;4.061090131360294E-14;1.2260133614875789E-17
230008;0.9538995042961419;4.0610935577649424E-14;6.966306441570283E-18
231016;0.9538995042961419;4.06106403558643E-14;1.8192272624635047E-17
232000;0.9538995042961419;4.061043967769559E-14;5.616698928936195E-18
233008;0.9538995042961419;4.060973107276605E-14;5.918425035568064E-18
234016;0.9538995042961419;4.060980192599448E-14;2.243815496280351E-19
235000;0.9538995042961419;4.0610020390115497E-14;8.89699524555794E-19
236008;0.9538995042961419;4.061004789676218E-14;1.2532361413231088E-18
237016;0.9538995042961419;4.0610175968358395E-14;1.756691992706295E-18
238000;0.9538995042961419;4.0610562410219305E-14;2.5163057977521805E-18
239008;0.9538995042961419;4.061059757774492E-14;2.187255721968427E-18
240016;0.9538995042961419;4.0610800861998886E-14;4.718763899153575E-19
241000;0.9538995042961419;4.0611176676298456E-14;5.321470172616822E-18
242008;0.9538995042961419;4.061120764541178E-14;6.695712606813942E-18
243016;0.9538995042961419;4.0610613815563437E-14;7.984363385327402E-20
244000;0.9538995042961419;4.061095286113485E-14;3.482783586067354E-19
245008;0.9538995042961419;4.061099817918563E-14;5.992391555064198E-19
246016;0.9538995042961419;4.061116011408578E-14;3.929523403802953E-18
247000;0.9538995042961419;4.0611035953056377E-14;6.62583240721641E-20
248008;0.9538995042961419;4.0611035953056377E-14;2.539370401697906E-18
249016;0.9538995042961419;4.061081110492486E-14;8.986536400022104E-19
250000;0.9538995042961419;4.0611035953056377E-14;5.817621499645569E-19
251008;0.9538995042961419;4.061102231817337E-14;3.721489290763662E-20
252016;0.9538995042961419;4.061082107141554E-14;5.636577776388081E-19
253000;0.9538995042961419;4.061070682419225E-14;2.982150302744957E-18
254008;0.9538995042961419;4.061078870283163E-14;2.3283290123144656E-19
255016;0.9538995042961419;4.061085704137333E-14;3.770717538194045E-18
256000;0.9538995042961419;4.06108446164047E-14;3.01879847634651E-20
257008;0.953899504296371;4.064022707325818E-14;1.2148007026699135E-20
258016;0.953899504296371;4.064015736321882E-14;1.2084529225863378E-18
259000;0.953899504296371;4.064021259585582E-14;4.619603295785505E-21
260008;0.953899504296371;4.0640387391792594E-14;1.9439556614228022E-19
261016;0.953899504296371;4.064031597373314E-14;7.7013072537152455E-19
262000;0.953899504296371;4.064046788250239E-14;6.513100714073655E-19
263008;0.953899504296371;4.0640585384365957E-14;4.974768528328051E-21
264016;0.953899504296371;4.06405483004738E-14;6.961462539969744E-21
265000;0.953899504296371;4.064046513278578E-14;7.541860430811679E-21
266008;0.953899504296371;4.064043480482526E-14;3.097373401879259E-20
267016;0.953899504296371;4.064034822450474E-14;1.4094772300932932E-20
268000;0.953899504296371;4.0640381680973396E-14;2.449071664033797E-20
269008;0.953899504296371;4.064034204019613E-14;8.686092083613515E-20
270016;0.953899504296371;4.064029059898894E-14;4.9268031357873E-20
271000;0.953899504296371;4.0640282874082474E-14;1.3320139251506807E-20
272008;0.953899504296371;4.064017601084254E-14;2.436636841111313E-20
273016;0.953899504296371;4.0640161154648627E-14;1.5934328612716713E-20
274000;0.953899504296371;4.0641063625502184E-14;5.562874316393352E-21
275008;0.953899504296371;4.064012054146081E-14;3.1674502107718303E-22
276016;0.953899504296371;4.064015319301155E-14;5.654861011749965E-20
277000;0.953899504296371;4.064014925952084E-14;3.2759451696854874E-21
278008;0.953899504296371;4.0640131700950946E-14;4.887335143289061E-21
279016;0.953899504296371;4.064009648907389E-14;3.539422752965774E-21
280000;0.953899504296371;4.064015942466903E-14;2.5416111123214802E-22
281008;0.953899504296371;4.0640142813061085E-14;6.922499033083246E-20
282016;0.953899504296371;4.064005812345549E-14;1.101656361032495E-21
283000;0.953899504296371;4.0640127862200016E-14;1.1963561279920454E-22
284008;0.953899504296371;4.0640128503111984E-14;1.7722941626648384E-20
285016;0.953899504296371;4.064016269524647E-14;3.0119397448600386E-22
286000;0.953899504296371;4.064015070542642E-14;1.233422670717934E-21
287008;0.953899504296371;4.064019773966192E-14;2.127745501800914E-22
288016;0.953899504296371;4.064017300242749E-14;1.7408190311603E-22
289000;0.953899504296371;4.064025785240133E-14;4.5736300253544716E-23
290008;0.953899504296371;4.063998419909988E-14;1.770645339153691E-21
291016;0.953899504296371;4.063987020110876E-14;1.202402430875016E-22
292000;0.953899504296371;4.063981112964793E-14;2.389056411249666E-23
293008;0.953899504296371;4.063982250389512E-14;2.167800079992433E-22
294016;0.953899504296371;4.0639574913228555E-14;1.3245878706150898E-22
295000;0.953899504296371;4.0639635856715717E-14;1.4394840354001417E-23
296008;0.953899504296371;4.0639485201040106E-14;1.157559908004651E-22
297016;0.953899504296371;4.063968322246948E-14;6.825679883395198E-23
298000;0.953899504296371;4.0639740017803316E-14;4.0347717012848263E-22
299008;0.953899504296371;4.0639644291875965E-14;4.7434164332074174E-23
300016;0.953899504296371;4.0639678032513665E-14;1.7399809120374762E-21
301000;0.953899504296371;4.0639749661925845E-14;1.8686698813941935E-22
302008;0.953899504296371;4.063972556560029E-14;2.935490388747889E-22
303016;0.953899504296371;4.0639672583820526E-14;2.0567794269255318E-22
304000;0.953899504296371;4.063993730688026E-14;1.3814256186142606E-22
305008;0.953899504296371;4.0640021709138193E-14;1.5045236973541272E-22
306016;0.953899504296371;4.064008471403059E-14;8.823867897886906E-23
307000;0.953899504296371;4.063975871604142E-14;1.6950732985952262E-22
308008;0.953899504296371;4.063984724117735E-14;9.337535316001322E-21
309016;0.953899504296371;4.063982432858662E-14;1.4166385624078928E-22
310000;0.953899504296371;4.0639623014558386E-14;5.333618959852741E-21
311008;0.953899504296371;4.063974212980045E-14;1.0433302659353414E-20
312016;0.953899504296371;4.0639727652398094E-14;2.648356549120506E-22
313000;0.953899504296371;4.0639739736921635E-14;7.524053014324301E-23
314008;0.953899504296371;4.063976994823055E-14;1.093087002701811E-22
315016;0.953899504296371;4.063979210319044E-14;2.357883311708151E-20
316000;0.953899504296371;4.063987468076817E-14;9.025623852863047E-23
317008;0.953899504296371;4.0640057962708904E-14;1.4377826252802716E-19
318016;0.953899504296371;4.064009018810508E-14;4.458446310422305E-22
319000;0.953899504296371;4.064011032897768E-14;3.885220507266127E-22
320008;0.953899504296371;4.064016269524647E-14;2.4441772200105043E-22
321016;0.953899504296371;4.064016269524647E-14;2.183615494400967E-21
322000;0.953899504296371;4.064016269524647E-14;1.7884420404396384E-21
323008;0.953899504296371;4.064016269524647E-14;4.033950522677029E-21
324016;0.953899504296371;4.064016269524647E-14;6.118429548179084E-23
325000;0.953899504296371;4.064016269524647E-14;6.136403111063907E-21
326008;0.953899504296371;4.064015463889742E-14;5.222959086804669E-23
327016;0.953899504296371;4.064044942025349E-14;1.589918748761689E-23
328000;0.953899504296371;4.064315304717766E-14;9.205844840962727E-24
329008;0.953899504296371;4.0642251462098717E-14;6.959621045196435E-24
330016;0.953899504296371;4.0649100154793215E-14;1.3272211439739366E-23
331000;0.953899504296371;4.0644396222695706E-14;8.144372490731859E-24
332008;0.953899504296371;4.064016269524647E-14;8.625455566402992E-24
333016;0.953899504296371;4.064016269524647E-14;8.48464483281311E-25
334000;0.953899504296371;4.064016269524647E-14;6.568530594906639E-24
335008;0.953899504296371;4.064016269524647E-14;5.813791390782104E-24
336016;0.953899504296371;4.0639877196970157E-14;2.8305527523388454E-24
337000;0.953899504296371;4.064016269524647E-14;4.582771142955522E-24
338008;0.953899504296371;4.064016269524647E-14;1.5614413285789582E-23
339016;0.953899504296371;4.064016269524647E-14;1.0197822544942593E-23
340000;0.953899504296371;4.064016269524647E-14;1.382118042737476E-23
341008;0.953899504296371;4.064016269524647E-14;2.1548786558148152E-23
342016;0.953899504296371;4.064016269524647E-14;8.873414853389971E-24
343000;0.953899504296371;4.064016269524647E-14;1.9012835434731107E-23
344008;0.953899504296371;4.064016269524647E-14;5.538649383509114E-25
345016;0.953899504296371;4.064016269524647E-14;9.542880412720048E-24
346000;0.953899504296371;4.064016269524647E-14;4.8536196775877976E-23
347008;0.953899504296371;4.064016269524647E-14;4.1152122869252435E-24
348016;0.953899504296371;4.064016269524647E-14;4.228785713334648E-23
349000;0.953899504296371;4.064075628613313E-14;4.314946844090839E-23
350008;0.953899504296371;4.064016269524647E-14;1.051815827080115E-23
351016;0.953899504296371;4.064016269524647E-14;2.1867984922546605E-23
352000;0.953899504296371;4.064016269524647E-14;1.2889017469344655E-24
353008;0.953899504296371;4.06404594906898E-14;1.446640485981686E-23
354016;0.953899504296371;4.064016269524647E-14;1.0238830401816646E-22
355000;0.953899504296371;4.064016269524647E-14;9.714308610171006E-23
356008;0.953899504296371;4.064016269524647E-14;1.3188736563285362E-23
357016;0.953899504296371;4.064016269524647E-14;8.627230232719062E-23
358000;0.953899504296371;4.064016269524647E-14;2.571719989292095E-23
359008;0.953899504296371;4.064016269524647E-14;2.121689981322056E-22
360016;0.953899504296371;4.064016269524647E-14;3.7755882942315985E-22
361000;0.953899504296371;4.064016269524647E-14;9.43414960326206E-24
362008;0.953899504296371;4.064016269524647E-14;3.529209944728393E-23
363016;0.953899504296371;4.064016269524647E-14;1.8357087657266363E-22
364000;0.953899504296371;4.064016269524647E-14;7.632562780397264E-23
365008;0.953899504296371;4.064016269524647E-14;2.15181403625045E-24
366016;0.953899504296371;4.064016269524647E-14;5.661414007089544E-23
367000;0.953899504296371;4.064016269524647E-14;7.159831311184537E-22
368008;0.953899504296371;4.064016269524647E-14;2.867124224169181E-21
369016;0.953899504296371;4.064016269524647E-14;1.6142706825347922E-21
370000;0.953899504296371;4.064016269524647E-14;1.3581592050125942E-20
371008;0.953899504296371;4.064016269524647E-14;7.34575411762993E-22
372016;0.953899504296371;4.064016269524647E-14;5.838942466455248E-21
373000;0.953899504296371;4.064016269524647E-14;1.4624465240854706E-21
374008;0.953899504296371;4.064016269524647E-14;1.9770249490135345E-20
375016;0.953899504296371;4.064016269524647E-14;3.6930364660040777E-20
376000;0.953899504296371;4.064016269524647E-14;9.824477681954194E-22
377008;0.953899504296371;4.064016269524647E-14;2.0802804335279633E-21
378016;0.953899504296371;4.064016269524647E-14;4.0451067289711064E-22
379000;0.953899504296371;4.064016269524647E-14;4.9930024053982215E-21
380008;0.953899504296371;4.064016269524647E-14;1.075525588352654E-20
381016;0.953899504296371;4.064016269524647E-14;3.7447503638636757E-22
382000;0.953899504296371;4.064016269524647E-14;6.404530380226569E-21
383008;0.953899504296371;4.064016269524647E-14;1.1602389299521587E-21
384016;0.953899504296371;4.064016269524647E-14;4.7936661116454E-21
385000;0.953899504296371;4.064016269524647E-14;4.64004006007814E-23
386008;0.953899504296371;4.064016269524647E-14;1.1773724482903546E-21
387016;0.953899504296371;4.064016269524647E-14;7.820119567739294E-22
388000;0.953899504296371;4.064016269524647E-14;1.4226431457829009E-21
389008;0.953899504296371;4.064016269524647E-14;2.3904021625580196E-22
390016;0.953899504296371;4.064016269524647E-14;7.256724276188588E-20
391000;0.953899504296371;4.064016269524647E-14;7.376774904261897E-21
392008;0.953899504296371;4.064016269524647E-14;3.610123517254228E-21
393016;0.953899504296371;4.064016269524647E-14;1.1818417935159244E-20
394000;0.953899504296371;4.064016269524647E-14;1.8729294771086088E-21
395008;0.953899504296371;4.064016269524647E-14;7.141341421485243E-22
396016;0.953899504296371;4.064016269524647E-14;8.611596474476223E-21
397000;0.953899504296371;4.064016269524647E-14;7.045743290812006E-21
398008;0.953899504296371;4.064016269524647E-14;1.060794222266189E-21
399016;0.953899504296371;4.064016269524647E-14;4.932894119522929E-22
400000;0.953899504296371;4.064016269524647E-14;1.1873738203739357E-21
401008;0.953899504296371;4.064016269524647E-14;3.963508120501888E-21
402016;0.953899504296371;4.064016269524647E-14;9.160897777892448E-22
403000;0.953899504296371;4.064016269524647E-14;2.42540298651927E-21
404008;0.953899504296371;4.064016269524647E-14;7.375925528558109E-22
405016;0.953899504296371;4.064016269524647E-14;1.0555890466494451E-21
