Evaluations;Max fitness;Diversity;Mutation rate
400;3.060807304984847E-6;8.950679989981928;1.0
1000;1.1124936780285253E-7;0.2761146306720378;0.9588272118093255
2008;3.1354226935451755E-7;0.09721191506218796;2.590818251469166
3016;1.6884595494193426E-9;3.189998886379368;2.6038685497790413
4000;2.2876879560175424E-8;3.364912488448126;1.5149200072648594
5008;1.0343006360391767E-9;0.02927699964185574;1.9784351308235348
6016;1.4703499504396077E-14;1.3456426933728853;0.9255151249079541
7000;1.5506804567097908E-7;0.02565810557819807;2.6628514354546167
8008;7.4545670576238575E-6;0.010462739227030286;2.9116660770483236
9016;3.322939987210039E-7;0.13349929856205156;1.8783662265878642
10000;2.3742593218266095E-9;1.17690187570101;0.7904201111217407
11008;8.142253120874112E-9;0.05306824690978935;0.7476592050547367
12016;8.142253120874112E-9;0.6495814677108048;0.7476592050547367
13000;3.6913465198475364E-8;0.7421708013715704;0.17131571082412195
14008;1.245803925197159E-8;0.8225261527276057;0.23976134363291884
15016;3.0876103783030327E-9;2.2859321758055127;0.08819673171439227
16000;1.1903901590225318E-6;0.47979966307315297;0.6449940114008466
17008;2.6442137139947424E-5;0.01575835315127634;0.14256549350321224
18016;3.654709125097821E-9;0.019374114926467286;0.07754479888765146
19000;4.617081031348752E-7;0.3426599822356441;0.028641659795121652
20008;1.2462998990539938E-9;0.07113230073670412;0.01288818167060024
21016;1.2435491858913527E-10;0.5941797227409792;0.011206171129777513
22000;1.3059728516961984E-9;1.6603217596375448;0.04676926463688072
23008;2.4040806861407364E-11;1.7676987145609673;0.047218390734903276
24016;8.521418498638111E-8;0.10147091080347742;0.027122375918377684
25000;1.9713188499592853E-7;0.4500148819395207;0.10152627077962073
26008;9.767352350630775E-8;0.015089445769289153;0.18826755422385333
27016;1.3351662750918705E-11;5.0171026390177004E-14;0.4257188082712638
28000;4.926778292720419E-5;0.024321717127397564;0.9636941793229876
29008;8.340279347988466E-14;0.836480255390788;0.5640391881676363
30016;7.172066573469044E-6;0.03220180508712619;1.233627989793788
31000;1.1950553542130057E-7;1.7931581012308244;2.682307598664009
32008;9.18639301132154E-9;1.110231411791343;0.9287331798821759
33016;1.5410064424794488E-7;2.058417921473684;0.29706462150045404
34000;4.760947154640538E-6;1.9212759039274727;1.6153638381077973
35008;2.631439169976877E-9;0.012824764865943684;1.924344935363957
36016;1.9408334990386942E-4;4.882563333335063E-14;2.682738118228748
37000;2.1253592140696572E-10;4.516410860799102;1.6156822552385492
38008;1.0876869773525737E-13;0.6057328356019305;0.3395300753776471
39016;3.941329580365234E-8;2.048312303944578;0.061743817996766495
40000;1.8746803353389067E-11;1.0498705234699004;0.005507943631322494
41008;8.997695902916746E-9;1.9127191189636832;0.1114759559492432
42016;2.0296868339163675E-6;0.020660250379052038;0.05918704842513066
43000;2.007762870553869E-4;3.0568035325225873;0.09318911303182205
44008;2.873302242988524E-4;3.526871437952975;0.4431457056824357
45016;4.885811139681926E-5;3.2550209441757114;0.799630120109184
