Evaluations;Max fitness;Diversity;Mutation rate
400;1.4627469026222374E-9;9.058807401191912;1.0
1000;1.4627469026222374E-9;0.02827461874460257;1.0
2008;7.008987725984264E-13;1.541216455166508;0.8376239770135263
3016;1.0163165602155689E-6;0.06684544210473835;0.43506037776689793
4000;6.82322248736995E-7;3.5532536269944033;0.2620003214842475
5008;4.1174036222804064E-7;3.20655393044459;0.1892843532199803
6016;3.0011981793051068E-5;3.852557045861476;0.04184132842327128
7000;2.5217348022436684E-14;0.8983961864159443;0.07006978538003629
8008;2.0167927163574403E-11;3.257740635640419;0.010356247999409176
9016;1.0083120381678191E-10;1.3697603316918885;0.06676231576848102
10000;2.2430422527488276E-14;3.804305304474161;0.01791203166758346
11008;2.1950231596838104E-7;3.7113423134675156;0.0016708466803213033
12016;5.8793844747543554E-8;0.01439734313156329;0.0014612268874548426
13000;2.3194609268681129E-7;3.4630146998854765;0.0014761759062627763
14008;1.878043525343547E-9;1.5147845981485375;7.237283061765376E-4
15016;2.7789605241930506E-12;2.8637149025272026;2.997924842155267E-4
16000;6.234589908866914E-7;3.8941130017294396;3.240140506995515E-4
17008;5.474341057838849E-7;0.14596234328886015;9.73801069333667E-4
18016;1.3153605626789287E-7;2.0588186547872787;9.167952252960869E-4
19000;1.7697242514561282E-4;5.1591366327227794E-14;0.0017074627326939655
20008;1.6225928765684838E-6;0.09726790544882175;0.0011384629031262028
21016;1.6225928765684838E-6;0.042386990192557206;0.0011384629031262028
22000;8.026857328842616E-8;3.5408532057032263;0.0017403285453806018
23008;2.56691595259756E-8;0.6584940034535364;8.146750022596142E-4
24016;8.134089518537385E-8;0.05112021872740716;0.0017480802309591066
25000;2.986712167225768E-8;3.9540224765431153;0.01757519074583705
26008;1.9080126049350593E-6;0.0220109970069227;0.022784247634255277
27016;3.9798803093458034E-15;4.965476240611396;0.013480094350549077
28000;9.974578459621137E-5;0.280417805375561;0.012390842552441073
29008;4.4244431829113215E-8;0.5293730980150277;0.016178031388840813
30016;2.038951187429775E-5;0.8228031214983272;0.03508759893465026
31000;2.728417411300482E-5;0.06556065434057962;0.016191265231170315
32008;1.7504632075862229E-6;0.5457576447349749;0.0017089911030240968
33016;1.4347032775422037E-6;0.1164544913946574;6.996225411135141E-4
34000;6.323051720723495E-10;0.6796385749094598;0.002393548477599422
35008;1.4769994284203187E-5;0.1826268288044049;0.0038553426909831404
36016;1.559522397352183E-23;0.2192450756775669;0.006246057381239788
37000;1.250462634300732E-10;0.3136573980141659;0.004656856945495054
38008;7.93274785560041E-7;0.09368096500868116;0.007878517243672273
39016;7.93274785560041E-7;5.776489436908713E-14;0.007878517243672273
40000;4.424215333932989E-6;0.012092306352808634;0.002923667764597351
41008;7.044220892865317E-9;1.7782527195489286;0.0015864170294579833
42016;8.21721461674916E-6;0.17170540153680047;0.0016027743173996022
43000;1.7832332640488987E-9;0.9218885522130225;0.0016379960875688023
44008;4.1331468340201483E-10;1.1579311637337322;4.0791430705485853E-4
45016;1.717096480956452E-8;0.9968215103478782;5.00212013518294E-4
46000;2.191028227953325E-9;0.005627188871937076;3.765916996164957E-4
47008;2.7541023096740987E-6;0.023742352007949708;4.893152305796514E-4
48016;2.665650790986853E-8;2.387151892395321;0.0011288469004384358
