Evaluations;Max fitness;Diversity;Mutation rate
400;4.848970883160933E-8;9.087768254925006;1.0
1000;1.2035472836800047E-9;2.648346466596976;0.5303093700154985
2008;3.478932633351563E-13;0.6185953672099662;0.1513765840798303
3016;5.780602778626453E-6;1.0193535959406694;0.41833150568780497
4000;4.745899525477019E-8;0.9293628700483684;0.22898222523728723
5008;1.1933723776571197E-5;0.866688660964355;1.2926759279176072
6016;1.4830322205949466E-6;0.056164743559532035;0.7021576610559854
7000;4.1379027994736526E-9;2.198018167797499;3.0
8008;4.987815300592846E-7;2.529817788319322;2.4422613758988003
9016;5.800953426077724E-11;3.027619717120517;3.0
10000;4.6268795892763515E-8;1.789020988641342;2.779687349300314
11008;1.095397473189411E-8;3.594458551849416;2.7317826770101967
12016;1.9172985484152817E-7;3.104451499829483;0.954211022071874
13000;4.8085932696172423E-4;0.030096857527890635;3.0
14008;5.351457100629656E-7;0.022113855275141685;3.0
15016;0.0010709033365299396;0.07984528278475539;1.2825835703374169
16000;1.0709943809878466E-6;2.973220452756937;1.355213611876634
17008;7.680094543466102E-8;2.892687137609804;1.1276247306261253
18016;4.6713896242147375E-12;2.288820701283434;0.14873705673792553
19000;5.875534099276359E-8;0.012132919254446865;0.13464804706584477
20008;1.570490723581966E-7;0.013984057997652254;0.12006511702504749
21016;1.0912271606671377E-10;3.227872014132304E-14;0.1408784676301958
22000;8.470243605512123E-5;0.2791737032815165;0.18317298819116865
23008;8.453351478149832E-10;2.2084704905826986;0.19515460330104265
24016;1.697581928484844E-5;0.012059847006152188;0.12284268093786319
25000;5.2315340382560384E-8;0.3874347840649747;0.2219284036154109
26008;2.011128092691573E-9;0.0018774886021912403;0.4868750377144283
27016;1.6892206461958925E-5;0.11653558828528077;0.07649155730350576
28000;8.620711729537994E-6;0.07045688663342038;0.019550198240353225
29008;0.0015773256745948594;0.029832890518644375;0.013256840197442962
30016;0.05227514646347384;0.0020389524517786307;0.004031040046116658
31000;0.4098539392441156;0.0013191607918053817;6.608306670148875E-4
32008;0.3400189003717696;0.0025123526323983206;4.156020905882934E-4
33016;0.5101274296981648;1.7071240818363433E-4;2.1064353381704625E-4
34000;0.578707874425882;3.5230638772237627E-4;1.4598776494577527E-4
35008;0.6195753975247411;7.407218434553767E-6;5.040811650929943E-5
36016;0.630034581918386;2.6219540367025554E-5;2.2270316147464013E-6
37000;0.6344169801557374;6.632198677569389E-8;1.8852691087359983E-6
