Evaluations;Max fitness;Diversity;Mutation rate
400;1.1525512035517767E-9;9.074455297313605;1.0
1000;4.7610724672091106E-5;2.9714993018983296;2.5920327806637484
2008;2.5709099375733283E-7;5.230018462551035;0.7335630330505967
3016;7.813082012802159E-8;2.487205813472951;2.7770379971830876
4000;6.199822211039465E-8;4.805591647540669;3.0
5008;2.4613837410591898E-8;1.3326839705684068;1.5601849325806443
6016;2.32485693889964E-12;1.5034275015015108;2.758109949669279
7000;1.1287152147847665E-8;4.115893966668422;3.0
8008;5.2174478087479165E-6;3.2932830292344644;0.7035684241526874
9016;0.002945964950344638;4.4715670897339025E-14;0.44081167048866715
10000;5.0744507415194606E-5;2.6440898044165833;0.7597656957148622
11008;1.6729816309942652E-6;0.23143415254532107;3.0
12016;2.025692803671153E-9;0.6350415527592583;0.6449236701308713
13000;5.646708630627866E-10;0.009507842092169294;0.5695943518742972
14008;3.280717087713424E-8;3.4494239649743657;0.4021677619666256
15016;9.045340319133211E-11;0.8547514704869489;1.009557167733637
16000;9.944910009349005E-11;1.402102538280593;0.3770764670453947
17008;1.2266755285495991E-5;2.0867358584815254;2.895135047857428
18016;5.68444709643097E-9;0.005478424296718113;1.0041537440038955
19000;2.1373285054886455E-7;0.010110777718117699;1.7517340836978637
20008;1.9436610597904608E-4;0.8015124315319238;0.7498779360863532
21016;2.1909592919201112E-7;3.4021260918790284;3.0
22000;1.2987287858145315E-4;0.011066849317998373;1.7301948140125691
23008;5.533771818500503E-9;0.9667556645745589;1.3218771909736982
24016;3.215871408838269E-10;2.5685350239080305;3.0
25000;1.6647197356321418E-12;2.271008295032196;0.9719092851351226
26008;2.749587078612808E-9;2.2156123093115494;0.3180883309882692
27016;8.178658664021083E-6;1.7537990794966227;0.1777512722926218
28000;3.660942168186757E-7;3.7592486056350147E-14;0.17103216331515672
29008;3.7439625641577816E-5;1.6125345794201267;0.8728450077108945
30016;6.639625672532229E-14;0.594975958707251;1.9532451827914243
31000;1.0862384281933202E-8;3.167807140296379;1.104335224843902
32008;1.0362822292116298E-10;1.2291869545624983;0.26334547713029816
33016;2.721307754307867E-15;0.323688763609543;0.06759624010319445
34000;0.002937643853205213;1.9755287214938861;0.32957251667004234
35008;8.046829188101613E-6;0.24561352084704483;0.6854232877678949
36016;1.1212523781191946E-5;0.049558579560324854;0.4419002028245009
37000;5.893062349965508E-7;3.3149250310999463;0.20075080949396962
38008;3.763541260968382E-9;3.1201932129954737;0.04471398643511442
39016;3.9619571159967806E-7;0.0033715882414979215;0.01739828819610726
40000;4.8819768153052787E-4;0.0324995975931394;0.0183166716328834
41008;2.6595957887856084E-12;1.403921642977815;0.05737540647868235
42016;2.343636273908821E-8;0.017929964915964908;0.008323786270633867
43000;1.5467726377645264E-5;0.0390582746261981;0.19286116959865338
44008;2.1800751298338048E-10;0.1976892805557109;0.18618884923900964
45016;7.257391238992401E-10;1.189096277215392;0.03683545789657042
46000;3.607828936728318E-8;0.48153856180748006;0.13614087055385624
47008;3.1622137797941913E-6;4.135526978308703E-14;0.33517770834255267
48016;3.788318606766435E-7;2.685302915037809;1.4753968375179485
49000;1.2669506896669945E-9;1.4998840299930536;1.0753579496129704
50008;7.04837902233324E-7;0.9368556412433072;0.05132348857275429
51016;1.5358846906654785E-8;0.009541598483600748;0.0323301923462345
52000;1.2546429349653144E-5;2.3877356777163254;0.44468029659144753
53008;1.423133936836552E-7;0.19147595685757376;0.5468995103061501
54016;6.377266722749832E-9;2.581529634373399;0.5419249372286862
55000;3.8302278535801705E-6;1.1207565116894282;1.6985821286015896
56008;3.278682332874111E-7;1.6155697960938753;3.0
57016;6.919159146440732E-7;3.940779301001146;2.6652755332302713
58000;6.563473978508682E-8;4.765882295372864;2.888043793220524
59008;1.098108715087255E-6;1.01018943995268;1.3497633532271218
60016;1.3568494069181854E-5;0.037212993309759544;0.9823019716080225
61000;1.8259993546973545E-4;1.1072232175197647;1.2639756739146557
62008;2.29887606597625E-7;3.0661133584717395;1.1558499259207227
63016;2.997273045355936E-5;1.1531321944789619;0.11449448115518573
64000;5.120340305160708E-13;1.9772213413456416;0.2089653498374917
65008;1.6184923665904875E-9;0.8863525202763483;0.10810877474082634
66016;2.5632974009321134E-11;2.4758699198879066;0.01149986136266614
67000;6.317336515750405E-9;0.42760085437834905;0.11280816275625673
68008;3.355312995604746E-5;0.5163065981866369;0.28009439567686684
69016;0.0016325114868761138;5.780345684613501E-14;0.19351985256357632
70000;6.586620767387613E-7;2.4110560761789963;0.3362011593309172
71008;1.4763805205253967E-8;4.984762087724295;3.0
72016;6.606266738984598E-5;2.2055539047298827;2.944963680344656
73000;4.121834276861068E-10;2.8930505720360675;2.7513784487388713
74008;4.0985404279026415E-6;0.9874728848380119;2.4581499909084386
75016;3.558157370424088E-8;2.707293977609417;1.3244115602648752
76000;9.058015618835898E-6;1.151217263599136;0.503463268494004
77008;1.0016831712939031E-10;4.41809392173322;3.0
78016;3.637025681906936E-13;1.2309130609400811;1.7431306628209988
79000;4.2076543525631846E-7;0.01655168755051805;0.8808087015156095
80008;3.837394546408127E-5;0.7517919398571457;1.8924458378003899
81016;6.216526296141123E-8;1.7697820721317843;0.5800040840317221
82000;3.1347101312643936E-8;0.4223370217375552;1.0514953335081052
83008;1.4744985450184054E-9;0.34994729528162927;2.247570821863237
84016;1.3776759164385948E-6;0.013758118401232425;0.9703694674723271
85000;7.026915572036025E-9;3.0418713644873474;1.4538689113894512
86008;7.438149998569352E-6;3.5787621859126824;0.206404509269234
87016;3.189980719238623E-5;0.1431913386865097;0.21561800558999084
88000;2.175335380703569E-5;1.6404686609190473;0.09042317531401499
89008;2.965794438847521E-8;3.4303575658172116;0.1357568107248825
90016;2.480533389530345E-7;0.10763967423085734;0.20854142280186894
91000;2.559920461543854E-5;2.0561759902291104;0.18721058029721271
92008;5.898019301431175E-10;1.0896622331147119;0.03961376703792086
93016;1.124250414420508E-11;1.3704450349033126;0.04238511039614978
94000;7.73933139936209E-12;2.486676881182277;0.04122288149458171
95008;1.9102091236333695E-5;0.005596362265538241;0.06674808020043564
96016;1.4634833653309492E-9;0.2966882274100212;0.05398403031792578
97000;6.878400983977753E-7;1.2165609229041254;0.04016580885661691
98008;1.2293180725768057E-9;1.6314680385490854;0.05399704347902197
99016;7.114802958146182E-10;0.5421048460609876;0.09417095874537412
100000;1.0300328253858173E-7;1.1835893666883501;0.04573835573420771
101008;6.742051098042785E-9;1.8268068199885474;0.23254258263515606
102016;4.857146886438642E-10;0.4959564792344042;0.04632268582481211
103000;1.0111183367222693E-10;1.168023750921705;0.015497135880771088
104008;5.349844434152272E-8;0.9704378277004421;0.08888203483317898
105016;0.0027338177398028725;0.02484808803536143;0.008472592459401383
106000;2.7847986356030974E-8;0.03467300859434864;0.012302964050848492
107008;2.835302204086236E-10;2.705532588572861;0.016775934969030282
108016;4.480907837427268E-8;1.4416054654447974;0.015412522473482296
109000;6.398342698210276E-14;0.44030301506935615;0.0021297249736512754
110008;3.601037694036506E-10;1.1544686710054006;0.010166889748756633
111016;6.087806256498712E-6;0.010023117889767327;0.04034756473285558
112000;1.963572665194172E-12;1.6827959242238162;0.10459848093226627
113008;2.5666769465130846E-6;0.22082067385046605;0.5434834284597867
114016;3.912559062713821E-13;1.0354457057892312;0.1358276882170034
115000;2.0833768045037186E-7;0.013975499640016953;0.06778530336328534
116008;1.780626110198946E-6;0.004976556604605867;0.1274991260821074
117016;4.0799035218069075E-5;1.7261468077741835;0.7274953030836157
118000;3.049302121562185E-8;0.017851482060072373;1.9199714863450519
119008;8.298701938789842E-8;0.3805331102034047;3.0
120016;2.88536066535945E-7;0.004682054649670568;1.0224819016263165
121000;1.4871015025186906E-6;0.007655823035485172;1.583559152671905
122008;8.229682608704832E-11;1.8722517394736915;0.6883124320463967
123016;3.040844549250786E-9;3.6039031807527837;2.27346345842449
124000;5.570519784981945E-7;1.3300667052748154;2.8140330304635843
125008;2.4481563558023306E-10;0.033083937644420656;3.0
126016;6.04557599314456E-8;0.6781687774623032;1.4881484966308214
127000;7.754819810732189E-13;3.537442095770643;1.252137848007583
128008;1.1244299201421322E-7;2.600663315548645;1.1250029823879195
