Evaluations;Max fitness;Diversity;Mutation rate
400;4.577403578840026E-6;8.941071421115835;1.0
1000;1.739793058167116E-7;4.683713121881865;1.0665174789551135
2008;2.625047144804828E-6;1.526066043066568;0.08776484485502324
3016;3.061745664991047E-12;0.5361429799276175;0.06249745842833522
4000;3.599651309743864E-5;0.043809486881846924;0.034465287105046115
5008;3.315029366045854E-5;5.246845676106745;0.12102025863221738
6016;1.1872249656395279E-8;2.9722568910460527;0.20191931661744317
7000;2.4749730102927845E-7;4.28139006681303;0.13765394810835963
8008;2.2836176577715976E-11;0.911380499565239;0.21852387654544098
9016;8.264387894876571E-8;2.880884442653567;0.13651739688154094
10000;4.0040590354214496E-7;0.3122019393901672;0.1521679922139118
11008;3.6226882565956195E-7;0.007158649343133447;0.08685494548559318
12016;3.219203661165761E-6;1.5294052179769928;0.9516019970564622
13000;8.223926694934898E-7;6.856038441675069E-14;0.08890898491057533
14008;7.419954903049096E-5;2.5925304644971248;0.029692656183569206
15016;5.003262967852334E-10;0.5359272833954136;0.001350233864651924
16000;3.403416164565224E-8;0.014989170205807867;0.002771378712398562
17008;2.0238125212416514E-7;0.030989081866627254;0.0036713690866787265
18016;8.747920215766239E-6;1.4375024762556374;0.012976792664923142
19000;4.780840666860889E-8;1.2283092273176435;0.023481477012281236
20008;8.28081231188567E-9;0.24316026966736867;0.34624523776277716
21016;3.673918307252076E-9;0.04087935353328702;0.3880790319526526
22000;5.0385151305579E-4;0.01086032892275101;0.4672068230855186
23008;5.199008218817668E-6;0.13153997940063236;0.05547116376591209
24016;5.940876567445002E-7;0.00923926781864753;0.060338710044882074
25000;1.394743207683702E-6;3.707781120325226;0.06067627862310668
26008;1.8325174369446402E-9;0.20797983395633618;0.20788033676380802
27016;2.2846250660452224E-5;2.0692534741736948;0.2255220375942572
28000;5.428859723632968E-8;0.08582563534790483;0.09985794812898655
29008;2.7414270929400176E-9;4.360026961167569;0.06525715885560673
30016;2.7896722651082364E-11;5.885145541422772E-14;0.032045604542776066
31000;5.602446906993168E-11;2.8875642507819776;0.03149431301560408
32008;8.010543338742432E-5;0.2890895995985246;0.050064320533820705
33016;2.801558680715098E-9;1.3570838856392444;0.011261682808337016
34000;3.1224376130020354E-7;0.1525846204859919;0.022794929340710722
35008;7.167558928774517E-9;1.980959126111092;0.01399124372503499
36016;0.006648740974957803;0.04131855289426798;0.004953454360692471
37000;5.3015254472882676E-8;0.01521828734065018;0.0016852084832247132
38008;4.953559963316786E-6;0.4628418464527387;0.0020936424283808947
39016;0.005322694972987215;0.012065702762957787;9.729296224603348E-4
40000;0.016256734966660594;0.0014098471060553577;2.9308855005880346E-4
41008;0.05176618743592827;0.03781905896434738;9.88494913256067E-4
42016;0.26826014663639974;2.763407894929321E-4;7.841392388508062E-4
43000;0.23958350903684827;2.1063359205584654E-4;0.001150218677635089
44008;0.42468445715344716;5.776233373602799E-14;6.574790797688215E-4
45016;0.560902171992915;4.925598311590211E-4;0.0020448173341843525
46000;0.4748436577332318;0.002359218997379369;6.442074822438724E-4
47008;0.5996472874611112;5.88496529621087E-4;8.637975946621225E-4
48016;0.6563210198351316;6.200453955478709E-14;3.074240903164378E-4
49000;0.6843552029077296;0.0014366031381241302;3.2946662747349763E-4
50008;0.6930111304350564;3.9196619162741586E-6;2.895782364604878E-4
51016;0.7049464337938551;1.3053153026684096E-4;2.1027981473462548E-4
52000;0.7289653228177079;2.648074725552771E-6;8.82244797604468E-5
53008;0.741123043264152;5.159801294847726E-6;4.224472822026245E-6
54016;0.7479288391004711;1.2802621767342421E-5;1.3005285341000406E-6
55000;0.7493209025367021;8.339815302802166E-7;8.203151180202931E-7
56008;0.7495120834157358;4.7579760221737444E-14;3.3492478984959304E-7
57016;0.749702667075316;9.559913544823669E-7;1.0189950692085617E-6
58000;0.749876538493238;1.1622040340862232E-8;7.072890552687984E-7
59008;0.7499529858137042;5.92226596175567E-7;9.433347443814168E-8
60016;0.7500138387998847;2.7894456389991466E-7;1.4329564066290083E-7
61000;0.750034696241809;5.998764672284952E-8;4.114207518266282E-8
62008;0.7500510108942294;4.253533620236873E-10;9.549243705756062E-9
63016;0.7500458287698684;6.5776059075485206E-9;1.9203958865034933E-8
64000;0.7500523920101039;5.362215919820645E-10;9.020414901148428E-9
65008;0.7500560629425702;1.4367133758363664E-9;1.4863761169200268E-9
66016;0.7500567800069273;1.704454051147045E-9;8.687889183937476E-10
67000;0.7500573001827439;3.0234378129807096E-10;2.3075552897169335E-10
68008;0.750057638287049;3.6669097856216025E-10;1.7680199997247475E-11
69016;0.7500578226630201;6.748121347722387E-11;2.75529802966294E-12
70000;0.7500578384276846;8.785787824940913E-13;2.194356731538646E-12
71008;0.7500578430385372;3.210764413886233E-11;8.156430822410712E-13
72016;0.7500578482778508;1.7278686551312632E-10;1.6555576191247703E-12
73000;0.750057846500925;1.613101313129743E-11;1.5605575929736253E-13
74008;0.7500578518239392;2.1697888546760306E-11;6.362430858124788E-14
75016;0.7500578542485543;4.698268334326427E-13;5.699769647276143E-14
76000;0.7500578540265708;5.96333485116567E-13;5.149626131460794E-14
77008;0.7500578542080218;3.679501255981097E-13;3.78834817043038E-14
78016;0.7500578546459293;1.523712490168407E-13;3.082434576173549E-14
79000;0.7500578545849172;1.8513042593311606E-13;5.438158540893169E-14
80008;0.7500578546763241;6.191726481709984E-14;9.58318166143666E-15
81016;0.7500578547076925;8.361267757960457E-14;1.0840390816029905E-14
82000;0.7500578546971635;1.0807138844242082E-13;5.891972839015496E-15
83008;0.7500578547095802;7.427666088088437E-14;1.806408784060373E-15
84016;0.7500578547146391;8.096216939765215E-14;3.3856788582891545E-16
85000;0.7500578547151727;7.932326567389831E-14;2.6626734953426453E-16
86008;0.7500578547150615;7.864968306290118E-14;1.2745420644514618E-16
87016;0.7500578547152106;7.972019640440462E-14;1.0592924404935596E-15
88000;0.750057854715257;7.931342635206127E-14;7.1336764917313E-16
89008;0.7500578547152683;7.887201326475338E-14;6.142655118793684E-16
90016;0.7500578547153529;7.886833584608515E-14;4.504516190518125E-16
91000;0.7500578547164921;7.946343097318363E-14;3.0782816166234474E-16
92008;0.7500578547164921;7.95334756206658E-14;2.3094222236595134E-16
93016;0.7500578547164921;7.954677742239573E-14;1.3788336003308711E-16
94000;0.7500578547164921;7.955019885300035E-14;9.681880203055935E-17
95008;0.7500578547164921;7.955221213526809E-14;5.105596535392022E-16
96016;0.7500578547164921;7.949304308688942E-14;2.8716694336461746E-17
97000;0.7500578547164921;7.946936908560468E-14;1.1300231365631761E-17
98008;0.7500578547164921;7.946382063211714E-14;4.655873185770955E-17
99016;0.7500578547164921;7.948095420214208E-14;1.3843411601353212E-17
100000;0.7500578547164921;7.95008882427044E-14;1.4282205086988742E-16
101008;0.7500578547165494;7.887790118551263E-14;4.461996929094098E-17
102016;0.7500578547168681;7.79004148088926E-14;5.866266368860327E-17
103000;0.7500578547168681;7.74633177937321E-14;9.537990120819209E-18
104008;0.7500578547168681;7.751255237465338E-14;1.0238497929978693E-17
105016;0.7500578547168681;7.747717160076355E-14;5.427901301464876E-18
106000;0.7500578547168681;7.747693617680598E-14;7.268061684553346E-18
107008;0.7500578547168681;7.752365104742744E-14;1.2365177541064626E-17
108016;0.7500578547168681;7.7473151554629E-14;2.696287423197231E-18
109000;0.7500578547168681;7.751173431047852E-14;6.150434825129353E-18
110008;0.7500578547168681;7.751505656862702E-14;6.627134055063135E-18
111016;0.7500578547168681;7.751530128731295E-14;3.2071276696586575E-18
112000;0.7500578547168681;7.752243515012935E-14;4.742260646815227E-18
113008;0.7500578547168681;7.747468678568029E-14;6.820113812732342E-18
114016;0.7500578547168681;7.751212945944868E-14;2.837008703661128E-17
115000;0.7500578547168681;7.750569913571202E-14;2.2520013247693384E-18
116008;0.7500578547168681;7.750369954726927E-14;7.472048447750239E-17
117016;0.7500578547168681;7.751242254850233E-14;9.308632987633002E-18
118000;0.7500578547168681;7.751817261747896E-14;7.926065391438363E-18
119008;0.7500578547168681;7.751031116322295E-14;2.9903473210230677E-17
120016;0.7500578547168681;7.750819039904603E-14;1.258589471210185E-18
121000;0.7500578547168681;7.75073408427058E-14;6.295883059010124E-19
122008;0.7500578547168681;7.750150384374829E-14;4.660949461389881E-18
123016;0.7500578547168681;7.749512995136886E-14;3.951584883338669E-18
124000;0.7500578547168681;7.749476823184763E-14;1.1788329725799386E-18
125008;0.7500578547168681;7.749466974315076E-14;7.675622708296634E-18
126016;0.7500578547168681;7.750910718966804E-14;1.449151050434356E-17
127000;0.7500578547168681;7.75604844412718E-14;4.100254749252264E-17
128008;0.7500578547168681;7.759689494577312E-14;7.925175275432232E-18
129016;0.7500578547168681;7.76099715451849E-14;1.0242325340214748E-17
130000;0.7500578547168681;7.754315147459243E-14;9.627487047124578E-17
131008;0.7500578547168681;7.751033025591051E-14;1.7103803937415795E-17
132016;0.7500578547168681;7.752755630674051E-14;3.3967228175922847E-18
133000;0.7500578547168681;7.75487507353713E-14;5.456624148311209E-17
134008;0.7500578547168681;7.752410277513851E-14;2.6499458270484437E-18
135016;0.7500578547168681;7.7527442622278E-14;3.685804602132673E-17
136000;0.7500578547168681;7.751212341287031E-14;1.5828228728720695E-16
137008;0.7500578547168681;7.749800546986404E-14;1.828028115371472E-17
138016;0.7500578547168681;7.749542472600737E-14;5.2695867390957886E-17
139000;0.7500578547168681;7.74927792359957E-14;2.35714452044303E-16
140008;0.7500578547168681;7.750180621669627E-14;5.625613924726307E-16
141016;0.7500578547168681;7.750336083974417E-14;3.8752810558407284E-17
142000;0.7500578547168681;7.751891939334516E-14;2.0726084698918415E-20
143008;0.7500578547168681;7.750352684006086E-14;3.926571217190088E-20
144016;0.7500578547168681;7.752897844261895E-14;9.951492041518867E-16
145000;0.7500578547168681;7.75608260653595E-14;1.1419382238672516E-16
146008;0.7500578547168681;7.756713489061154E-14;6.332532685665557E-20
147016;0.7500578547168681;7.754223604088471E-14;4.1790555593524695E-20
148000;0.7500578547168681;7.75669222600421E-14;6.081611590829578E-20
149008;0.7500578547168681;7.760488666085475E-14;6.334495352089759E-17
150016;0.7500578547168681;7.754525755877714E-14;1.498884928122912E-17
151000;0.7500578547168681;7.754124057935926E-14;1.4832785004972238E-19
152008;0.7500578547168681;7.757624976892178E-14;7.305698236660974E-20
153016;0.7500578547168681;7.760116015380282E-14;3.628866927693836E-17
154000;0.7500578547168681;7.759079694304074E-14;6.300138955445916E-19
155008;0.7500578547168681;7.759712063193025E-14;3.518207169873868E-17
156016;0.7500578547168681;7.764828214140598E-14;5.1319453546311604E-18
157000;0.7500578547168681;7.76388623579469E-14;3.630082488579856E-17
158008;0.7500578547168681;7.762566628191745E-14;3.408243098882776E-19
159016;0.7500578547168681;7.757849956460793E-14;8.740075432251692E-20
160000;0.7500578547168681;7.766178702840074E-14;6.396128159095068E-19
161008;0.7500578547168681;7.77057586869431E-14;1.2759313716597169E-16
162016;0.7500578547168681;7.773527785363647E-14;8.382639026299147E-17
163000;0.7500578547168681;7.771806826209605E-14;1.1621590677031851E-17
164008;0.7500578547168681;7.775812847936669E-14;1.732277699212154E-17
165016;0.7500578547168681;7.775823802654511E-14;1.0546896649912543E-16
166000;0.7500578547168681;7.775891877593209E-14;1.1116948107489471E-18
167008;0.7500578547168681;7.775810241014884E-14;1.2728315643353698E-18
168016;0.7500578547168681;7.775365235168369E-14;1.5736859609204352E-18
169000;0.7500578547168681;7.775925292747352E-14;3.6366316751299055E-18
170008;0.7500578547168681;7.776063448301586E-14;6.56030104937167E-18
171016;0.7500578547168681;7.776067807317274E-14;3.76265058954846E-17
172000;0.7500578547168681;7.77578414258137E-14;4.780005549047813E-18
173008;0.7500578547168681;7.775608645864504E-14;3.6368179051464983E-17
174016;0.7500578547168681;7.775683796588292E-14;3.556908393065855E-17
175000;0.7500578547168681;7.776031996590057E-14;2.2864139202516373E-18
176008;0.7500578547168681;7.775970273593645E-14;2.924814227167808E-18
177016;0.7500578547168681;7.775562860860136E-14;3.319664610961521E-18
178000;0.7500578547168681;7.776072126777022E-14;5.287823822786771E-17
