Evaluations;Max fitness;Diversity;Mutation rate
400;3.1192230168856945E-9;9.039625587732502;1.0
1000;2.5556419489468183E-11;5.248097616279447;3.0
2008;2.327107709480907E-13;2.044625585312717;1.0545393105224428
3016;7.361331974577996E-9;2.0752560093735333E-14;0.6373779704702551
4000;8.577276995643814E-10;3.8390483004065836;1.24363311891093
5008;1.9698031097376125E-7;0.056662672113666185;0.4842134204000009
6016;2.8251888440654095E-5;0.017468534235145224;0.5818199229963624
7000;8.396867000331866E-11;3.8951245318014993;0.3865380127625269
8008;7.350009056030476E-9;4.64725353335312;0.11205167518276823
9016;1.4252424132879323E-6;1.473304412611401;0.33431413261764314
10000;3.242615984748584E-8;0.1074059367182643;0.07622343318310155
11008;3.087791415195803E-6;0.013031681812024036;0.13685187599468027
12016;0.002086487161529529;0.02473342520635924;0.1559860310594636
13000;1.1505866401172735E-9;3.493688505642667;0.079448958434745
14008;1.9006137763722534E-9;1.863987908481959;0.11977554874997086
15016;2.1943779949829127E-8;3.8119426839698987;0.09585174471454878
16000;3.124656147310469E-4;4.560100693536507E-14;0.12513291079141267
17008;1.1667108287792534E-7;3.363365470794185;0.11695283803917175
18016;1.2098660955343024E-6;0.015153977654336011;0.13127813339500125
19000;4.5213576348144874E-4;0.1318142546404467;0.34781597912992707
20008;2.2690125473541484E-9;1.0981017913386666;1.5156521751318213
21016;7.49005887698784E-8;5.308425251700315;0.6307098439607906
22000;1.3396592499088337E-7;2.6593526806873506;0.6064200582003849
23008;2.731757178351986E-10;1.917939234985745;0.37479404611025424
24016;8.783337369047204E-13;0.026173890769898414;0.5021786119700893
25000;1.0804530523679156E-6;4.233175823572473;0.4340975934057542
26008;5.8800276817994775E-5;4.667914317895576;2.85130125198017
27016;8.774192273061177E-9;3.478724584703756;0.495146720093998
28000;8.774192273061177E-9;2.3616471479603853;0.495146720093998
29008;1.1674139994813372E-4;0.02421147331089945;0.5913756309425267
30016;4.4822213425742247E-10;0.03701670299139038;1.2110899024621777
31000;4.260150217675258E-5;1.7635232436234212;1.655796650922563
