Evaluations;Max fitness;Diversity;Mutation rate
400;5.792798210975198E-6;8.875629175960873;1.0
1000;2.6512121025285296E-5;2.6804399796990195;1.778959264614442
2008;5.441364529682594E-6;0.02689466287393277;2.427849892059127
3016;8.877933168777541E-8;2.49582952859186;0.5631485912958386
4000;9.467392819942206E-12;1.108670889950595;1.1421215498586907
5008;6.857138374346365E-7;4.610483577429072;3.0
6016;4.58832864947228E-9;3.905710589891156;3.0
7000;1.3502255161001314E-6;5.619775716516255;0.9949605442888104
8008;3.006668255228137E-6;3.084569523751954;1.019399682089745
9016;1.7495378064968876E-6;3.2013924478248055;0.6666767570583267
10000;2.274521366446105E-8;0.009375619514280427;0.46607947128999594
11008;1.0697923745663237E-5;0.002420438742157988;0.525637082514517
12016;6.959464176745097E-11;0.8909362724959183;0.15860160564634507
13000;2.0850686913329546E-8;0.017948261369141794;0.15404677517461549
14008;1.8227416935185518E-8;0.7911698791371726;0.012694461126982524
15016;8.38504213736791E-11;0.6799895923611802;0.010359255067113299
16000;4.2710881074775926E-9;0.0023389211918371008;0.0036375232155877123
17008;8.859615314036093E-15;0.48207150554256484;0.0812432713995168
18016;3.063719520526922E-12;2.666078551932262;0.033323306781230876
19000;5.727313707093778E-7;0.004348555198468354;0.14424625005183705
20008;1.608881982012333E-8;0.6536244270755678;0.29847269724059505
21016;2.6326169884639554E-5;0.15928317937505712;0.2096411248594286
22000;2.143016338734553E-13;0.6174438502158223;0.1869937415687208
23008;1.2904499451735449E-9;0.4460820179326973;0.046994741937174705
24016;2.125386359902427E-5;0.0019809990176831863;0.049924715579847324
25000;5.0952831613922666E-8;0.5285905877837256;0.1108632195438417
26008;2.2418656557389996E-12;1.158931314363533;0.1948610228770187
27016;5.431760380420412E-4;3.029200340260455E-14;0.1262412278469025
28000;3.616563495245031E-8;2.644871894168733E-14;0.2126650488508721
29008;3.803311784972447E-5;0.002373032765844608;0.12937947323487198
30016;7.1203592390784E-6;0.0019411091743840388;0.04117311040084363
31000;8.855879386523321E-5;0.11341072046816071;0.06125239179146641
32008;0.026778078987313454;0.022295037311024113;0.1034879661075057
33016;5.384139597694436E-5;0.3504520756311053;0.14366932042827785
34000;1.8889424866953106E-4;0.053370405223068365;0.008333216105908465
35008;0.009429390790848554;0.1697775651150259;0.05008220936688457
36016;0.18484255034468922;0.00865359811567269;0.02510202707365686
37000;0.0668903897107203;0.023951725538881714;0.005897313481454368
38008;0.3353491359758006;0.002983444778460553;3.786549980640575E-4
39016;1.235329152205373;0.021006532471809836;5.013733526360803E-4
40000;1.6683062893997949;9.385415024369246E-4;2.9674865650264527E-4
41008;1.8899379742431388;0.003936402269636598;3.020321387061016E-4
42016;2.984906225898753;7.75709381109297E-4;2.4499667161171967E-4
43000;3.266492671399768;6.291637790770237E-6;1.162973269370259E-4
44008;3.4035131695245835;4.7353484243527356E-5;1.1632574779396428E-4
45016;3.4546632433715847;2.3912002594999276E-6;7.687160652871625E-5
46000;3.5875814845316087;3.172274944877182E-5;1.9821852532004917E-5
47008;3.6887312347845915;6.85099480914622E-5;1.1077493550316345E-5
48016;3.7157977171143237;8.350163278769235E-7;5.328786076398485E-6
49000;3.7384899452863256;2.7131459841983798E-5;4.253526318238924E-6
