Evaluations;Max fitness;Diversity;Mutation rate
400;1.8607264313116715E-4;9.079238819189133;1.0
1000;4.811665262447724E-8;0.3676228963548127;0.3424792278633724
2008;7.02043951000907E-5;0.591711093627936;0.16411036826130868
3016;1.2181263512822603E-5;0.02842521264662599;0.3239758427874181
4000;3.5588331346066837E-10;5.40362501036429;0.07020556902991909
5008;4.0441284111328207E-7;3.8360127863051763;0.0785920691693844
6016;9.943012925481513E-9;0.03145760595587145;0.40221005819512584
7000;1.200359724647056E-6;1.1139469899712124;0.3847749147330304
8008;3.509883146769329E-9;1.5313743054123752;0.10317748011397634
9016;3.509883146769329E-9;0.29287156041972334;0.10317748011397634
10000;7.970981765959911E-11;0.1158235867231982;0.21954820208848003
11008;1.0014833716040723E-5;2.6226433209375566;0.4709591770611089
12016;1.742178446084801E-8;4.1390154485494906;0.4178571014696016
13000;1.7967903343251376E-9;0.44202574503492736;0.11289537568308099
14008;1.1824392978829796E-11;2.737856279526938;0.18711637178187393
15016;4.3119630529115925E-8;0.010319860221027608;0.016178720073344616
16000;1.5608159740531212E-13;0.1930020611221061;0.01138728370985075
17008;7.825070869132281E-9;4.376993468078424;0.018692059758221014
18016;1.5592263472851147E-6;0.8902086099150682;0.02884619385790545
19000;8.114347160085257E-9;0.29528186141312024;0.0016378240461622402
20008;2.1552495384665293E-12;0.45206399206414977;0.004779387141362756
21016;2.050888688075111E-7;1.5277697991253252;0.0032991186631584858
22000;1.8886234362404953E-7;1.7696686444269394;0.010704945053984895
23008;5.347497047148954E-5;0.15385383028754268;0.01998738711319655
24016;6.848278749995673E-12;1.587125034171586;0.05999900119369076
25000;7.178917059898462E-4;0.5113819035387874;0.02274345516885619
26008;7.178917059898462E-4;0.016286094188616637;0.02274345516885619
27016;4.111914987156955E-9;0.016114328640164387;0.02194620498388736
28000;1.8070432095444248E-4;0.23560510197464557;0.0058589085108433775
29008;2.8655854569552968E-6;0.2270092902695435;0.0013956691291511737
30016;3.557070877971763E-8;0.0889601255091914;0.006101385142365004
31000;5.300564121254571E-20;0.08712970134034068;0.005081918372168419
32008;5.072646575214898E-5;0.012791267803901787;0.10919418011202711
33016;8.223703814771997E-4;0.017037096841262367;0.20899497282210536
34000;4.329776419654372E-8;3.8230542346399636E-14;0.3769256430384196
35008;8.593065008337133E-8;0.5444961088595294;0.5205431074905729
36016;4.868591240120666E-6;2.874980789348898;0.9318404735724779
37000;3.55779215326351E-8;1.28535111891683;1.7396216344393856
38008;4.2925268755567666E-7;0.5695468567749986;0.8254154987610338
39016;6.50716017243696E-5;0.009331802069154543;0.35567156256338484
40000;3.4004830485696676E-11;2.508629897719963;1.4224691129260914
41008;4.440320474608848E-11;0.7830069280129509;0.9991999885628177
42016;1.5261780342441266E-7;0.7006853408899956;0.270231981103451
43000;7.153155790967444E-6;2.9712551040778066;0.19500969245495334
44008;1.4536966593496206E-9;2.602885658867835;0.1164359625651542
45016;3.523230757873217E-6;4.370444794952769E-14;0.39809944254366497
46000;1.0795419625847943E-6;0.05394144039928463;0.12555843655066887
47008;3.6660659443284344E-9;3.7363438487227514;0.638838706806936
48016;2.174435678150688E-8;0.6655115435334725;1.8547829603365777
49000;8.421078423195177E-4;0.057109101219264866;3.0
50008;1.8060455945842475E-7;0.02431976784016353;3.0
51016;2.1849667925036653E-5;0.10344074694827277;2.7947545986518603
52000;3.610976332765189E-8;0.04747250880211865;2.2432478964473197
53008;2.6872808673715613E-8;0.703218930141524;2.411531176212778
54016;2.8924090833667367E-9;6.211593266453644;0.3908020155604127
55000;1.8356259112345986E-6;0.07831529739808185;0.8910931223265626
56008;1.395394096178132E-10;2.612513159565937;0.33333513094885653
57016;1.3225737986518785E-6;0.002490586221311106;0.2664515894448787
58000;1.312849468758913E-9;0.015861834532041777;0.3964823090417508
59008;7.076669077992362E-9;0.015868739035454178;0.2921935496849899
60016;2.5398944110044183E-6;1.6748980231628356;0.38306177151592297
61000;1.8023356266997357E-4;0.07222100508296048;0.9822050511649325
62008;7.76506715114179E-8;0.33601956849027137;1.9310638094840038
63016;2.65685832796136E-4;0.032085953679252606;1.0675058368551733
64000;1.5093105102347318E-5;4.559800983790879E-14;0.7739488702464038
65008;1.509541770857828E-7;3.163215220072005;1.4269635523655353
66016;1.400779540869131E-12;3.2287804345619278;0.30041055660412136
67000;1.2691468488379811E-8;0.03186139211427216;2.1591064515812755
68008;2.1894541967646423E-6;0.3925384640166273;3.0
69016;2.781947509569388E-7;1.5682836022372206;2.359973394102396
70000;4.931100182853458E-10;1.2027924570321689;3.0
71008;5.772488601266815E-5;0.47384863642106373;2.383931954151051
72016;6.993303296782824E-7;0.17330694722599535;1.2353122981712037
73000;1.4666371413579885E-8;0.7360492905243773;0.773818557615286
