Evaluations;Max fitness;Diversity;Mutation rate
94000;0.07707358858160207;4.24381299037831E-14;4.221289174036252E-18
95008;0.07707358858160207;4.243015859380399E-14;4.253493802994469E-17
96016;0.07707358858160207;4.2443714413932003E-14;1.8725133339138458E-17
97000;0.07707358858160207;4.246203106159231E-14;6.943219749272024E-18
98008;0.07707358858160207;4.246435491176267E-14;4.4512842495455657E-17
99016;0.07707358858160207;4.2464438758096326E-14;2.4664946390845953E-17
100000;0.07707358858160207;4.2464310082135235E-14;5.158892649045213E-18
101008;0.07707358858160207;4.246446654485275E-14;4.498090766840857E-17
102016;0.07707358858160207;4.2464470242824525E-14;8.821139288921374E-18
103000;0.07707358858160207;4.2464403888786805E-14;6.072754026626848E-17
104008;0.07707358858160207;4.2464451255271265E-14;6.3456859046948744E-18
105016;0.07707358858160207;4.246443443312715E-14;1.645161541556031E-20
106000;0.07707358858160207;4.2464274120201623E-14;6.640055986259627E-20
107008;0.07707358858160207;4.2464315885689456E-14;1.5633303371251112E-20
108016;0.07707358858160207;4.246423819408159E-14;1.8279900179321612E-17
109000;0.07707358858160207;4.24641225388726E-14;1.3918199882414145E-18
110008;0.07707358858160207;4.2464186536421705E-14;1.81876285101752E-18
111016;0.07707358858160207;4.246336267352306E-14;1.372182450599108E-18
112000;0.07707358858160207;4.2464138549652583E-14;1.2755535631998523E-18
113008;0.07707358858160207;4.246370830739226E-14;4.671901410578142E-18
114016;0.07707358858160207;4.246410634393031E-14;3.195418896214387E-20
115000;0.07707358858160207;4.246410320739925E-14;1.0626153135959962E-18
116008;0.07707358858160207;4.2464112551797766E-14;3.031492873771107E-19
117016;0.07707358858160207;4.246415279095011E-14;2.843914035648018E-18
118000;0.07707358858160207;4.2464125680448854E-14;2.0707417815641692E-18
119008;0.07707358858160207;4.2464122037930886E-14;7.28827629469755E-21
120016;0.07707358858160207;4.2463667695218274E-14;2.9178604953575523E-19
121000;0.07707358858160207;4.2454551278305564E-14;2.586754648115201E-21
122008;0.07707358858160207;4.2468139235509427E-14;4.4417059718347E-20
123016;0.07707358858160207;4.246424553841187E-14;1.7808928033177996E-20
124000;0.07707358858160207;4.245713700602352E-14;1.31139399619272E-17
125008;0.07707358858160207;4.241365887944024E-14;1.4544365983451966E-20
126016;0.07707358858160207;4.244571753723523E-14;7.727074843528608E-20
127000;0.07707358858160207;4.245324137497861E-14;4.3556758526431765E-21
128008;0.07707358858160207;4.2447774819383115E-14;2.750981749336019E-20
129016;0.07707358858160207;4.2455621059125866E-14;3.998978660687643E-20
130000;0.07707358858160207;4.24612601416698E-14;1.3971599120635113E-20
131008;0.07707358858160207;4.2460017816762063E-14;5.7959370805301554E-21
132016;0.07707358858160207;4.245248050148067E-14;2.729895327682335E-21
133000;0.07707358858160207;4.245694875221929E-14;3.7270807770566404E-21
134008;0.07707358858160207;4.2452186603206185E-14;6.6789679563715475E-22
135016;0.07707358858160207;4.245682017875969E-14;1.138426628124164E-21
136000;0.07707358858160207;4.2454254929753586E-14;2.0580039500008864E-22
137008;0.07707358858160207;4.245194121689917E-14;4.499951111669568E-21
138016;0.07707358858160207;4.245061776057495E-14;5.326885937761562E-23
139000;0.07707358858160207;4.245120766771019E-14;3.64431450008873E-22
140008;0.07707358858160207;4.245104497300222E-14;1.9520025750021577E-21
141016;0.07707358858160207;4.245062987090402E-14;4.663802681855931E-22
142000;0.07707358858160207;4.2452727150649915E-14;1.8372210396400105E-22
143008;0.07707358858160207;4.245105412508671E-14;1.8667963713786493E-21
144016;0.07707358858160207;4.244961715272873E-14;1.9829858245251282E-22
145000;0.07707358858160207;4.2449603414304876E-14;1.2350302288846766E-23
146008;0.07707358858160207;4.243970673975957E-14;4.3200302065081504E-23
147016;0.07707358858160207;4.244361057504321E-14;4.382524430302256E-20
148000;0.07707358858160207;4.2429663470090304E-14;7.260682340794529E-23
149008;0.07707358858160207;4.24253982991904E-14;6.171720373573823E-20
150016;0.07707358858160207;4.2408153510991704E-14;2.0833334423923872E-23
151000;0.07707358858160207;4.239919263673495E-14;2.3984202265218636E-24
152008;0.07707358858160207;4.240157639683683E-14;3.21812430066052E-20
153016;0.07707358858160207;4.241235548050766E-14;1.4171859983940655E-21
154000;0.07707358858160207;4.2400859537618865E-14;9.720385144680253E-21
155008;0.07707358858160207;4.2384808898237717E-14;8.920987205643952E-23
156016;0.07707358858160207;4.236670106058361E-14;7.73563603981691E-23
157000;0.07707358858160207;4.23591231469379E-14;1.1405523975306307E-22
158008;0.07707358858160207;4.2358898541628526E-14;6.7957805595718E-23
159016;0.07707358858160207;4.235093771672614E-14;1.6462840587810459E-22
160000;0.07707358858160207;4.234178340729214E-14;3.184817368246362E-22
161008;0.07707358858160207;4.2351658717728896E-14;1.6344635036143298E-22
162016;0.07707358858160207;4.2347067660496255E-14;1.4024578577703388E-21
163000;0.07707358858160207;4.2359392661764197E-14;8.298986526716398E-22
164008;0.07707358858160207;4.2361023753223755E-14;2.5464598381710958E-23
165016;0.07707358858160207;4.236805841173745E-14;1.6620919697576068E-21
166000;0.07707358858160207;4.2367515790747033E-14;2.5539677142064884E-23
167008;0.07707358858160207;4.236922097097656E-14;1.4731645451424093E-20
168016;0.07707358858160207;4.23634070590797E-14;6.154868994160067E-22
169000;0.07707358858160207;4.235546062274262E-14;1.1165605444113764E-22
170008;0.07707358858160207;4.234575500205472E-14;7.637321798683728E-21
171016;0.07707358858160207;4.2342551414675824E-14;2.2150011758829253E-24
172000;0.07707358858160207;4.2373074225396906E-14;5.864378404696969E-20
173008;0.07707358858160207;4.236786941020849E-14;1.0065852926575119E-24
174016;0.07707358858160207;4.2365400061331034E-14;6.160401380741175E-21
175000;0.07707358858160207;4.2372113887406336E-14;4.0407312687325765E-21
176008;0.07707358858160207;4.237323411685539E-14;3.377589934618953E-23
177016;0.07707358858160207;4.236766430360143E-14;1.3030334799564995E-20
178000;0.07707358858160207;4.237594499721326E-14;1.197523870010056E-22
179008;0.07707358858160207;4.238033344756411E-14;1.5131895204617324E-22
180016;0.07707358858160207;4.2377405020723564E-14;3.6193209931375105E-22
181000;0.07707358858160207;4.2379151718166535E-14;4.394520056608376E-22
182008;0.07707358858160207;4.236308172075259E-14;1.9465694181185548E-21
183016;0.07707358858160207;4.2330210939692475E-14;1.6838385099665901E-22
184000;0.07707358858160207;4.234203398974998E-14;6.388828993932473E-22
185008;0.07707358858160207;4.237327165816582E-14;9.647981285115681E-23
186016;0.07707358858160207;4.235449880113895E-14;7.766614041839236E-21
187000;0.07707358858160207;4.23543488581908E-14;1.2002608110626738E-21
188008;0.07707358858160207;4.2355484659400804E-14;1.5309714127282952E-22
189016;0.07707358858160207;4.235906995258933E-14;9.600480316306625E-22
190000;0.07707358858160207;4.236724724191192E-14;5.326323095532183E-22
191008;0.07707358858160207;4.234693657534988E-14;1.2487286383673659E-21
192016;0.07707358858160207;4.2339110340134995E-14;4.062905790961362E-22
193000;0.07707358858160207;4.235187837475633E-14;1.122243737424306E-22
194008;0.07707358858160207;4.2359546902125796E-14;7.2191821558507E-21
195016;0.07707358858160207;4.236567158961664E-14;3.722726473686586E-22
196000;0.07707358858160207;4.2378480524442285E-14;1.0863320237383367E-19
197008;0.07707358858160207;4.237964925180387E-14;3.648911946419154E-20
198016;0.07707358858160207;4.239060511900133E-14;1.0491707550937136E-20
199000;0.07707358858160207;4.2391431444193563E-14;1.8061846356083412E-19
200008;0.07707358858160207;4.237023370525393E-14;2.167632128724885E-19
201016;0.07707358858160207;4.238331556837118E-14;3.5532563312141735E-21
202000;0.07707358858160207;4.23868106358141E-14;3.3336078385645484E-20
203008;0.07707358858160207;4.239549563200504E-14;8.356905036056756E-20
204016;0.07707358858160207;4.236583195607475E-14;2.633657710070825E-19
205000;0.07707358858160207;4.237328143999778E-14;7.211028162339783E-18
206008;0.07707358858160207;4.237003309515364E-14;3.822582345611098E-20
207016;0.07707358858160207;4.236765405916091E-14;1.5014686476234835E-21
208000;0.07707358858160207;4.236523818658625E-14;1.7150052628589243E-19
209008;0.07707358858160207;4.2357866062771815E-14;4.7361887400215454E-20
210016;0.07707358858160207;4.234544842789808E-14;1.1619107009324328E-20
211000;0.07707358858160207;4.234502684262387E-14;1.3725514416246107E-19
212008;0.07707358858160207;4.235867179015815E-14;1.6442581096401315E-20
213016;0.07707358858160207;4.23510196030582E-14;3.947047766013881E-20
214000;0.07707358858160207;4.2341322014305855E-14;1.1314225305923306E-18
215008;0.07707358858160207;4.233194308008545E-14;2.4623753452000786E-19
216016;0.07707358858160207;4.2311196233593033E-14;1.3960399793372017E-18
217000;0.07707358858160207;4.2310938846179374E-14;3.104908724719055E-19
218008;0.07707358858160207;4.229421591113277E-14;9.893458605531757E-19
219016;0.07707358858160207;4.2303749978770397E-14;4.0063598231820325E-19
220000;0.07707358858160207;4.230095432232937E-14;8.155344238437554E-20
221008;0.07707358858160207;4.229431088706677E-14;1.4636620440188886E-19
222016;0.07707358858160207;4.231296164345467E-14;6.571791012514509E-20
223000;0.07707358858160207;4.230486017582528E-14;3.529309940716579E-19
224008;0.07707358858160207;4.2315713933142106E-14;3.6506573683729193E-19
225016;0.07707358858160207;4.231752068219221E-14;2.287344919945421E-19
226000;0.07707358858160207;4.228568434778362E-14;7.080994033697185E-19
227008;0.07707358858160207;4.228527182623935E-14;8.755312270072973E-21
228016;0.07707358858160207;4.2285306761577155E-14;2.5300957746028337E-19
229000;0.07707358858160207;4.22862557877182E-14;1.0358944894029843E-20
230008;0.07707358858160207;4.228650786040371E-14;4.249896325363168E-18
231016;0.07707358858160207;4.228533897003404E-14;7.707294762873478E-21
232000;0.07707358858160207;4.228534621991161E-14;1.3914193608816757E-19
233008;0.07707358858160207;4.2285306460362906E-14;3.3164914551942224E-19
234016;0.07707358858160207;4.22852710411921E-14;6.166900627299823E-21
235000;0.07707358858160207;4.2285296248509604E-14;1.8391952713530843E-20
236008;0.07707358858160207;4.228519620848322E-14;2.9367996287674353E-21
237016;0.07707358858160207;4.228927075075989E-14;1.6902915661750532E-20
238000;0.07707358858160207;4.228527015697634E-14;6.801816643061894E-21
239008;0.07707358858160207;4.228514699444489E-14;2.1068748088536124E-21
240016;0.07707358858160207;4.2285129097489136E-14;6.7705534888704606E-21
241000;0.07707358858160207;4.2285163643886896E-14;2.921115681873559E-19
242008;0.07707358858160207;4.228631825452862E-14;5.583164864238673E-19
243016;0.07707358858160207;4.228557935843171E-14;4.974364148479064E-22
244000;0.07707358858160207;4.228519970279758E-14;1.7372465891567211E-19
245008;0.07707358858160207;4.2285167265354445E-14;1.4956746275448647E-21
246016;0.07707358858160207;4.228519667104043E-14;2.649105345174367E-19
247000;0.07707358858160207;4.2285169125283835E-14;4.8498373289620045E-21
248008;0.07707358858160207;4.228518615696277E-14;6.223602948245977E-23
249016;0.07707358858160207;4.2285190378593127E-14;4.949246276455419E-22
250000;0.07707358858160207;4.2285221963227884E-14;1.9319696541446515E-22
251008;0.07707358858160207;4.22854047687292E-14;3.4273945408546446E-22
252016;0.07707358858160207;4.2285989961437196E-14;5.819840568333099E-22
253000;0.07707358858160207;4.2285247742811484E-14;6.031252023733116E-20
254008;0.07707358858160207;4.2287916220626547E-14;1.1012811347625344E-19
255016;0.07707358858160207;4.2285623667910815E-14;2.3048595682333014E-19
256000;0.07707358858160207;4.228521425189136E-14;2.3110942894068524E-20
257008;0.07707358858160207;4.228518873750095E-14;1.9743030788172978E-20
258016;0.07707358858160207;4.228521905488746E-14;1.7750674418632916E-20
259000;0.07707358858160207;4.2285206052343396E-14;5.067109831684763E-21
260008;0.07707358858160207;4.2286175337331536E-14;6.39106595952493E-19
261016;0.07707358858160207;4.2290962109982393E-14;7.038800298754118E-20
262000;0.07707358858160207;4.230390313724098E-14;1.0078178305458119E-19
263008;0.07707358858160207;4.229268547862838E-14;3.321977664696429E-20
264016;0.07707358858160207;4.2293461671360424E-14;1.0355015954746079E-20
265000;0.07707358858160207;4.228576698706856E-14;4.048411650581624E-20
266008;0.07707358858160207;4.2286343649924284E-14;2.8375090486800383E-19
267016;0.07707358858160207;4.228520325820055E-14;2.2376633313407336E-18
268000;0.07707358858160207;4.2285231202481443E-14;1.3733372315704152E-18
269008;0.07707358858160207;4.228521957112689E-14;1.0994335918320238E-18
270016;0.07707358858160207;4.2285221745953667E-14;1.719088974260961E-18
271000;0.07707358858160207;4.228522561595689E-14;1.2073703759841616E-21
272008;0.07707358858160207;4.2285239658381804E-14;4.646005587412091E-18
273016;0.07707358858160207;4.228520887191183E-14;8.393368941648145E-21
274000;0.07707358858160207;4.2285199184733246E-14;3.5363796684739287E-19
275008;0.07707358858160207;4.228512226846971E-14;5.520773439786925E-19
276016;0.07707358858160207;4.2285125769900327E-14;5.9310740537406665E-18
277000;0.07707358858160207;4.228513929818806E-14;7.932403316307184E-18
278008;0.07707358858160207;4.228518271090505E-14;5.547357555950963E-18
279016;0.07707358858160207;4.228513734577436E-14;3.2554731030757165E-18
280000;0.07707358858160207;4.228533337086734E-14;2.2488772948494894E-19
281008;0.07707358858160207;4.2286252140099224E-14;2.438979644453147E-17
282016;0.07707358858160207;4.228512478897304E-14;6.205865300793967E-18
283000;0.07707358858160207;4.2285042554635113E-14;2.0595076910293696E-17
284008;0.07707358858160207;4.228530859407554E-14;1.3068070948838202E-17
285016;0.07707358858160207;4.228524127886145E-14;2.7475936788554323E-17
286000;0.07707358858160207;4.2285167708262464E-14;1.891527246874509E-18
287008;0.07707358858160207;4.22852152915715E-14;2.4894133077426562E-18
288016;0.07707358858160207;4.228518491152427E-14;6.931221603245863E-19
289000;0.07707358858160207;4.228516526113474E-14;2.9831298486827965E-18
290008;0.07707358858160207;4.228517150132893E-14;1.6652594774613384E-17
291016;0.07707358858160207;4.2285167873211834E-14;1.0800212004840952E-18
292000;0.07707358858160207;4.2285163425388954E-14;1.8074444192510272E-17
293008;0.07707358858160207;4.228528458119625E-14;4.2248748104504684E-19
294016;0.07707358858160207;4.228515521283973E-14;1.7951991520436677E-18
295000;0.07707358858160207;4.2285210111620473E-14;5.0471461378631874E-17
296008;0.07707358858160207;4.2285163351453773E-14;8.908189877840567E-20
297016;0.07707358858160207;4.228514003668043E-14;2.5638892184219538E-19
298000;0.07707358858160207;4.228528313337694E-14;2.45664394092068E-18
299008;0.07707358858160207;4.228536008827963E-14;1.955295687027453E-18
300016;0.07707358858160207;4.228621020759581E-14;2.070586147950554E-18
301000;0.07707358858160207;4.2285747595742604E-14;2.255942140404351E-18
302008;0.07707358858160207;4.2285505537182795E-14;1.2803780164882617E-19
303016;0.07707358858160207;4.22902057333562E-14;1.3262110523881487E-18
304000;0.07707358858160207;4.229167559408186E-14;2.5874794032973764E-17
305008;0.07707358858160207;4.228975457085278E-14;6.060046779737869E-19
306016;0.07707358858160207;4.229116009582562E-14;3.7280949377761086E-19
307000;0.07707358858160207;4.2291262011329805E-14;4.2578546411953767E-19
308008;0.07707358858160207;4.229796442141009E-14;4.968043659696976E-18
309016;0.07707358858160207;4.2290579909465E-14;1.69337690614052E-18
310000;0.07707358858160207;4.229594534109262E-14;2.141228628667689E-17
311008;0.07707358858160207;4.2297020943527265E-14;7.603996746447107E-20
312016;0.07707358858160207;4.229775834233445E-14;1.0141877622802916E-19
313000;0.07707358858160207;4.229947831790267E-14;1.3317519193577943E-17
314008;0.07707358858160207;4.230418484473429E-14;6.537911302542333E-19
315016;0.07707358858160207;4.231283702630747E-14;7.545004126386618E-19
316000;0.07707358858160207;4.2329275404019485E-14;4.1477006618444894E-19
317008;0.07707358858160207;4.2327999927151505E-14;2.9007960572422063E-18
318016;0.07707358858160207;4.2313352444991016E-14;2.2201945363566935E-18
319000;0.07707358858160207;4.2305594039836936E-14;1.4780072357555598E-17
320008;0.07707358858160207;4.228694443772503E-14;4.68358115763845E-17
321016;0.07707358858160207;4.228522822916162E-14;3.72406059179623E-18
322000;0.07707358858160207;4.228522541526934E-14;4.670348650360461E-17
323008;0.07707358858160207;4.228519364383232E-14;9.672162799458153E-19
324016;0.07707358858160207;4.228517058896951E-14;4.846643741592845E-18
325000;0.07707358858160207;4.228520732345586E-14;4.337514459610829E-18
326008;0.07707358858160207;4.22852131889586E-14;4.263053813322763E-18
327016;0.07707358858160207;4.2285180835459524E-14;2.566063103155804E-17
328000;0.07707358858160207;4.228519271445233E-14;5.0806235665994494E-17
329008;0.07707358858160207;4.228577696667006E-14;7.059410461502586E-18
330016;0.07707358858160207;4.228635253945564E-14;1.4907832095526362E-17
331000;0.07707358858160207;4.22851721887657E-14;2.4077767304842982E-17
332008;0.07707358858160207;4.228630042688225E-14;7.361875136850411E-17
333016;0.07707358858160207;4.229468022645469E-14;7.549056293726049E-17
334000;0.07707358858160207;4.228511860360956E-14;3.4482483323424293E-18
335008;0.07707358858160207;4.228512530604262E-14;1.6585515030901871E-18
336016;0.07707358858160207;4.2286437849170703E-14;2.895166846112794E-17
337000;0.07707358858160207;4.228528216901247E-14;6.891490657606203E-18
338008;0.07707358858160207;4.2287378400673726E-14;1.0109163155047411E-18
339016;0.07707358858160207;4.2285645310031124E-14;9.126625158527846E-19
340000;0.07707358858160207;4.2285084520795055E-14;9.225561733477889E-19
341008;0.07707358858160207;4.228512573876348E-14;7.694293341549952E-20
342016;0.07707358858160207;4.22914104272833E-14;5.573072483760992E-20
343000;0.07707358858160207;4.228588020773505E-14;2.0677430347959935E-18
344008;0.07707358858160207;4.228512089949558E-14;1.668996972648154E-19
345016;0.07707358858160207;4.2285109165632914E-14;5.815920814672014E-19
346000;0.07707358858160207;4.228511568302467E-14;1.198035355731774E-18
347008;0.07707358858160207;4.2285115839594403E-14;2.0390948098328745E-18
348016;0.07707358858160207;4.2285116736287173E-14;5.328501634006013E-19
349000;0.07707358858160207;4.2285116736287173E-14;9.470462209199124E-20
350008;0.07707358858160207;4.2285116736287173E-14;1.4073702089887746E-18
351016;0.07707358858160207;4.2285116544138725E-14;1.0109984939399565E-18
352000;0.07707358858160207;4.228912239625776E-14;4.62996597494223E-19
353008;0.07707358858160207;4.2285116736287173E-14;8.71064066023516E-19
354016;0.07707358858160207;4.2286070525851104E-14;1.2313944219910889E-17
355000;0.07707358858160207;4.228549825211274E-14;1.0005792385368062E-18
356008;0.07707358858160207;4.228530776178429E-14;8.134826262199463E-18
357016;0.07707358858160207;4.228607611990169E-14;3.865499690683731E-18
358000;0.07707358858160207;4.229411931085519E-14;2.5460031139512484E-18
359008;0.07707358858160207;4.2292177436038304E-14;1.4700598775279116E-19
360016;0.07707358858160207;4.228511740666834E-14;5.957205999960643E-20
361000;0.07707358858160207;4.228549809293E-14;9.094327715509233E-20
362008;0.07707358858160207;4.22854964952179E-14;1.3015426679706721E-18
363016;0.07707358858160207;4.2285313555318054E-14;7.890456457446304E-19
364000;0.07707358858160207;4.229351286453907E-14;1.3202282007292177E-18
365008;0.07707358858160207;4.2291799989003235E-14;8.685036904319305E-19
366016;0.07707358858160207;4.2285891987543505E-14;6.504521506436699E-19
367000;0.07707358858160207;4.2285124842097546E-14;1.8456796482964742E-19
368008;0.07707358858160207;4.228531338674642E-14;2.8829969719053573E-19
369016;0.07707358858160207;4.2285116736287173E-14;1.7897358773144517E-19
370000;0.07707358858160207;4.228722019625921E-14;7.289041077104686E-20
371008;0.07707358858160207;4.2285116528481534E-14;2.6504313811351864E-19
372016;0.07707358858160207;4.228607114926455E-14;5.477170483469661E-19
373000;0.07707358858160207;4.228759865154356E-14;2.935556321453932E-19
374008;0.07707358858160207;4.228569463925656E-14;2.697594601130044E-19
375016;0.07707358858160207;4.2285117849314684E-14;2.3615060692929277E-19
376000;0.07707358858160207;4.2285112097649815E-14;3.8952680211901495E-19
377008;0.07707358858160207;4.228511393658177E-14;4.54634838412491E-18
378016;0.07707358858160207;4.2285122946154977E-14;1.7117212799125066E-19
379000;0.07707358858160207;4.228514296053256E-14;1.924646568277723E-21
380008;0.07707358858160207;4.2285142974833386E-14;1.8939282340722886E-20
381016;0.07707358858160207;4.2285168285397596E-14;1.0872607233365413E-17
382000;0.07707358858160207;4.228508138322506E-14;7.350360015398552E-19
383008;0.07707358858160207;4.2285072578382226E-14;1.44945398703842E-21
384016;0.07707358858160207;4.2285047871822564E-14;3.186286753803499E-21
385000;0.07707358858160207;4.2285105492248877E-14;2.132641812387462E-18
386008;0.07707358858160207;4.228509855962877E-14;7.771322260944505E-21
387016;0.07707358858160207;4.228509086228248E-14;2.6664404471519443E-17
388000;0.07707358858160207;4.228515726847837E-14;1.6845116204513805E-23
389008;0.07707358858160207;4.2285165883304376E-14;3.4971268501120633E-22
390016;0.07707358858160207;4.2285175005157604E-14;2.816425223262815E-22
391000;0.07707358858160207;4.228517700352875E-14;4.506539637542789E-22
392008;0.07707358858160207;4.228510024832817E-14;4.582441446103389E-22
393016;0.07707358858160207;4.2285075859864154E-14;5.938099878666608E-23
394000;0.07707358858160207;4.228506904069155E-14;5.013630434440034E-22
395008;0.07707358858160207;4.2285071861661666E-14;3.0617828527235866E-23
396016;0.07707358858160207;4.228510827174871E-14;7.239750477697511E-22
397000;0.07707358858160207;4.228511660818821E-14;3.845941855472989E-24
398008;0.07707358858160207;4.228511687007934E-14;7.599355872767226E-22
399016;0.07707358858160207;4.2285113627751084E-14;5.344024119945218E-23
400000;0.07707358858160207;4.2285116968288035E-14;6.956823277135517E-23
