Evaluations;Max fitness;Diversity;Mutation rate
41008;7.724340483015938E-7;1.0725155773090935;0.026306099370428156
42016;1.5720165930589797E-7;1.2008665166762036;0.003343179814246344
43000;7.551364361724442E-11;0.046449520420249274;0.0040772751409601585
44008;7.376436663602541E-5;0.008556248829701628;0.0012529742569286906
45016;0.004516241308215781;0.022435558505380104;6.996417782452791E-4
46000;0.023208950461843354;6.281824047741392E-5;0.0014791993965806137
47008;0.04343646156202094;0.0027852230843745775;0.004139643326933203
48016;0.05218073461389054;7.279246311741466E-4;0.0030862845257048762
49000;0.05082650524659586;0.001334396551056704;9.547797003059894E-4
50008;0.026005948736129658;3.755571428367456E-4;0.002301334201122926
51016;0.1129173384510762;4.927025338586043E-4;2.4373707577118078E-4
52000;0.1438587323898796;1.8563654584106805E-4;2.2686178691363822E-4
53008;0.15193218053353402;1.7487987134784456E-4;3.437903852103457E-4
54016;0.16123664914146588;7.914451370541089E-5;2.3779340948768432E-5
55000;0.16498822265360094;1.2988380780570364E-5;1.119814069424028E-5
56008;0.16587529194579054;4.193595375912248E-6;2.8431181124417272E-6
57016;0.1661604610123138;5.237341775656585E-7;8.76254593037051E-7
58000;0.16618281819687197;2.8770645251635104E-7;1.8695766772242562E-7
59008;0.16619586292744032;2.5521920067230873E-9;1.9411261040257684E-7
60016;0.1662102140288838;3.070297217670776E-8;1.92173163837531E-8
61000;0.16621644115498435;7.342212889135106E-8;6.207010794887866E-8
62008;0.16622457782954364;1.3274599718079235E-8;2.36150204608793E-8
63016;0.16622406302289094;1.4289845811517343E-9;2.907642526013988E-8
64000;0.1662281916421858;1.0511036965443214E-8;6.3851414319743756E-9
65008;0.16623009647245035;2.216781385373469E-9;2.0868414103238847E-9
66016;0.16623066079011847;3.704792668754854E-9;1.5157548286119277E-9
67000;0.1662312230573454;1.5761019744922196E-9;7.338140228328514E-10
68008;0.16623143891143585;1.4680716124624313E-9;2.0676957981234077E-9
69016;0.16623152051145007;2.2981113558512234E-11;2.7933668512143624E-9
70000;0.16623154139916915;1.95790317882943E-10;3.0771659710080177E-9
71008;0.16623173164685254;4.275727244689388E-10;3.527233363747123E-9
72016;0.1662318299027585;7.786690260475268E-10;3.8413060455292873E-10
73000;0.1662320591319522;6.746715678329607E-11;3.0956274039768783E-10
74008;0.1662321025035538;1.48752027557044E-11;2.842234715723212E-10
75016;0.16623229154481328;7.861008636529E-10;2.771411668440265E-10
76000;0.16623260796754324;5.658469647944203E-10;4.573802353926291E-11
77008;0.16623284006983607;3.784934711818615E-10;2.7503464611670315E-11
78016;0.1662328982730909;3.094210023094448E-11;2.6661734495480647E-12
79000;0.16623290084380765;1.5946214273487557E-12;1.0823841154452307E-12
80008;0.16623290326500964;1.0805560282819305E-12;9.776725000372549E-13
81016;0.1662329042726324;6.198158245054674E-12;2.551835395244685E-13
82000;0.16623290488693132;6.0861103776193405E-12;1.6857520250811436E-13
83008;0.16623290531734378;8.27233712915756E-14;5.174958101680276E-14
84016;0.16623290561678747;1.6003403177057903E-12;7.350389805175196E-15
85000;0.16623290596496015;6.207062818955307E-13;9.221831401008291E-15
86008;0.16623290601972343;5.470384851486041E-14;1.857075878102391E-15
87016;0.16623290604286522;5.587969107500556E-14;1.8466364457096398E-15
88000;0.1662329060488711;4.942601787799942E-14;1.1112462799843008E-15
89008;0.16623290605574867;5.1202957106579384E-14;1.154143348637707E-15
90016;0.16623290605848423;5.537438624764364E-14;3.380070460734201E-15
91000;0.16623290605795374;4.5673319492097186E-14;9.5965770133674E-16
92008;0.16623290605932667;5.901812680819734E-14;2.8903309586154205E-15
93016;0.16623290606050237;5.883989327023323E-14;4.162263416082069E-16
94000;0.16623290606229446;5.551992770854341E-14;3.121589473674625E-15
95008;0.1662329060641638;5.533540152740204E-14;1.4124692692074559E-15
96016;0.16623290606673283;5.463509895382981E-14;3.069911009838059E-15
97000;0.16623290607105057;5.715666293242797E-14;4.6546027136891915E-15
98008;0.1662329060744161;5.881265557258248E-14;6.099781061075492E-15
99016;0.16623290607856803;5.558095678039245E-14;9.644615289193113E-16
100000;0.16623290608082092;4.9591722611856446E-14;5.66719295095977E-15
101008;0.16623290608601166;6.176526507903096E-14;5.510752067795856E-15
102016;0.1662329060913155;6.464664365028653E-14;4.983247637345733E-14
103000;0.16623290609371708;5.774581523221213E-14;3.919504974727122E-14
104008;0.16623290609400365;6.465577244098809E-14;3.534366556733512E-14
105016;0.16623290609609473;6.069065111319524E-14;2.169008971859382E-14
106000;0.16623290610099745;5.623236502175058E-14;6.8222121236887164E-15
107008;0.16623290610909042;5.289506733886615E-14;2.4698971911258827E-15
108016;0.16623290615545033;6.848472747454796E-14;6.765718297878227E-14
109000;0.16623290630983462;1.8380570150733625E-13;1.1998130489941786E-13
110008;0.16623290647684552;1.7489599599879962E-13;1.0393246123901646E-13
111016;0.16623290662990617;1.3938600981531317E-13;1.5194364990924545E-13
112000;0.16623290688532005;2.4854849339934906E-13;4.893338042629578E-13
113008;0.16623290727287338;5.869521754741864E-13;6.500797571138415E-13
114016;0.1662329082998318;7.124874127032032E-13;3.24330636739868E-13
115000;0.16623290903308083;3.688250677849823E-13;4.863825387735952E-13
116008;0.16623290999895718;4.759407336152423E-13;5.162318311070278E-12
117016;0.16623291200517298;1.1163778512846441E-12;4.920211417322894E-13
118000;0.1662329134151368;2.9148510296149996E-13;6.055122981254746E-12
119008;0.1662329135822779;5.256353414058441E-13;7.370485938051651E-13
120016;0.16623291364452036;8.665267554485118E-14;5.4594401603969107E-14
121000;0.16623291367694357;6.397217099107626E-14;6.624538633975602E-14
122008;0.1662329136917762;6.063285185283561E-14;2.569117485344217E-14
123016;0.16623291372963342;8.010946813861016E-14;6.63573456628562E-14
124000;0.16623291376853114;1.6653855286484358E-13;7.933636826274963E-15
125008;0.16623291396499484;2.5132825951170574E-13;9.716941196970448E-15
126016;0.16623291402726806;1.1521811973426987E-13;3.522881871662275E-14
127000;0.16623291408247498;5.6374411702633206E-14;8.142013667036374E-14
128008;0.16623291409223945;5.5090297111237395E-14;1.2723895425883931E-14
129016;0.16623291411798158;5.751329089522876E-14;4.4217836341543695E-15
130000;0.16623291415792218;1.052374577060604E-13;1.0941163409798227E-14
131008;0.16623291418623432;7.070293692879943E-14;4.352406093025385E-15
132016;0.16623291423364595;6.474016151309919E-14;5.9827387802527014E-15
133000;0.1662329142771196;5.970687356173805E-14;1.753284738656793E-15
134008;0.16623291430250733;5.2452976374145084E-14;1.2996410796577521E-14
135016;0.16623291433611564;5.189491216950806E-14;2.3766554867537507E-14
136000;0.16623291434218532;5.217906635566335E-14;3.074008265612323E-15
137008;0.16623291434846593;5.870033162434528E-14;2.610233436262446E-16
138016;0.16623291435606935;6.071971359611977E-14;6.69815999447492E-16
139000;0.1662329143624401;5.43253445100497E-14;8.162594306202796E-16
140008;0.16623291437504212;5.5161551626443697E-14;1.5440704406592288E-14
141016;0.16623291439490578;6.907547497643225E-14;3.705244315252316E-15
142000;0.1662329144266455;6.776633712710957E-14;1.170878379213987E-15
143008;0.16623291443696153;5.926002169560333E-14;7.560623149535376E-16
144016;0.166232914470552;6.292568755446322E-14;1.8794016104526147E-15
145000;0.16623291448605632;6.244105652773663E-14;4.817443323112778E-15
146008;0.1662329144990282;6.505483198605789E-14;4.0405446261110805E-15
147016;0.16623291450326766;6.161749119937873E-14;3.3059164419275695E-15
148000;0.16623291451095773;5.375338396670149E-14;2.8948472789403363E-15
149008;0.1662329145128858;5.360761585664712E-14;8.918429395543283E-16
150016;0.16623291451294192;5.3084475636134804E-14;1.3988302775075727E-15
151000;0.16623291451362626;5.320098008480593E-14;1.6522143291961547E-16
152008;0.16623291451363734;5.28213048997008E-14;2.0924996837699708E-16
153016;0.16623291451364236;5.315977223196073E-14;3.1569276668536996E-17
154000;0.1662329145139468;5.3387850904726973E-14;1.8265097060381996E-17
155008;0.16623291451409547;5.417345315509361E-14;1.400564636276377E-17
156016;0.16623291451426303;5.333138075030623E-14;8.017381239000463E-18
157000;0.16623291451426303;5.336974028080097E-14;4.8152288718205885E-18
158008;0.16623291451426303;5.336605058907286E-14;2.04247279427039E-17
159016;0.16623291451426303;5.335152431455111E-14;3.0798310438210876E-18
160000;0.16623291451426303;5.335165685073473E-14;1.522601391563507E-18
161008;0.16623291451426303;5.335116378719049E-14;1.6496876536633492E-18
162016;0.16623291451426303;5.334483765295276E-14;1.1236200242771842E-17
163000;0.16623291451426303;5.3334308512353084E-14;3.6373170334693134E-20
164008;0.16623291451426303;5.333447208894855E-14;8.361024817887635E-19
165016;0.16623291451426303;5.333305402134481E-14;1.108995652144744E-18
166000;0.16623291451426303;5.333246002750304E-14;1.2315394642345189E-18
167008;0.16623291451426303;5.3335426875093354E-14;2.898847339192503E-18
168016;0.16623291451426303;5.3334254341531374E-14;5.089832039031702E-19
169000;0.16623291451426303;5.3334479834689546E-14;3.8609718575386565E-18
170008;0.16623291451426303;5.3335263056260415E-14;1.144680300799679E-18
171016;0.16623291451426303;5.333558484219526E-14;1.3074543268556788E-19
172000;0.16623291451426303;5.33396844442242E-14;1.6554791126030287E-18
173008;0.16623291451426303;5.333676956878752E-14;1.999846627764855E-19
174016;0.16623291451426303;5.3331580018945547E-14;5.3311302787184215E-19
175000;0.16623291451426303;5.333468358677971E-14;8.895767204595815E-20
176008;0.16623291451426303;5.333138963382398E-14;1.6289422780298564E-20
177016;0.16623291451426303;5.333168119243821E-14;1.2957832451532476E-18
178000;0.16623291451426303;5.333121485794972E-14;6.05951161593507E-19
179008;0.16623291451426303;5.33323955585352E-14;1.4045941512351273E-18
180016;0.16623291451426303;5.3335702375918444E-14;2.116562408719775E-17
181000;0.16623291451426303;5.3336849165658053E-14;1.2684698831874415E-19
182008;0.16623291451426303;5.333530303892645E-14;2.1600744624973807E-19
183016;0.16623291451426303;5.333620131101857E-14;7.190309373103777E-20
184000;0.16623291451426303;5.333547383264456E-14;2.126029022892738E-19
185008;0.16623291451426303;5.333717206683517E-14;3.888650192237846E-19
186016;0.16623291451426303;5.3340825567182445E-14;1.496113744986812E-18
187000;0.16623291451426303;5.333753202197834E-14;1.9858516191247095E-18
188008;0.16623291451426303;5.333901321621219E-14;5.124073796360611E-18
189016;0.16623291451426303;5.333921782490786E-14;4.7241243138277266E-20
190000;0.16623291451426303;5.333953015887641E-14;3.24331051264651E-20
191008;0.16623291451426303;5.334073806888794E-14;2.8950102908047335E-20
192016;0.16623291451426303;5.3341430436956737E-14;2.1509626006175E-19
193000;0.16623291451426303;5.3342706477503553E-14;1.3455869045637668E-20
194008;0.16623291451426303;5.3342583129212E-14;1.568396578006294E-20
195016;0.16623291451426303;5.3344291625505804E-14;1.751630050898012E-20
196000;0.16623291451426303;5.3342525766675394E-14;3.4391671769675807E-22
197008;0.16623291451426303;5.3342201237410597E-14;6.619837459107048E-22
198016;0.16623291451426303;5.334441724225593E-14;1.5730823151289235E-20
199000;0.16623291451426303;5.334049126009775E-14;5.036790809839889E-21
200008;0.16623291451426303;5.3342473862288715E-14;1.118815535283805E-20
201016;0.16623291451426303;5.3341671078924213E-14;4.8429121252487564E-21
202000;0.16623291451426303;5.3342513906555644E-14;2.6689576182842623E-21
203008;0.16623291451426303;5.334177545980638E-14;1.2103411351309884E-21
204016;0.16623291451426303;5.3342159203274384E-14;1.1711739733161539E-20
205000;0.16623291451426303;5.3341100811352864E-14;3.08492608882187E-20
206008;0.16623291451426303;5.334352682826395E-14;9.53431542886285E-20
207016;0.16623291451426303;5.334256706557373E-14;7.540929601923983E-20
208000;0.16623291451426303;5.3342853164265226E-14;9.870381084604994E-21
209008;0.16623291451426303;5.334344922587652E-14;1.2209826254392267E-20
210016;0.16623291451426303;5.3343273670705786E-14;5.1306238106186486E-21
211000;0.16623291451426303;5.3343010337949675E-14;5.059316560233308E-21
212008;0.16623291451426303;5.334293175110745E-14;8.337907229924162E-22
213016;0.16623291451426303;5.334104566689401E-14;2.1697765114481163E-22
214000;0.16623291451426303;5.3330771359327693E-14;1.495942761983952E-22
215008;0.16623291451426303;5.333837589557858E-14;2.4198054666553335E-20
216016;0.16623291451426303;5.334340373250258E-14;1.052521310170996E-21
217000;0.16623291451426303;5.3343010337949675E-14;6.401177345559032E-22
218008;0.16623291451426303;5.3343010337949675E-14;7.4325468080849185E-22
219016;0.16623291451426303;5.334344922587651E-14;1.5483683201808713E-21
220000;0.16623291451426303;5.3343010337949675E-14;2.128453475090221E-21
221008;0.16623291451426303;5.3343010337949675E-14;3.3597200766774224E-21
222016;0.16623291451426303;5.334302066347569E-14;6.812369958816215E-22
223000;0.16623291451426303;5.3343062252839955E-14;1.4741594142081686E-20
224008;0.16623291451426303;5.334287883514937E-14;3.17296465129574E-20
225016;0.16623291451426303;5.334184145477935E-14;4.3669067682049474E-20
226000;0.16623291451426303;5.3332570577954306E-14;1.7817686283902813E-19
227008;0.16623291451426303;5.333141447210918E-14;1.644490598014513E-22
228016;0.16623291451426303;5.3325155493152236E-14;9.677699124449435E-24
229000;0.16623291451426303;5.3321886802736724E-14;8.088791044630573E-20
230008;0.16623291451426303;5.332588276597861E-14;3.4123008289666404E-20
231016;0.16623291451426303;5.3328943293191066E-14;3.418970895747738E-24
232000;0.16623291451426303;5.332809068742326E-14;2.972899312196619E-20
233008;0.16623291451426303;5.33255354095351E-14;1.5636411587722562E-19
234016;0.16623291451426303;5.330854339460759E-14;2.6822888118593253E-19
235000;0.16623291451426303;5.3326508739377133E-14;4.267989378691318E-20
236008;0.16623291451426303;5.3330903848200897E-14;3.8836980119824393E-19
237016;0.16623291451426303;5.333431244640646E-14;1.4573904267407046E-19
238000;0.16623291451426303;5.333139913729335E-14;2.8365336870464572E-24
239008;0.16623291451426303;5.332144293909441E-14;8.405653084737399E-19
240016;0.16623291451426303;5.3321915695666105E-14;9.015057115611753E-19
241000;0.16623291451426303;5.332102990466592E-14;3.959878728432012E-23
242008;0.16623291451426303;5.331642740519085E-14;1.524089472472958E-18
243016;0.16623291451426303;5.3316634640904395E-14;4.515494851454744E-23
244000;0.16623291451426303;5.33230966826483E-14;3.153472484216085E-19
245008;0.16623291451426303;5.3322362679344505E-14;2.172788136191693E-18
246016;0.16623291451426303;5.333073354827611E-14;5.264139090617405E-21
247000;0.16623291451426303;5.3331379485300106E-14;5.086753057405844E-21
248008;0.16623291451426303;5.332297069318184E-14;2.8765500843678583E-21
249016;0.16623291451426303;5.333153665898459E-14;2.799708638171536E-21
250000;0.16623291451426303;5.3327395255339855E-14;4.819501780157843E-25
251008;0.16623291451426303;5.3331851006353485E-14;1.4481527791597117E-21
252016;0.16623291451426303;5.333609469583373E-14;4.166753066068386E-21
253000;0.16623291451426303;5.332823601161103E-14;1.2442737701496323E-22
254008;0.16623291451426303;5.33197169847342E-14;7.891600281996211E-22
255016;0.16623291451426303;5.3331143724773423E-14;3.1423753701590723E-22
256000;0.16623291451426303;5.333601610899149E-14;3.1572004307270203E-18
257008;0.16623291451426303;5.333226763955792E-14;9.489272465024329E-18
258016;0.16623291451426303;5.334285316426522E-14;1.3298165652612003E-18
259000;0.16623291451426303;5.3343010337949675E-14;8.679116324211596E-18
260008;0.16623291451426303;5.3343010337949675E-14;1.4641811070198252E-17
261016;0.16623291451426303;5.3343010337949675E-14;1.1262174312698786E-18
262000;0.16623291451426303;5.3343010337949675E-14;8.938918053335825E-19
263008;0.16623291451426303;5.333914504933618E-14;2.792704158665219E-19
264016;0.16623291451426303;5.332444830177868E-14;2.7707684314298322E-21
265000;0.16623291451426303;5.3343010337949675E-14;3.4993262717581153E-19
266008;0.16623291451426303;5.3343041314527714E-14;7.316706185451699E-19
267016;0.16623291451426303;5.3343010337949675E-14;4.269353687855201E-19
268000;0.16623291451426303;5.3343010337949675E-14;2.8506062172530527E-18
269008;0.16623291451426303;5.3343010337949675E-14;1.7580742601554164E-18
270016;0.16623291451426303;5.3343010337949675E-14;1.58925697412443E-19
271000;0.16623291451426303;5.3343010337949675E-14;7.619831742202369E-19
272008;0.16623291451426303;5.3343010337949675E-14;1.425345821269196E-19
273016;0.16623291451426303;5.3343010337949675E-14;5.69457875627105E-19
274000;0.16623291451426303;5.3343010337949675E-14;5.523112529944449E-18
275008;0.16623291451426303;5.3343010337949675E-14;5.7126129443535034E-18
276016;0.16623291451426303;5.3343010337949675E-14;1.0699382500231857E-18
277000;0.16623291451426303;5.3343010337949675E-14;1.2900519964650552E-17
278008;0.16623291451426303;5.3343010337949675E-14;3.2345981711468246E-18
279016;0.16623291451426303;5.3343010337949675E-14;4.498816845426504E-18
280000;0.16623291451426303;5.3343010337949675E-14;5.698730723558675E-18
281008;0.16623291451426303;5.3343010337949675E-14;6.177401198056543E-18
282016;0.16623291451426303;5.3343010337949675E-14;9.648025010624075E-18
283000;0.16623291451426303;5.3343010337949675E-14;6.875095283905744E-17
284008;0.16623291451426303;5.3343010337949675E-14;1.2451677813537935E-18
285016;0.16623291451426303;5.3343010337949675E-14;2.7410055175619588E-18
286000;0.16623291451426303;5.3343010337949675E-14;1.9034187070737233E-17
287008;0.16623291451426303;5.3343010337949675E-14;2.350677494216276E-18
288016;0.16623291451426303;5.3343010337949675E-14;1.129584162993094E-17
289000;0.16623291451426303;5.3343010337949675E-14;8.4113413541929E-18
290008;0.16623291451426303;5.3343010337949675E-14;4.8142396850465915E-19
291016;0.16623291451426303;5.3343010337949675E-14;4.5700329778753525E-18
292000;0.16623291451426303;5.3343010337949675E-14;3.618411755762801E-18
293008;0.16623291451426303;5.3343010337949675E-14;6.983373682629915E-19
294016;0.16623291451426303;5.3343010337949675E-14;3.3508412447049443E-18
295000;0.16623291451426303;5.3343010337949675E-14;3.9258423868574955E-17
296008;0.16623291451426303;5.3343010337949675E-14;6.346421139689958E-18
297016;0.16623291451426303;5.3343010337949675E-14;6.859101167430156E-18
298000;0.16623291451426303;5.3343010337949675E-14;2.377979716975122E-16
299008;0.16623291451426303;5.3343010337949675E-14;3.7630812263500085E-18
300016;0.16623291451426303;5.3343010337949675E-14;2.1334436668301327E-17
301000;0.16623291451426303;5.3343010337949675E-14;2.951227678688701E-17
302008;0.16623291451426303;5.3343010337949675E-14;1.4165498135036678E-17
303016;0.16623291451426303;5.3343010337949675E-14;1.7181017979130243E-17
304000;0.16623291451426303;5.3343010337949675E-14;4.8809764438576634E-17
305008;0.16623291451426303;5.33430309890017E-14;1.666095735609793E-17
306016;0.16623291451426303;5.3343000156053776E-14;5.659752164349334E-17
307000;0.16623291451426303;5.3343010337949675E-14;3.8924148692006753E-17
308008;0.16623291451426303;5.3343010337949675E-14;1.1670148833891416E-17
309016;0.16623291451426303;5.3343010337949675E-14;3.103059946871583E-17
310000;0.16623291451426303;5.3340652732682876E-14;3.047777153771128E-16
311008;0.16623291451426303;5.33378236063627E-14;6.132095439719395E-17
312016;0.16623291451426303;5.333368800537007E-14;1.505559023107788E-16
313000;0.16623291451426303;5.3336100283584696E-14;3.222819901078067E-17
314008;0.16623291451426303;5.333195538050031E-14;2.3348898954539096E-16
315016;0.16623291451426303;5.333448659619638E-14;1.495069313441189E-16
316000;0.16623291451426303;5.333805994749772E-14;6.501554105929107E-17
317008;0.16623291451426303;5.3334545693179815E-14;1.3798872248273512E-17
318016;0.16623291451426303;5.3332433415656285E-14;6.307292843120839E-18
319000;0.16623291451426303;5.333438313065875E-14;6.46130187682297E-17
320008;0.16623291451426303;5.33432415381565E-14;1.5812183088318792E-16
321016;0.16623291451426303;5.3343307888281765E-14;6.1765911062044605E-18
322000;0.16623291451426303;5.3342991554089053E-14;5.886503950060735E-17
323008;0.16623291451426303;5.334250569644455E-14;9.744026868428018E-18
324016;0.16623291451426303;5.3342243409060285E-14;4.292422425954981E-16
325000;0.16623291451426303;5.334013622568116E-14;7.517541329623325E-18
326008;0.16623291451426303;5.334124560274605E-14;5.6330099733152165E-18
327016;0.16623291451426303;5.3343010337949675E-14;2.063342890426871E-18
328000;0.16623291451426303;5.3343010337949675E-14;4.0833290485157154E-18
329008;0.16623291451426303;5.3343010337949675E-14;5.293658406209861E-18
330016;0.16623291451426303;5.3343010337949675E-14;6.9253656966465886E-18
331000;0.16623291451426303;5.3343010337949675E-14;1.7083797981877615E-17
332008;0.16623291451426303;5.3343010337949675E-14;8.119259903794506E-18
333016;0.16623291451426303;5.3343010337949675E-14;1.3845662562738024E-17
334000;0.16623291451426303;5.3343010337949675E-14;1.0039826841753228E-16
335008;0.16623291451426303;5.3343010337949675E-14;6.962671727212107E-17
336016;0.16623291451426303;5.3343010337949675E-14;7.514913446103219E-17
337000;0.16623291451426303;5.3343010337949675E-14;4.402510179510416E-18
338008;0.16623291451426303;5.3343010337949675E-14;2.2123632165351388E-17
339016;0.16623291451426303;5.3343010337949675E-14;9.542373128222706E-18
340000;0.16623291451426303;5.3343010337949675E-14;6.70589767261769E-17
341008;0.16623291451426303;5.3343010337949675E-14;1.1183744753109718E-18
342016;0.16623291451426303;5.3343010337949675E-14;8.903672010770307E-18
343000;0.16623291451426303;5.334302066347569E-14;6.716603508465597E-17
344008;0.16623291451426303;5.3343010337949675E-14;3.1382210197557284E-17
345016;0.16623291451426303;5.33430309890017E-14;3.39188553214722E-17
346000;0.16623291451426303;5.3343010337949675E-14;6.215427525837343E-18
347008;0.16623291451426303;5.3343010337949675E-14;1.2865967643202563E-17
348016;0.16623291451426303;5.3343010337949675E-14;1.5976750975539038E-17
349000;0.16623291451426303;5.3343010337949675E-14;3.620340560399792E-17
350008;0.16623291451426303;5.334302066347569E-14;3.168855857775382E-17
351016;0.16623291451426303;5.334289833709473E-14;2.560489387842734E-18
352000;0.16623291451426303;5.3343020807105796E-14;8.294427877025234E-17
353008;0.16623291451426303;5.3342839975478287E-14;1.4345834983904704E-17
354016;0.16623291451426303;5.334305164005373E-14;1.3149817441517437E-18
355000;0.16623291451426303;5.3343010337949675E-14;3.3785624168117407E-18
356008;0.16623291451426303;5.3343000156053776E-14;2.2254367164902157E-16
357016;0.16623291451426303;5.334305164005373E-14;2.4452071488420525E-18
358000;0.16623291451426303;5.3343010337949675E-14;1.9035449964678858E-17
359008;0.16623291451426303;5.3343010337949675E-14;1.1974787395496193E-16
360016;0.16623291451426303;5.3343010337949675E-14;2.769643223190859E-18
361000;0.16623291451426303;5.3343010337949675E-14;3.3238827187315493E-17
362008;0.16623291451426303;5.3343010337949675E-14;9.743105846288678E-18
363016;0.16623291451426303;5.3343010337949675E-14;1.630816308181741E-17
364000;0.16623291451426303;5.3343010337949675E-14;8.001751413404658E-18
365008;0.16623291451426303;5.3343010337949675E-14;3.017027647035854E-19
366016;0.16623291451426303;5.3343010337949675E-14;3.1921333334281402E-18
367000;0.16623291451426303;5.3343010337949675E-14;4.858115311908081E-18
368008;0.16623291451426303;5.3343010337949675E-14;3.221319625651396E-17
369016;0.16623291451426303;5.3343010337949675E-14;8.91527619699439E-19
370000;0.16623291451426303;5.3343010337949675E-14;2.341422983290638E-17
371008;0.16623291451426303;5.3343010337949675E-14;2.9722056922255536E-16
372016;0.16623291451426303;5.3343010337949675E-14;6.434590112031105E-19
373000;0.16623291451426303;5.3343010337949675E-14;1.667618011515013E-16
374008;0.16623291451426303;5.3343010337949675E-14;1.717587276914676E-19
375016;0.16623291451426303;5.3343010337949675E-14;7.467460371790508E-17
376000;0.16623291451426303;5.3343010337949675E-14;1.7278939541702746E-18
377008;0.16623291451426303;5.334321684846993E-14;7.592426645846294E-20
378016;0.16623291451426303;5.3343206522943915E-14;3.966231482254404E-20
379000;0.16623291451426303;5.3343082616631766E-14;8.802771623309981E-19
380008;0.16623291451426303;5.3343010337949675E-14;3.518123448831692E-17
381016;0.16623291451426303;5.334305164005373E-14;3.154083502084507E-18
382000;0.16623291451426303;5.3343010337949675E-14;1.5917287582540608E-18
383008;0.16623291451426303;5.3343010337949675E-14;1.1162142398924183E-17
384016;0.16623291451426303;5.3343010337949675E-14;1.4758638166984957E-18
385000;0.16623291451426303;5.3343010337949675E-14;5.199618255597522E-18
386008;0.16623291451426303;5.3343010337949675E-14;2.5827466922837804E-19
387016;0.16623291451426303;5.3343010337949675E-14;4.595703285846524E-19
388000;0.16623291451426303;5.3343010337949675E-14;3.7215557390615823E-19
389008;0.16623291451426303;5.3343010337949675E-14;2.2071479115799935E-17
390016;0.16623291451426303;5.3343010337949675E-14;4.203552576494696E-18
391000;0.16623291451426303;5.3343010337949675E-14;6.266444115369064E-18
392008;0.16623291451426303;5.3343010337949675E-14;1.8466754858245827E-17
393016;0.16623291451426303;5.3343010337949675E-14;1.1960176452731951E-17
394000;0.16623291451426303;5.3343010337949675E-14;5.588280217578327E-18
395008;0.16623291451426303;5.3343010337949675E-14;9.827969411559579E-19
396016;0.16623291451426303;5.334302066347569E-14;5.1605791100167817E-17
397000;0.16623291451426303;5.3343010337949675E-14;5.781877131578764E-17
398008;0.16623291451426303;5.334298997415787E-14;1.42267857035412E-18
399016;0.16623291451426303;5.3342847858505536E-14;7.072494118001051E-17
400000;0.16623291451426303;5.334301423742143E-14;2.6000529847388956E-19
401008;0.16623291451426303;5.334335668214554E-14;5.47509603065153E-18
402016;0.16623291451426303;5.334326102317615E-14;4.977722212239047E-17
403000;0.16623291451426303;5.334193066161342E-14;5.52797845374877E-18
