Evaluations;Max fitness;Diversity;Mutation rate
400;9.333908780567013E-9;9.020156656790643;1.0
1000;1.3124504343170176E-7;3.7423233242642544;0.24092630284257038
2008;9.240776777871499E-7;0.09127014715768597;0.7530493269839763
3016;4.657658124587612E-27;0.6829219915553781;0.6693572633276226
4000;4.163543152661543E-8;0.03250957235247309;0.2595397131060505
5008;1.0117007495379193E-6;0.03709162059958318;0.10359566584445604
6016;9.71893216179871E-7;3.9600120396624936;0.12173743945550189
7000;5.0192734664085126E-8;1.6756127463661956;0.06762639945085454
8008;3.4969484507324714E-6;1.278712162133968;0.007354903006029215
9016;1.475738261243898E-8;1.626174185750586;0.008883726714725523
10000;2.756319356917656E-7;0.04553544529254948;0.0012227964869237044
11008;4.974124141121949E-10;0.004560381240485393;5.675503183400105E-4
12016;4.824026342909515E-9;0.9922053234356066;5.363228179907646E-4
13000;6.292485495500064E-10;0.006155631663576452;4.4338307730618277E-4
14008;1.912797711536523E-4;0.0015398033282038714;3.2388021871027355E-4
15016;4.347275604953926E-7;3.561601692422989E-14;1.1234824133402034E-4
16000;7.307635955745461E-9;0.28388761785351385;3.403671284110996E-4
17008;5.685120056054959E-6;0.003777844649896212;5.852764277240129E-4
18016;7.299311159757578E-6;0.0037679658019533066;3.4177686994910913E-4
19000;4.246391364911213E-7;0.05717866379968993;2.412355580359652E-4
20008;0.0550819062149821;0.010799935210735806;1.6495587000020707E-4
21016;0.8618292854874314;5.46580838521104E-4;2.573218075748989E-4
22000;1.0703684812379823;9.98295360501483E-4;2.341735006596864E-4
23008;1.106697908330092;2.0167159820430472E-4;9.106278490505773E-5
24016;1.2649092784526295;3.112377735836945E-5;4.330681360397771E-5
25000;1.2292115862051218;7.824026289914132E-4;3.4511400380018855E-5
26008;1.3058122719088752;1.4095231706735942E-4;2.56870162989123E-5
27016;1.37630848306058;3.044625227552155E-5;1.910718884264451E-5
28000;1.3910722514076415;1.724211084490697E-5;8.692740876261374E-6
29008;1.4181467441861333;1.9062983667250584E-5;3.452617852791922E-6
30016;1.4201370649065834;1.251925299398397E-6;1.3747039594836188E-6
31000;1.4270114965570024;1.841433778507272E-5;5.588345749091758E-7
32008;1.4331097352152726;1.9399635198952265E-6;2.8077068158301535E-7
33016;1.434653480481161;1.963532248894411E-6;2.0461996483777643E-7
34000;1.4373360417978052;4.6076928225180633E-7;1.3878927925117554E-7
35008;1.4386037219504466;7.823125747472489E-7;1.1641017634858741E-7
36016;1.4393777576919633;2.4053170079373676E-8;2.0779187863094078E-7
37000;1.4393455350707973;1.2643821527596064E-6;6.745068059933349E-7
38008;1.4396872310688622;5.46607437052339E-7;2.7131266188387145E-7
39016;1.4394689584737161;8.557650730441234E-7;4.044643113700954E-7
40000;1.439977621204549;2.3369529984786908E-7;5.235082038519874E-8
41008;1.4400342957127854;5.02164398696988E-8;9.54084453819453E-8
42016;1.4400689671092604;3.510252164736595E-8;8.239656509430599E-8
43000;1.4400945406932466;2.5573130619685047E-9;1.1892774198016959E-8
44008;1.440100447611097;6.009074749760242E-8;3.3443436314881805E-9
45016;1.4401083158041847;4.1555327212659405E-10;3.04704845696369E-9
46000;1.44010584804408;9.419865506831089E-9;3.0150252771257077E-10
47008;1.440113104370833;1.827307691620633E-10;5.7992940085629584E-11
48016;1.440116325571136;3.7430819807734606E-14;8.677433921842132E-11
49000;1.4401156727588769;2.0516751700118435E-11;2.6733225259069858E-11
50008;1.4401158812417814;1.0479928696208643E-11;3.18834616609112E-11
51016;1.4401157127447601;1.1196756727644558E-9;7.666967321270611E-11
52000;1.440116450613773;2.46280125102014E-9;1.4935082564051918E-10
53008;1.4401165834145124;4.5043999329208284E-10;5.945479000544506E-11
54016;1.4401170425196037;2.6172523513479304E-11;2.769155166669715E-10
55000;1.4401170536887988;2.5001632030755136E-10;5.7018855657604876E-11
56008;1.4401170739199085;6.0852812105572835E-12;1.234763189066202E-11
57016;1.4401170250721727;2.5952994944980917E-11;3.7221286289150955E-11
58000;1.4401170824251683;2.0889028136463165E-11;2.0733637185170366E-11
59008;1.4401171199887992;5.290767996321726E-11;3.6004267474068886E-11
60016;1.4401171475971755;8.313482728051773E-12;1.116419550597519E-11
61000;1.4401171540614224;1.4433052362222319E-11;3.925792753484523E-12
62008;1.4401171570662854;9.345226539545084E-13;1.3365300014434101E-12
63016;1.44011715830386;6.247714761723146E-14;6.310639703758715E-13
64000;1.4401171582861552;4.583059836617892E-13;9.139534844689123E-13
65008;1.4401171586820825;3.356841520390309E-14;2.7686820148663474E-13
66016;1.4401171588973825;3.5584648954300503E-13;1.6383392497135434E-13
67000;1.4401171588997168;4.918917549706927E-14;1.1811459637719178E-13
68008;1.4401171589504598;3.494008129074279E-14;7.939260423845296E-14
69016;1.4401171589642248;3.0832397364089547E-14;3.985524262264704E-14
70000;1.4401171589865103;3.4303203775731906E-14;9.645392676400562E-15
71008;1.4401171589903323;2.5961220423644492E-14;1.166040414426208E-15
72016;1.4401171589921735;2.9646257942311975E-14;1.4205916876465824E-15
73000;1.4401171589924389;2.5424765666719717E-14;1.309255968769972E-15
74008;1.4401171589924389;2.5466537111783098E-14;1.1829864567054658E-16
75016;1.4401171589924389;2.5443612581218383E-14;4.0856265299659046E-17
76000;1.4401171589924389;2.534357995967157E-14;6.082840635547356E-17
77008;1.4401171589924535;2.568116028888621E-14;2.195006034247069E-16
78016;1.4401171589924535;2.5661697665129516E-14;2.9717013184319293E-18
79000;1.440117158992527;2.5586994738284265E-14;3.2741011065159823E-16
80008;1.440117158992527;2.5585927446285072E-14;4.4737011021262264E-17
81016;1.440117158992527;2.559339419624989E-14;1.2310706609516894E-16
82000;1.440117158992527;2.5590686133834267E-14;1.0248497189817675E-16
83008;1.440117158992527;2.5560923034211574E-14;1.7971846620826824E-16
84016;1.440117158992527;2.5559763007121214E-14;5.1254658523374807E-17
85000;1.440117158992527;2.5562951157771275E-14;2.025880337109514E-17
86008;1.440117158992527;2.5557958032133402E-14;1.7308089527642505E-16
87016;1.440117158992527;2.5550301048209062E-14;1.7945672198056727E-16
88000;1.440117158992527;2.555157719826528E-14;4.8374532086794585E-17
89008;1.440117158992527;2.5546770090095567E-14;8.155548487303928E-17
