Evaluations;Max fitness;Diversity;Mutation rate
400;2.3441228620132905E-9;9.06175865724079;1.0
1000;2.0104978079590835E-7;4.063223652440029;0.25236203130282503
2008;4.1617691977933315E-9;4.065409955328963;1.049310653277016
3016;4.496943664591849E-9;0.018612538091796072;1.1215766238225424
4000;2.0586705250833233E-10;2.204902535962592;1.3338999726835177
5008;4.0796072424550215E-6;0.015433470241691312;1.4970785449030513
6016;3.036980002081778E-7;3.0865007180866595;1.0379554682971746
7000;1.1795441981737775E-4;0.9978511249679825;0.5631274560936661
8008;8.128153735596418E-5;0.01679663799357291;1.0124898434961804
9016;1.0015813185630373E-5;3.4529920049081446;2.698196576700015
10000;1.0639296154434629E-7;1.7954026924799649;2.4391131558328967
11008;1.2332894394144987E-7;7.350447836600603E-14;1.426502410231092
12016;7.692922748031527E-11;0.4149108143949003;0.3673157584233732
13000;7.240713395266783E-7;3.314296923055695;0.17237257408712878
14008;3.819904019596715E-9;1.6852939758439165;0.04159661100669242
15016;1.8261354552808115E-9;0.008489934364359544;0.04414873693135341
16000;1.3076011101901062E-7;4.9965463570331917E-14;0.08851777150930211
17008;3.0492560845877244E-7;0.47676042747096076;0.09838540937379178
18016;3.2340749014028784E-5;0.05197128467054289;0.880482339353855
19000;5.994750946424501E-10;1.5915461665077892;2.075516913038444
20008;1.6562871685319698E-5;0.9418818987029949;0.42907522199875536
21016;2.379968326225352E-9;1.5309356404527326;1.8538975123105264
22000;6.8455400422888E-8;0.029275497203711254;1.1288267377229995
23008;7.701687784406836E-9;0.007373056804286845;0.08793541927374104
24016;2.899835455462988E-7;0.3451703201576876;0.050345331848235364
25000;2.28619048864669E-7;0.20070701070332034;0.01759741786446253
26008;9.776981419575643E-4;0.1603975948418226;0.0147838722630125
27016;0.8446729259506693;0.022914091430978705;0.005715821371639208
28000;1.5024338208057912;0.017534743091948735;0.008070578060083594
29008;0.9438399080171477;0.01667221172048974;0.009433584011307228
30016;2.6002282427475936;4.493331126854462E-4;0.0035123994064395004
31000;3.864508654030128;5.637759495449636E-4;0.0015869277912797294
32008;4.532342093923522;0.0026489046887625952;6.233569148438593E-4
33016;4.944830458645104;3.533322284696729E-4;1.3891776057669005E-4
34000;5.17234876995174;2.5357449431252484E-4;3.840800088578849E-5
35008;5.245937408336529;5.395413449493417E-5;1.4880336496594924E-5
36016;5.337669202611954;6.27789761523785E-7;4.994687133844699E-6
37000;5.351424123019314;1.205297405952028E-5;1.2467394562019482E-6
38008;5.360811817326397;1.6566995088426518E-5;1.7669983932815685E-6
39016;5.3699723177496566;4.395810545151047E-7;2.9347009674126873E-7
40000;5.372860429271938;1.6017593162464217E-6;5.958811168070686E-8
41008;5.375348837548732;5.634864347498042E-7;1.0452983946341533E-7
42016;5.376263899942396;2.008005875822457E-7;4.125760241630568E-8
43000;5.3768491696020915;9.737416744852208E-9;3.772508383639061E-8
44008;5.3771553760428805;9.181013682580179E-8;1.365558613460528E-8
45016;5.377211046302789;1.1978047879436325E-8;3.1556328970428623E-9
46000;5.377226698484137;4.784334379482543E-9;3.380175927618765E-9
47008;5.3772364010463525;4.080670578467611E-9;6.7576367833655435E-9
48016;5.377248568062953;9.46825000195474E-11;4.196988033347373E-9
49000;5.377253673335918;2.122666082186266E-9;5.3319809273849945E-9
50008;5.377253976783821;4.6012818598782387E-11;4.517891760059751E-9
51016;5.377258250594935;5.850493441158247E-10;1.2659018267357015E-9
52000;5.377260634475702;8.363194098928211E-10;9.767336375398055E-10
53008;5.377261541859725;4.6399861032638005E-10;1.0541476158191679E-9
54016;5.377262124924375;4.3312148231324545E-10;5.476912291531777E-11
55000;5.377262467111014;1.502396432386049E-11;1.0427060417370962E-11
56008;5.377262481089552;3.2360294562510786E-11;3.3029073547851526E-11
57016;5.377262530865973;1.6526069553838727E-11;1.5003708447114157E-11
58000;5.377262560122661;1.4255141320122136E-12;1.5379625378336498E-11
59008;5.3772625717400935;7.274980540053188E-13;3.058435695174799E-12
60016;5.377262582886933;1.3845732546962386E-12;3.1179166332578933E-12
61000;5.377262587434579;1.3004623410255517E-13;1.9766484648290002E-13
62008;5.377262589260359;6.386260711745932E-14;6.13427501702857E-13
63016;5.377262589573821;5.5247826754645545E-14;1.335613861983049E-13
64000;5.377262589307548;5.491341399123355E-14;9.05048810562461E-14
65008;5.377262589420706;3.605892951196247E-13;8.588224553385506E-14
66016;5.377262589704195;1.76217214593721E-13;8.359570277542049E-14
67000;5.377262589514533;6.59183584453104E-13;1.9937010472790382E-14
68008;5.37726259017894;6.845201365844657E-14;1.1103641610952963E-14
69016;5.377262590270045;1.5436465570792288E-13;9.982720339025598E-16
70000;5.377262590392526;3.8750537999004795E-14;6.12866754618049E-16
71008;5.377262590441805;4.028540241414881E-14;8.264272180529743E-17
72016;5.377262590448377;3.80881381805791E-14;1.0721121745495461E-17
73000;5.377262590454097;3.9058897395899844E-14;1.4109346321598437E-17
74008;5.377262590458745;3.948556567884956E-14;8.957072950854737E-18
75016;5.377262590458745;3.9214525325947674E-14;9.78106709489797E-18
76000;5.377262590456297;4.0141948517298526E-14;3.0668872237288714E-18
77008;5.377262590458745;3.9318979938276655E-14;3.633147087690124E-19
78016;5.377262590458745;3.9365288764616486E-14;8.493012833895874E-19
79000;5.377262590458745;3.942096209826418E-14;3.4420450643553736E-19
80008;5.377262590458745;3.9404136616518193E-14;2.0867532015930057E-19
81016;5.377262590458745;3.9329380522516857E-14;3.5043725907917305E-19
82000;5.377262590458745;3.941133596517412E-14;1.1506494569332207E-19
83008;5.377262590458745;3.945930713232946E-14;1.7339953820388677E-20
84016;5.377262590458745;3.9351315968925305E-14;5.51834929236365E-18
85000;5.377262590458745;3.928113318544187E-14;9.662639160222074E-20
86008;5.377262590458745;3.9339104639844894E-14;4.0110724497704485E-19
87016;5.377262590458745;3.935092528764978E-14;5.665751690234505E-20
88000;5.377262590458745;3.9309049694488E-14;1.0605859963638036E-19
89008;5.377262590458745;3.9337744016394507E-14;4.106832309649369E-19
90016;5.377262590458745;3.9347150541012395E-14;5.765828408468638E-19
91000;5.377262590458745;3.936783469200524E-14;3.410052557887996E-19
92008;5.377262590458745;3.930861535696109E-14;1.2928529268362804E-18
93016;5.377262590458745;3.9329534065953943E-14;6.936627591394703E-20
94000;5.377262590458745;3.933293369531966E-14;5.976604355233296E-19
95008;5.377262590458745;3.9329226711696054E-14;1.740323542229937E-18
96016;5.377262590458745;3.9321128744462206E-14;3.142542506061797E-18
97000;5.377262590458745;3.934332629970774E-14;1.2876208995393219E-18
98008;5.377262590458745;3.934502282951295E-14;2.4181073033103735E-18
99016;5.377262590458745;3.935018483851705E-14;1.6964116306004534E-19
100000;5.377262590458745;3.935034511144931E-14;2.96166553350206E-17
101008;5.377262590458745;3.9354014951815316E-14;6.121780497540022E-18
102016;5.377262590458745;3.935217668684228E-14;1.749897457416543E-18
103000;5.377262590458745;3.935837996841052E-14;3.9261500810297265E-18
104008;5.377262590458745;3.9362773686825434E-14;1.9722816915937866E-18
105016;5.377262590458745;3.9339189750899127E-14;1.1066536351036961E-20
106000;5.377262590458745;3.9334002367669666E-14;7.536566968440442E-18
107008;5.377262590458745;3.93171424854276E-14;6.463157116600189E-18
108016;5.377262590458745;3.934753479058329E-14;1.2654470194532107E-18
109000;5.377262590458745;3.9346226168688554E-14;8.122220828416487E-18
110008;5.377262590458745;3.935378565458483E-14;2.4590552712740744E-17
111016;5.377262590458745;3.9333431501295536E-14;3.577377742434596E-17
112000;5.377262590458745;3.935849441823124E-14;5.62955312233201E-18
113008;5.377262590458745;3.935716038729418E-14;1.7745679896133892E-17
114016;5.377262590458745;3.935664834726492E-14;5.79598779302593E-18
115000;5.377262590458745;3.935218546012544E-14;4.653835067889582E-17
116008;5.377262590458745;3.9356502807566685E-14;2.558326889664187E-18
117016;5.377262590458745;3.9356013246085816E-14;8.93256925705977E-19
118000;5.377262590458745;3.935488735226192E-14;2.3525917815512263E-18
119008;5.377262590458745;3.935352210936041E-14;4.0545443130301575E-19
120016;5.377262590458745;3.935046622047447E-14;7.151807232134239E-19
121000;5.377262590458745;3.935880091221938E-14;2.0370482241291807E-17
122008;5.377262590458745;3.935816106158632E-14;1.9806096489901513E-18
123016;5.377262590458745;3.9350260224712944E-14;1.071751945617964E-18
124000;5.377262590458745;3.93494303372543E-14;9.198285870694352E-18
125008;5.377262590458745;3.9349849937916286E-14;2.1300254123908858E-17
126016;5.377262590458745;3.934964618258506E-14;1.3752650088749073E-17
127000;5.377262590458745;3.934811692096299E-14;2.2388092317267024E-18
128008;5.377262590459267;3.8734504956794125E-14;4.834877729599704E-16
129016;5.377262590459267;3.8671544789300055E-14;7.431840546324719E-16
130000;5.377262590459267;3.866991537007768E-14;4.644371431147521E-16
131008;5.377262590459267;3.86860867683149E-14;4.969640906060045E-16
132016;5.377262590459267;3.8679221099656104E-14;9.337820341090572E-17
133000;5.377262590459267;3.870574633137809E-14;3.4322613564550985E-16
134008;5.377262590459267;3.8667057741116374E-14;6.592457927134198E-17
135016;5.377262590459267;3.870370381501892E-14;1.091811468348235E-16
136000;5.377262590459267;3.86846877537451E-14;7.651706396500107E-16
137008;5.377262590459267;3.874798458401806E-14;1.7486825502396046E-16
138016;5.377262590459267;3.8764440480885505E-14;1.9777068767378772E-16
139000;5.377262590459267;3.8712412670436274E-14;2.2041107570641313E-16
140008;5.377262590459267;3.87425760957176E-14;5.731163921241074E-17
141016;5.377262590459267;3.873551657429486E-14;2.0960063173793365E-18
142000;5.377262590459267;3.871054822473473E-14;2.2967063620211222E-17
143008;5.377262590459267;3.871149081775711E-14;2.1259077308128298E-17
144016;5.377262590459267;3.871113064385481E-14;3.5894469041816146E-17
145000;5.377262590459267;3.870658655507117E-14;1.1533663779341541E-16
146008;5.377262590459267;3.8696680155798874E-14;1.0439348427903588E-16
147016;5.377262590459267;3.870201523330484E-14;6.399849791672978E-18
148000;5.377262590459296;3.871555847266763E-14;1.7439796567733659E-16
149008;5.377262590459296;3.885747378913869E-14;7.371974216528622E-18
150016;5.377262590459296;3.885963860754428E-14;2.2348361401885117E-17
151000;5.377262590459296;3.886106381928808E-14;2.1974482035512764E-17
152008;5.377262590459296;3.885883875510837E-14;1.456207080569008E-17
153016;5.377262590459296;3.8859136934460756E-14;1.1680069857728785E-17
154000;5.377262590459296;3.885914578952399E-14;1.256553814367261E-17
155008;5.377262590459296;3.8861081772172135E-14;6.774856483781224E-18
156016;5.377262590459296;3.8860197693464815E-14;2.7471401349019805E-18
157000;5.377262590459296;3.884557699695015E-14;1.041381934576885E-18
158008;5.377262590459296;3.888872110823925E-14;3.090795465218182E-19
159016;5.377262590459296;3.884918450742843E-14;1.2929637289837555E-19
160000;5.377262590459296;3.88525817074863E-14;4.892365563618918E-17
161008;5.377262590459296;3.887376252138585E-14;1.8393504619753103E-16
162016;5.377262590459296;3.885206514561982E-14;6.61830665096984E-18
163000;5.377262590459296;3.886035611771731E-14;1.0113625767777262E-17
164008;5.377262590459296;3.8857981067593365E-14;2.0982848051647526E-18
165016;5.377262590459296;3.885641636239718E-14;1.4302819231831191E-18
166000;5.377262590459296;3.885590257579776E-14;1.9869400060949794E-17
167008;5.377262590459296;3.885594539134771E-14;6.115450133054153E-18
168016;5.377262590459296;3.8856587624596986E-14;3.1738983144016566E-18
169000;5.377262590459296;3.8855938640522375E-14;1.779801881983707E-18
170008;5.377262590459296;3.886246870849562E-14;8.288665364351582E-19
171016;5.377262590459296;3.885477743748749E-14;2.024333145100854E-18
172000;5.377262590459296;3.8855280930240773E-14;4.1197542509854704E-18
173008;5.377262590459296;3.885598820689766E-14;8.71009769336138E-18
174016;5.377262590459296;3.8856417585624776E-14;3.567891997417781E-19
175000;5.377262590459296;3.885755156969131E-14;4.682480588880848E-18
176008;5.377262590459296;3.8860331128357194E-14;9.33860505600989E-18
177016;5.377262590459296;3.88585668663419E-14;1.6796320675843979E-19
178000;5.377262590459296;3.885829034674961E-14;1.934509955834274E-18
179008;5.377262590459296;3.885590257579776E-14;2.72051260663321E-18
180016;5.377262590459296;3.886448744676867E-14;5.5457616116478534E-18
181000;5.377262590459296;3.8857347316589E-14;3.6986785048883355E-19
182008;5.377262590459296;3.885590257579776E-14;9.369065990881406E-18
183016;5.377262590459296;3.88560829719471E-14;5.365525863155093E-18
184000;5.377262590459296;3.8855954117554715E-14;4.000701158232568E-17
185008;5.377262590459296;3.885642035076202E-14;3.313482773561069E-17
186016;5.377262590459296;3.885670618781998E-14;4.0878227454372683E-19
187000;5.377262590459296;3.885688154910262E-14;2.190922959129616E-19
188008;5.377262590459296;3.885662416039515E-14;4.383545137095895E-17
189016;5.377262590459296;3.885616028458253E-14;1.3534358715365146E-19
190000;5.377262590459296;3.8855954117554715E-14;9.21375324178196E-17
191008;5.377262590459296;3.885590257579776E-14;9.655443973802498E-18
192016;5.377262590459296;3.885590257579776E-14;5.880889224437985E-18
193000;5.377262590459296;3.885151662314435E-14;3.7621223023764064E-18
194008;5.377262590459296;3.885616264197724E-14;9.717408951486836E-19
195016;5.377262590459296;3.885605720106863E-14;2.238763828622196E-21
196000;5.377262590459296;3.8856834256414144E-14;2.2026495586789066E-21
197008;5.377262590459296;3.8858407065799526E-14;2.146100735108837E-20
198016;5.377262590459296;3.8859155992871877E-14;3.718958248904664E-20
199000;5.377262590459296;3.885889514089415E-14;3.0814044566278473E-22
200008;5.377262590459296;3.885350100148825E-14;4.9277617739391587E-20
201016;5.377262590459296;3.886735331130236E-14;2.0817600888755782E-20
202000;5.377262590459296;3.8862455517005513E-14;9.287428594822828E-22
203008;5.377262590459296;3.8863068772537815E-14;3.212268599811415E-20
204016;5.377262590459296;3.8864589254368014E-14;1.6760451109781494E-20
205000;5.377262590459296;3.886717812918934E-14;1.9919187256655266E-20
206008;5.377262590459296;3.887004687560949E-14;3.157868354354215E-20
207016;5.377262590459296;3.8869011165217587E-14;1.6683271658668177E-21
208000;5.377262590459296;3.886968985183862E-14;2.8155308774993684E-21
209008;5.377262590459296;3.886930721765265E-14;7.739076073120992E-20
210016;5.377262590459296;3.8868117667788125E-14;1.477741627582935E-19
211000;5.377262590459296;3.8865560689767764E-14;2.3129165424913095E-21
212008;5.377262590459296;3.8867212543848426E-14;4.035171038053643E-21
213016;5.377262590459296;3.8868527965375736E-14;1.0719591507425501E-20
214000;5.377262590459296;3.88690413464773E-14;7.727622289781028E-21
215008;5.377262590459296;3.886986978311649E-14;1.146686670660202E-19
216016;5.377262590459296;3.8865699797230663E-14;1.994810689163504E-19
217000;5.377262590459296;3.885452501825977E-14;2.9717040516454757E-19
218008;5.377262590459296;3.8873142219811666E-14;2.9207143530023195E-20
219016;5.377262590459296;3.8872601832417356E-14;3.8204689454227104E-19
220000;5.377262590459296;3.887590411419004E-14;8.955753085666766E-20
221008;5.377262590459296;3.887627590766406E-14;1.3348840282961891E-19
222016;5.377262590459296;3.887654226022945E-14;3.2925075289057993E-18
223000;5.377262590459296;3.88791482749295E-14;1.6959824272500524E-18
224008;5.377262590459296;3.887683359787509E-14;6.424868779409622E-19
225016;5.377262590459296;3.889115905446756E-14;7.673465037575068E-20
226000;5.377262590459296;3.88812300269082E-14;7.346101279021419E-20
227008;5.377262590459296;3.887337869430127E-14;3.8219161629812367E-19
228016;5.377262590459296;3.88754873323629E-14;1.6205796644066146E-19
229000;5.377262590459296;3.885319149908719E-14;3.4584783634330346E-19
230008;5.377262590459296;3.8860178947751884E-14;7.571231230005735E-20
231016;5.377262590459296;3.885903840487256E-14;1.3821928084225696E-18
232000;5.377262590459296;3.884388968972805E-14;1.5765600363991764E-18
233008;5.377262590459296;3.885357907447717E-14;2.40621499592114E-19
234016;5.377262590459296;3.8875283296315225E-14;1.974885266136912E-18
235000;5.377262590459296;3.8873755178045946E-14;4.928274552324992E-19
236008;5.377262590459296;3.887723226491034E-14;2.4948334925416534E-17
237016;5.377262590459296;3.8878826933051367E-14;2.4948334925416534E-17
238000;5.377262590459296;3.8873822118690935E-14;7.680460162979402E-18
239008;5.377262590459296;3.887922560008662E-14;4.923012977333901E-17
240016;5.377262590459296;3.887644602248512E-14;1.1158677492089856E-17
241000;5.377262590459296;3.8874928995861136E-14;1.47228838358684E-18
242008;5.377262590459296;3.8892657993896886E-14;1.7564690223113137E-16
243016;5.377262590459296;3.888427815364599E-14;1.954086825504155E-16
244000;5.377262590459296;3.88694714421645E-14;3.023216623572336E-17
245008;5.377262590459296;3.888773890091181E-14;1.5139586208617543E-18
246016;5.377262590459296;3.887856138021999E-14;1.8336654686993903E-17
247000;5.377262590459296;3.8952038760683614E-14;2.4417341770146003E-17
248008;5.377262590459296;3.886916926735863E-14;3.6306510257635055E-17
249016;5.377262590459296;3.8884593473455206E-14;3.1707278965822284E-17
250000;5.377262590459296;3.8839131025800226E-14;7.947174105030065E-17
251008;5.377262590459296;3.8834212238264426E-14;1.945676545816566E-17
252016;5.377262590459296;3.8880633729272416E-14;9.305779829628013E-18
253000;5.377262590459296;3.889762466515119E-14;1.683045594780932E-17
254008;5.377262590459296;3.884762970383289E-14;2.931251968134185E-17
255016;5.377262590459296;3.884893284190723E-14;1.9602077296873327E-17
256000;5.377262590459296;3.88607581928448E-14;1.1181072987644943E-17
257008;5.377262590459296;3.886148549419615E-14;7.551646898861198E-17
