Evaluations;Max fitness;Diversity;Mutation rate
400;2.0027061601351644E-8;8.949669443294688;1.0
1000;4.689847928227838E-7;4.807779117946989;2.4790143113873837
2008;2.999405169492433E-7;0.14398732629683972;1.9581002559637177
3016;6.220307865046269E-6;1.418746317148993;1.993734006646334
4000;2.547086367104328E-8;2.932850620278954;2.678582022558412
5008;5.095911371450817E-6;3.08122282798388;3.0
6016;1.2063047614233231E-5;0.26093953420485283;1.116967701297184
7000;5.583515680272521E-7;3.028071287833489E-14;1.1437202581161807
8008;1.0760976441967246E-6;4.691503525715118E-14;3.0
9016;4.547477271415036E-6;1.122966179648514;1.4772196369165662
10000;4.90498531080143E-9;2.109028333642931;0.5911746300373697
11008;4.488542716360543E-14;2.525283524840391;1.3888470845887921
12016;2.1412588997935343E-7;3.910635940857395;0.6904959491409283
13000;2.593399416128717E-8;1.4101683306743522;1.8436779957203886
14008;4.970777150153458E-7;2.1625545105062947;2.5258980115492964
15016;6.482195960592536E-6;0.002625896454602478;0.6444363292097496
16000;6.482195960592536E-6;0.008235676826532739;0.6444363292097496
17008;2.687152661848487E-4;1.1903993778750763;0.07335536534553147
18016;5.041911509543987E-8;1.201216406369839;0.4794566927703386
19000;5.628933804148691E-8;1.4894790163976315;3.0
20008;3.1558064382017337E-9;0.35254716988858986;2.2543261255144307
21016;2.2284883487609168E-7;0.8210730836377509;0.9630876959204044
22000;1.1101318387066664E-18;0.9377901960627307;0.46066072513808615
23008;5.139872047119661E-5;0.9246738465890902;0.5090982065625993
24016;7.999291703426428E-5;0.4620835949863158;0.04295992014671757
25000;3.865143562101649E-6;0.5691712787155983;0.98248886753487
26008;9.1115801885482E-6;0.010850072202475365;0.5413843926309254
27016;5.72976317221308E-9;0.0019150062938153598;3.0
28000;1.3471348781462125E-8;1.2439550829291957;2.3694710336840705
29008;1.0874946372004496E-6;0.8010863164378674;1.7636206428176198
30016;2.6894274972358662E-6;0.2329979566175291;0.11902379672876533
31000;1.5426228618666954E-8;2.02401402202853;0.145996766281901
32008;1.211458020105921E-5;0.03296913698557165;0.030065432578056724
33016;8.251092877216956E-5;1.2052091667844618;0.020146526703155327
34000;0.24163064633318299;0.0036951679971124556;0.0019222099260593278
35008;0.8753032269149663;0.001485983855781962;0.00857135926501134
36016;1.1898727789195642;0.007435688227402066;0.0035801789817723967
37000;1.5499050774211707;0.002155714057261903;0.0017229611870865924
38008;1.4522922403748977;0.0060168018947727945;9.362152332677502E-4
39016;1.618730182841802;0.0019996339863548596;0.0011786207258829484
40000;1.8714559685783783;2.627238427521587E-4;1.0493246071379703E-4
41008;2.1252893415886787;6.752191391137254E-4;2.0665461340488544E-4
42016;2.079664375134674;3.6314577314789113E-4;4.553191949851765E-5
43000;2.0795393272181664;4.356691329488658E-5;4.014312587763425E-5
44008;2.159440175384394;9.675343603657067E-6;1.0993314473261655E-5
45016;2.1549580845171175;5.4173157739484057E-5;4.943527168519161E-6
46000;2.1742784024653132;2.4373526810705257E-5;9.395256560449786E-6
47008;2.1954659418074964;7.966787775135323E-6;7.49699982745838E-6
48016;2.193362224258168;1.1280507172014411E-5;1.5174875724185508E-6
49000;2.1977165552433044;4.98982546865529E-7;3.349935569206277E-7
50008;2.1985987908830356;5.78827314038996E-8;1.3762258248956914E-7
51016;2.1992785060822713;2.0061300885194397E-7;3.8188911893128666E-8
52000;2.1985938982758797;4.9652830679749495E-6;2.3825316830365924E-8
53008;2.19942675816418;6.400760041461473E-6;4.290467309848841E-8
54016;2.1996432836645803;1.1295324569565345E-7;1.3662346013074815E-8
55000;2.1996962544110983;3.123027466555542E-8;2.8485494692276883E-9
56008;2.1995796608407385;2.170496650947896E-7;5.537998239862618E-9
57016;2.199726463707738;1.2939218350487822E-7;2.3045840451089554E-9
58000;2.199768662180891;1.4687793934059351E-8;6.687752435289537E-9
59008;2.199817764918352;1.4373781411280236E-8;1.8852176426920417E-8
60016;2.1998617427850036;2.4910371129883296E-9;2.2127703788072052E-8
61000;2.199867174288242;6.390606395402123E-10;1.2589902637043354E-8
62008;2.1998595106065375;1.8236007518803793E-8;1.117886297520371E-8
63016;2.1998986586541895;1.971994767552027E-9;1.4635194278559024E-9
64000;2.1999125648749964;2.7097100800888724E-9;1.3549951627092098E-9
65008;2.1999170957029173;1.415207427965653E-8;2.9894709669097717E-10
66016;2.1999257219880657;7.18780198389149E-10;9.262895464787572E-11
67000;2.1999278968108578;9.843882754933936E-10;2.821017436348284E-10
68008;2.1999286417590005;2.7896338493909683E-10;1.0802228580777101E-10
69016;2.1999292448893124;1.366419408218772E-10;3.549777720313102E-11
70000;2.1999295117084077;9.175466427715606E-11;2.850152780746005E-11
71008;2.199929612401259;8.540326539899124E-13;1.3265400350146985E-11
72016;2.1999296317061035;7.631173049610531E-13;1.758022560469513E-12
73000;2.1999296780241435;6.339865112291688E-12;3.4682200163290186E-12
74008;2.1999296984476127;9.51197465527984E-12;3.2189990249552347E-12
75016;2.19992971983237;5.088611878493977E-12;5.915895066912734E-13
76000;2.1999297319071394;2.9065570459632354E-12;1.1398296874124677E-12
77008;2.199929735672235;4.757318178529385E-14;9.092378155114701E-13
78016;2.1999297382058196;8.867750899382716E-13;1.3651547731422923E-12
79000;2.1999297415601977;2.67962407222915E-13;3.7721744565926874E-13
80008;2.199929742071741;4.118984567723314E-14;8.936157328549718E-14
81016;2.1999297423573543;3.496182909843027E-14;1.597238654831906E-14
82000;2.199929742545494;6.933190832968467E-14;3.0373758389705977E-14
83008;2.199929742673197;5.2472349324243664E-14;5.126847749280479E-14
84016;2.199929742813185;4.337686852033001E-14;2.878409792564722E-14
85000;2.1999297428458346;4.7716202975967945E-14;4.27740042134111E-15
86008;2.1999297428514706;4.3071354288886703E-14;1.6525871779626898E-15
87016;2.199929742854362;3.827447649884509E-14;1.0128987979348858E-15
88000;2.1999297428586932;3.221767733940797E-14;2.4358620939558545E-16
89008;2.1999297428590987;4.363527373994326E-14;1.2323023861784365E-16
90016;2.1999297428590987;4.355350853841646E-14;1.1132882224425742E-16
91000;2.1999297428590987;4.353186685592583E-14;1.1208464696156005E-16
92008;2.1999297428605944;4.3651704863893756E-14;9.606409669245669E-18
93016;2.1999297428605944;4.364183279186502E-14;3.576270829579126E-17
94000;2.1999297428605944;4.364921982556369E-14;2.780427766139109E-17
95008;2.1999297428605944;4.364654807528348E-14;3.6457291137436894E-17
96016;2.1999297428605944;4.3639544988998215E-14;9.370554136093121E-17
97000;2.1999297428605944;4.364311930792733E-14;7.482770605864455E-18
98008;2.1999297428605944;4.3639027086787425E-14;1.1960747733736056E-17
99016;2.1999297428605944;4.365663478092267E-14;5.8343604427822426E-18
100000;2.1999297428605944;4.365259041377405E-14;8.080587710016943E-18
101008;2.1999297428605944;4.365133318420579E-14;1.1919351744205186E-16
102016;2.1999297428605944;4.36510989630243E-14;8.293757122596121E-19
103000;2.1999297428605944;4.365870422165678E-14;2.362004323204803E-17
104008;2.1999297428605944;4.366479266292574E-14;1.7000960532767445E-17
105016;2.1999297428605944;4.365896088148179E-14;1.7552929953765053E-18
