Evaluations;Max fitness;Diversity;Mutation rate
141016;0.019073756168882593;5.969293538934025E-14;3.822477051496232E-17
142000;0.019073756168882593;5.978844929389881E-14;2.273920140493183E-16
143008;0.019073756168882593;5.96605148856134E-14;5.277085033951301E-17
144016;0.019073756168882593;5.962590312459395E-14;4.969843367595571E-17
145000;0.019073756168882593;5.971044242188375E-14;2.1770354137490808E-17
146008;0.019073756168882593;5.971642241523979E-14;5.506295836505376E-18
147016;0.019073756168882593;5.958102222285658E-14;1.0851228212653417E-16
148000;0.019073756168882593;5.9715384343881E-14;1.4873976864509223E-17
149008;0.019073756168882593;5.970367522358063E-14;3.4071036936188576E-18
150016;0.019073756168882593;5.971144062147477E-14;1.1345986110956968E-18
151000;0.019073756168882593;5.965801918390081E-14;1.1316175408352636E-18
152008;0.019073756168882593;5.962500962911722E-14;6.071100457959358E-19
153016;0.019073756168882593;5.959467968197197E-14;6.856940190531621E-18
154000;0.019073756168882593;5.965614598741207E-14;3.6027092110726E-18
155008;0.019073756168882593;5.961124916296506E-14;1.499011549329229E-16
156016;0.019073756168882593;5.961563860599691E-14;4.918926712081862E-18
157000;0.019073756168882593;5.95555157126382E-14;1.0429247316913154E-18
158008;0.019073756168882593;5.960279941850601E-14;4.487763769929745E-18
159016;0.019073756168882593;5.956002628254441E-14;3.6905252278977725E-17
160000;0.019073756168882593;5.953608708742551E-14;2.378402696930186E-16
161008;0.019073756168882593;5.961677321622717E-14;2.1483862259526903E-17
162016;0.019073756168882593;5.956538387756163E-14;2.1765179593788927E-18
163000;0.019073756168882593;5.956036990962638E-14;1.6896096360539585E-17
164008;0.019073756168882593;5.951429307720288E-14;1.203890226157461E-16
165016;0.019073756168882593;5.956753228066965E-14;4.723603356953181E-20
166000;0.019073756168882593;5.956720394858504E-14;2.679135276767558E-18
167008;0.019073756168882593;5.957557729817728E-14;1.3544140382347045E-19
168016;0.019073756168882593;5.959412077035244E-14;4.4858631868645893E-20
169000;0.019073756168882593;5.958955690774259E-14;1.7811665419320896E-19
170008;0.019073756168882593;5.958589663582627E-14;2.7751635389316835E-19
171016;0.019073756168882593;5.952660358801159E-14;8.705084751157422E-20
172000;0.019073756168882593;5.954238689974327E-14;1.1229833989609893E-19
173008;0.019073756168882593;5.949060291280152E-14;1.0374550271303709E-20
174016;0.019073756168882593;5.950377077815769E-14;7.0678313853218865E-19
175000;0.019073756168882593;5.950223948125828E-14;2.7913669563786625E-19
176008;0.019073756168882593;5.94951967004794E-14;7.3458231804862265E-19
177016;0.019073756168882593;5.947968880350077E-14;6.361836267220487E-20
178000;0.019073756168882593;5.947078425369423E-14;5.581218526814499E-21
179008;0.019073756168882593;5.950978378688515E-14;3.7407754449358515E-20
180016;0.019073756168882593;5.953044563680027E-14;2.7834310752928414E-20
181000;0.019073756168882593;5.951602563126867E-14;4.682145395155818E-19
182008;0.019073756168882593;5.95413244901917E-14;4.3844986171477465E-19
183016;0.019073756168882593;5.954874263810326E-14;8.981917981294952E-19
184000;0.019073756168882593;5.954297419301383E-14;6.466107898137108E-19
185008;0.019073756168882593;5.950963567451781E-14;3.7193628123241304E-20
186016;0.019073756168882593;5.944390469894155E-14;3.975024903489352E-20
187000;0.019073756168882593;5.947372021462435E-14;4.763731261228862E-21
188008;0.019073756168882593;5.949847647283925E-14;6.814445065741502E-21
189016;0.019073756168882593;5.954053851633028E-14;2.0337591008592403E-21
190000;0.019073756168882593;5.952408871697946E-14;2.698022266693904E-20
191008;0.019073756168882593;5.95173991272267E-14;3.2613409073297516E-20
192016;0.019073756168882593;5.953865404845906E-14;1.9444952006693805E-21
193000;0.019073756168882593;5.955862951816542E-14;8.115645177680526E-22
194008;0.019073756168882593;5.954831231037215E-14;6.915088996490957E-22
195016;0.019073756168882593;5.953704275274647E-14;1.30598629892286E-21
196000;0.019073756168882593;5.956532253516338E-14;8.929277735179134E-22
197008;0.019073756168882593;5.959083528661921E-14;5.119977744177454E-21
198016;0.019073756168882593;5.961563522053084E-14;6.272871584184127E-21
199000;0.019073756168882593;5.961260046668079E-14;1.0080231219331102E-21
200008;0.019073756168882593;5.959498880195528E-14;6.4632271733041504E-21
201016;0.019073756168882593;5.957558770913447E-14;3.360234024034102E-21
202000;0.019073756168882593;5.962416448930198E-14;1.4180835956328972E-21
203008;0.019073756168882593;5.957842251035802E-14;3.997181871918854E-21
204016;0.019073756168882593;5.957151246239717E-14;7.5096313839112E-21
205000;0.019073756168882593;5.96125099522884E-14;4.5596492582314804E-21
206008;0.019073756168882593;5.959135171026983E-14;5.428845958428759E-19
207016;0.019073756168882593;5.958482966496047E-14;7.09662196718137E-19
208000;0.019073756168882593;5.964165523454095E-14;1.483440773375154E-21
209008;0.019073756168882593;5.966003270391085E-14;1.2544221401840103E-21
210016;0.019073756168882593;5.971497092996277E-14;3.539848815424562E-22
211000;0.019073756168882593;5.972289544949645E-14;2.379834572070303E-21
212008;0.019073756168882593;5.975792059446199E-14;8.1851962550536605E-22
213016;0.019073756168882593;5.971925455379167E-14;4.2304621860594253E-22
214000;0.019073756168882593;5.971314424884496E-14;2.830129462553726E-22
215008;0.019073756168882593;5.974013612780753E-14;1.4100920698366835E-22
216016;0.019073756168882593;5.977565046460522E-14;5.886925825584948E-21
217000;0.019073756168882593;5.978626202305956E-14;8.595771949424476E-23
218008;0.019073756168882593;5.97983520598175E-14;2.2518654107162167E-22
219016;0.019073756168882593;5.978765936769514E-14;2.3842171353569646E-20
220000;0.019073756168882593;5.971693624221886E-14;5.837738781748321E-21
221008;0.019073756168882593;5.96043398801146E-14;6.215309463540195E-23
222016;0.019073756168882593;5.969222461932579E-14;1.0763327764358787E-21
223000;0.019073756168882593;5.970804707585359E-14;1.7047311904510764E-20
224008;0.019073756168882593;5.974903330513923E-14;1.4686305325107085E-22
225016;0.019073756168882593;5.97316673334267E-14;9.260002797218424E-22
226000;0.019073756168882593;5.973336536958042E-14;1.3388539926435009E-20
227008;0.019073756168882593;5.971191257766845E-14;6.024066648931048E-20
228016;0.019073756168882593;5.971294592961001E-14;1.335295263045205E-21
229000;0.019073756168882593;5.972721258100807E-14;1.4647829896882933E-22
230008;0.019073756168882593;5.971705533333777E-14;4.084596057197073E-20
231016;0.019073756168882593;5.975780504840155E-14;3.5997947193899763E-22
232000;0.019073756168882593;5.973454573457827E-14;7.737431056279504E-20
233008;0.019073756168882593;5.978257262996689E-14;6.545757048090567E-23
234016;0.019073756168882593;5.978020686297205E-14;2.178515893265019E-23
235000;0.019073756168882593;5.975688398001745E-14;5.356011038517708E-21
236008;0.019073756168882593;5.978953601615394E-14;5.3332772124058915E-22
237016;0.019073756168882593;5.973360166389685E-14;5.6147878383114884E-21
238000;0.019073756168882593;5.973301491917848E-14;3.0542802499108548E-21
239008;0.019073756168882593;5.97141209761461E-14;5.313809336119565E-22
240016;0.019073756168882593;5.975783582652484E-14;1.881627085674963E-22
241000;0.019073756168882593;5.972753974267036E-14;1.698107727131044E-23
242008;0.019073756168882593;5.972716108082935E-14;5.772556948252843E-23
243016;0.019073756168882593;5.973149292781883E-14;3.294395199966697E-23
244000;0.019073756168882593;5.971805219567323E-14;1.1837988982811735E-23
245008;0.019073756168882593;5.971801508416996E-14;2.5063405386833424E-22
246016;0.019073756168882593;5.971310051476941E-14;8.288704559880101E-23
247000;0.019073756168882593;5.97113478003951E-14;5.76237082223414E-24
248008;0.019073756168882593;5.971258357083163E-14;9.005751698061806E-24
249016;0.019073756168882593;5.969165846929807E-14;3.955823526862488E-23
250000;0.019073756168882593;5.968669971323521E-14;1.7428853140454533E-22
251008;0.019073756168882593;5.971251370656897E-14;2.6838269413886412E-24
252016;0.019073756168882593;5.971310051476941E-14;4.907924371289069E-23
253000;0.019073756168882593;5.971310051476941E-14;7.64872521444726E-24
254008;0.019073756168882593;5.971310051476941E-14;1.444997095270226E-23
255016;0.019073756168882593;5.971310051476941E-14;1.6539986730749205E-24
256000;0.019073756168882593;5.971310051476941E-14;9.418176856535525E-24
257008;0.019073756168882593;5.971310051476941E-14;1.196908921037533E-24
258016;0.019073756168882593;5.971310051476941E-14;8.054806275511403E-24
259000;0.019073756168882593;5.971310051476941E-14;2.527805391127974E-24
260008;0.019073756168882593;5.971310051476941E-14;2.0392298871615882E-24
261016;0.019073756168882593;5.971310051476941E-14;2.42788685458072E-24
262000;0.019073756168882593;5.971310051476941E-14;4.6694242741728206E-24
263008;0.019073756168882593;5.971310051476941E-14;2.581855579706136E-22
264016;0.019073756168882593;5.971310051476941E-14;2.216399976335467E-24
265000;0.019073756168882593;5.971310051476941E-14;3.885620739124925E-24
266008;0.019073756168882593;5.971310051476941E-14;4.2969911390613195E-24
267016;0.019073756168882593;5.971310051476941E-14;1.7431965746154E-23
268000;0.019073756168882593;5.971310051476941E-14;4.314562323890987E-22
269008;0.019073756168882593;5.971310051476941E-14;4.446017616674878E-22
270016;0.019073756168882593;5.971310051476941E-14;1.056795151659648E-23
271000;0.019073756168882593;5.971310051476941E-14;2.2334772281193186E-22
272008;0.019073756168882593;5.97135662963146E-14;1.701392404194825E-24
273016;0.019073756168882593;5.971729930981515E-14;9.4475681827527E-22
274000;0.019073756168882593;5.97186898933117E-14;1.0199327198469363E-21
275008;0.019073756168882593;5.971542942249538E-14;1.3087421340917513E-22
276016;0.019073756168882593;5.97191556748569E-14;1.1353484480461252E-21
277000;0.019073756168882593;5.971310051476941E-14;1.5756217805819486E-22
278008;0.019073756168882593;5.971223075409538E-14;1.6946918133095986E-24
279016;0.019073756168882593;5.970257043156968E-14;4.241906823477615E-22
280000;0.019073756168882593;5.9726614940719E-14;6.264662263175704E-23
281008;0.019073756168882593;5.973266333966746E-14;3.7118373228423113E-22
282016;0.019073756168882593;5.972986865039632E-14;2.21135792825615E-22
283000;0.019073756168882593;5.975279517948633E-14;3.1312430781650314E-24
284008;0.019073756168882593;5.979328931307146E-14;4.396194200085879E-22
285016;0.019073756168882593;5.978493258393756E-14;4.25710025907914E-22
286000;0.019073756168882593;5.981450971092529E-14;1.5109720040540478E-21
287008;0.019073756168882593;5.977752018179377E-14;7.05134792991094E-21
288016;0.019073756168882593;5.969237956945653E-14;2.9476945972314145E-19
289000;0.019073756168882593;5.972498212287956E-14;3.8601347625116917E-22
290008;0.019073756168882593;5.969834666842024E-14;1.1807199303051508E-23
291016;0.019073756168882593;5.975661893126305E-14;2.3188282127376266E-23
292000;0.019073756168882593;5.977606376480799E-14;2.250582871980257E-20
293008;0.019073756168882593;5.973056847605744E-14;1.9379323148208153E-23
294016;0.019073756168882593;5.973676900882464E-14;1.806125992884741E-20
295000;0.019073756168882593;5.97650186227339E-14;2.0556124618412756E-20
296008;0.019073756168882593;5.974535438075075E-14;1.0919527644374208E-20
297016;0.019073756168882593;5.973685537357422E-14;2.85323056173701E-21
298000;0.019073756168882593;5.971496364095018E-14;2.960755219362896E-20
299008;0.019073756168882593;5.97140320778598E-14;2.8508928448307044E-20
300016;0.019073756168882593;5.972897765413996E-14;8.345835526290826E-22
301000;0.019073756168882593;5.971775833022134E-14;5.315796846907751E-21
302008;0.019073756168882593;5.972242966795124E-14;4.776372881729642E-21
303016;0.019073756168882593;5.971356629631459E-14;7.144838397018222E-21
304000;0.019073756168882593;5.972800552421555E-14;1.086719271946439E-21
305008;0.019073756168882593;5.973513423131254E-14;4.751342029747761E-20
306016;0.019073756168882593;5.971310051476941E-14;2.2326988280503232E-20
307000;0.019073756168882593;5.971310051476941E-14;9.725888778009351E-21
308008;0.019073756168882593;5.971310051476941E-14;4.317598872716202E-21
309016;0.019073756168882593;5.970896496326716E-14;2.0089242300878843E-20
310000;0.019073756168882593;5.971310051476941E-14;1.7718518726902553E-20
311008;0.019073756168882593;5.971310051476941E-14;3.123160495029095E-21
312016;0.019073756168882593;5.971310051476941E-14;2.4898039853606452E-21
313000;0.019073756168882593;5.971310051476941E-14;2.6269835990854822E-21
314008;0.019073756168882593;5.971310051476941E-14;2.637749298903997E-20
315016;0.019073756168882593;5.971310051476941E-14;1.867209833059049E-21
316000;0.019073756168882593;5.971310051476941E-14;1.0726445814516013E-20
317008;0.019073756168882593;5.971310051476941E-14;9.039033694565203E-21
318016;0.019073756168882593;5.967801344338002E-14;1.8369999224607462E-20
319000;0.019073756168882593;5.970999885114273E-14;4.7746273318240585E-22
320008;0.019073756168882593;5.970917493284939E-14;1.7950585546020204E-21
321016;0.019073756168882593;5.971139619577831E-14;8.102904276000473E-21
322000;0.019073756168882593;5.97017277481382E-14;6.757534974271898E-23
323008;0.019073756168882593;5.969807136557496E-14;2.158198570542774E-22
324016;0.019073756168882593;5.971310051476941E-14;6.125445592896494E-21
325000;0.019073756168882593;5.971823087290552E-14;1.246978183406816E-22
326008;0.019073756168882593;5.972148458258287E-14;2.4529394358328696E-22
327016;0.019073756168882593;5.971310051476941E-14;8.149358575069205E-23
328000;0.019073756168882593;5.971310051476941E-14;1.151354215865939E-21
329008;0.019073756168882593;5.971310051476941E-14;9.962838353622984E-21
330016;0.019073756168882593;5.971310051476941E-14;1.3188924567517902E-22
331000;0.019073756168882593;5.971310051476941E-14;3.9696226567606435E-22
332008;0.019073756168882593;5.971310051476941E-14;5.40764356482335E-23
333016;0.019073756168882593;5.971310051476941E-14;2.8869749851604867E-21
334000;0.019073756168882593;5.971310051476941E-14;6.67513084049656E-21
335008;0.019073756168882593;5.971310051476941E-14;7.131218917561486E-23
336016;0.019073756168882593;5.971310051476941E-14;1.0725128178435495E-20
337000;0.019073756168882593;5.971310051476941E-14;1.9027715322253558E-20
338008;0.019073756168882593;5.971310051476941E-14;2.1584972647614194E-20
339016;0.019073756168882593;5.971310051476941E-14;1.552454765885363E-19
340000;0.019073756168882593;5.971684028940896E-14;1.6421200097410686E-22
341008;0.019073756168882593;5.971310051476941E-14;4.301809929265793E-22
342016;0.019073756168882593;5.971310051476941E-14;3.0673956561611247E-22
343000;0.019073756168882593;5.971310051476941E-14;1.5538662222928835E-22
344008;0.019073756168882593;5.971310051476941E-14;5.681177108884233E-20
345016;0.019073756168882593;5.971310051476941E-14;7.216587894731985E-20
346000;0.019073756168882593;5.971310051476941E-14;1.4814462587702247E-20
347008;0.019073756168882593;5.971310051476941E-14;3.008350641662094E-19
348016;0.019073756168882593;5.971310051476941E-14;3.322088812310634E-20
349000;0.019073756168882593;5.971310051476941E-14;1.0421497470439153E-19
350008;0.019073756168882593;5.971310051476941E-14;1.8742088523509908E-20
351016;0.019073756168882593;5.971310051476941E-14;1.1228681026015354E-19
352000;0.019073756168882593;5.971310051476941E-14;1.4515305479448857E-20
353008;0.019073756168882593;5.971310051476941E-14;8.351151331554126E-20
354016;0.019073756168882593;5.9713107803782E-14;1.0065391540247443E-20
355000;0.019073756168882593;5.9713107803782E-14;1.9315107480080312E-21
356008;0.019073756168882593;5.971316230099735E-14;4.456040379507422E-21
357016;0.019073756168882593;5.971321752497701E-14;1.085059324095601E-20
358000;0.019073756168882593;5.97135662963146E-14;7.532477338155362E-21
359008;0.019073756168882593;5.971206662689385E-14;3.0189651242854324E-20
360016;0.019073756168882593;5.971358831428772E-14;1.448590062159133E-19
361000;0.019073756168882593;5.971213951701975E-14;5.458286698372357E-21
362008;0.019073756168882593;5.971756220226451E-14;2.5219213289399253E-21
363016;0.019073756168882593;5.971960033320747E-14;2.522841646449523E-21
364000;0.019073756168882593;5.971359735906786E-14;3.6433867645966735E-19
365008;0.019073756168882593;5.970968789754255E-14;8.903487964976163E-20
366016;0.019073756168882593;5.971032896525473E-14;1.9773899015081842E-22
367000;0.019073756168882593;5.970687647774973E-14;5.599424946548544E-20
368008;0.019073756168882593;5.971128577571188E-14;3.7543771613196626E-22
369016;0.019073756168882593;5.971074800910906E-14;3.144683753210848E-22
370000;0.019073756168882593;5.971033818264699E-14;5.2791998931639683E-23
371008;0.019073756168882593;5.97097015449741E-14;1.2165990504206901E-19
372016;0.019073756168882593;5.971217292481372E-14;1.2746721040455805E-22
373000;0.019073756168882593;5.971007499922232E-14;6.508697404249024E-18
374008;0.019073756168882593;5.9712642648007E-14;3.37115358220187E-23
375016;0.019073756168882593;5.970577682195309E-14;2.3227907765248524E-17
376000;0.019073756168882593;5.971729487417364E-14;1.1268623974362242E-19
377008;0.019073756168882593;5.970541768735035E-14;1.2977264116399906E-19
378016;0.019073756168882593;5.970497558376322E-14;2.2320195076545303E-20
379000;0.019073756168882593;5.970772139056341E-14;3.583134498208352E-21
380008;0.019073756168882593;5.97065049841186E-14;4.662859905376699E-21
381016;0.019073756168882593;5.97041884672139E-14;3.7838532942664265E-20
382000;0.019073756168882593;5.969185839910897E-14;9.700605874369117E-22
383008;0.019073756168882593;5.970737611724581E-14;1.0971707120473042E-19
384016;0.019073756168882593;5.971034880438259E-14;1.521991972461915E-20
385000;0.019073756168882593;5.970916400217339E-14;5.591890703424597E-20
386008;0.019073756168882593;5.971084330510513E-14;5.865153850994403E-20
387016;0.019073756168882593;5.971022115731211E-14;1.3151587240484236E-20
388000;0.019073756168882593;5.97080493306657E-14;9.181855061663788E-20
389008;0.019073756168882593;5.970472520914037E-14;4.146178810085194E-21
390016;0.019073756168882593;5.970351715462596E-14;1.4010933520454767E-19
391000;0.019073756168882593;5.970190453159309E-14;2.241864474508733E-19
392008;0.019073756168882593;5.970183296376276E-14;5.235289700500069E-19
393016;0.019073756168882593;5.970364276118393E-14;5.572072921254896E-19
394000;0.019073756168882593;5.970509727202934E-14;2.344282375747101E-19
395008;0.019073756168882593;5.970744901418772E-14;3.3331364765816307E-19
396016;0.019073756168882593;5.970667369048974E-14;2.2981532561367036E-21
397000;0.019073756168882593;5.970823628286945E-14;1.9781220099057838E-21
398008;0.019073756168882593;5.970662561592149E-14;2.341617684182925E-19
399016;0.019073756168882593;5.970240854800053E-14;1.18262075371414E-18
400000;0.019073756168882593;5.970385432249264E-14;3.9602283059525057E-19
401008;0.019073756168882593;5.970859610104747E-14;1.641507694067364E-17
402016;0.019073756168882593;5.971420275754602E-14;1.3211022366481894E-18
403000;0.019073756168882593;5.971034976297695E-14;1.2828099508935742E-17
404008;0.019073756168882593;5.970697978421699E-14;2.382569953484765E-20
405016;0.019073756168882593;5.971065250161718E-14;1.5042944449560256E-18
406000;0.019073756168882593;5.971011388527733E-14;3.584079854517749E-20
407008;0.019073756168882593;5.970940763125116E-14;7.899835169080644E-19
