Evaluations;Max fitness;Diversity;Mutation rate
400;1.2646767513189483E-6;9.04511526548254;1.0
1000;9.586792578077754E-8;3.166493256520176;0.9401649608387507
2008;1.7062979223699666E-6;5.205165508960177E-14;0.5584009281517986
3016;1.0747556386846223E-9;4.588837930242071;0.13856421599921454
4000;4.861664332924624E-10;5.2237319576674475;0.21588135565850086
5008;1.4329641371522228E-8;1.6755184927290239;0.2780247298928208
6016;3.9133100608533476E-16;0.02854847954723613;0.20735713211503998
7000;7.512556417485914E-5;2.065039103972216;0.33753881885077114
8008;4.511974799385499E-10;0.04405523711193432;0.15275647836975736
9016;2.5971918778826142E-6;0.027770714902451015;0.07779997982594611
10000;1.6291456097095438E-9;1.0914947310006733;0.014802842945215848
11008;7.217503972439306E-7;0.007845652145391317;0.029277763076672954
12016;6.426311422160975E-5;0.18436395799006314;0.025569115180646647
13000;8.825384914697467E-8;1.6694086658007081;0.01584575923047426
14008;2.3456395054681895E-9;0.02745319630141889;0.004181170949741952
15016;7.930746984580219E-8;1.780902351115904;0.00554136654832018
16000;8.921217948816878E-7;0.032014667018727724;0.009628800124958039
17008;1.8295657322948517E-8;3.4570129497744877;0.015877789579445616
18016;1.986972772606197E-9;1.730331447106849;0.0341335796312268
19000;3.9237529174380487E-7;1.2448803250854832;0.019825827607226655
20008;8.681713718260398E-7;0.007141630644331358;0.02099641422794876
21016;7.0570208897248665E-6;1.2092789364710543;0.04830698199575323
22000;4.1023374985558667E-4;0.139356848692657;0.07294998941526565
23008;6.107322898613089E-9;1.5725276996982784;0.034039122923461396
24016;1.5409258931292113E-10;2.3694351582433137;0.010643237129688508
25000;8.43038817137287E-7;1.1774602634071978;0.09384322157520011
26008;1.6453772393598373E-8;0.008587613237065495;0.09841180420780314
27016;2.0274616290796646E-8;1.394110678255043;0.5183592807850809
28000;7.429712121979955E-18;0.19018455898587933;0.18386163211195655
29008;2.3819891212022232E-7;0.4426780489098442;0.1425344709259147
30016;1.6865947561874746E-6;0.015694005999733692;0.09695957900203425
31000;4.116999994136557E-7;2.5412559875976046;0.2574549437081974
32008;6.219031376381093E-7;0.010392166578669378;0.20564284013154344
33016;6.892415239011416E-10;1.2290967315511405;0.2721290679964176
34000;2.0042436279561194E-8;2.475469328933085;2.764387664087589
35008;7.879071265420436E-8;1.2688093140099683;0.5734000643035834
36016;1.4188320546535215E-8;1.7095734291362452;0.8181243162462808
37000;5.6793324184617535E-5;0.015585264088731374;1.0979941998862632
38008;1.8103194840689454E-11;1.7108155385886359;0.2654424014468479
39016;1.9968929673851E-6;5.0090132889242615E-14;0.19036919532993263
40000;2.69941300531026E-6;1.5097219229224283;0.1676441338971004
41008;2.3454360097608445E-6;1.3006296879341468;0.20129133036970365
42016;6.363594187709022E-7;2.282453796481811;0.3776849161751297
43000;1.1859443192409946E-7;0.4952598438769437;0.35116195677666756
44008;6.429273742516008E-8;3.8740897976034743E-14;2.4590880882104944
45016;4.758570642005496E-10;3.434817809866644;1.5126307747977312
46000;3.1597129572129804E-9;0.30170607454345555;1.9711048046972102
47008;1.3565749045001443E-7;0.054778278169043536;1.9401325751781615
48016;1.575482194334141E-5;0.2646077731672423;2.6804172157341437
49000;4.925943928468718E-10;0.2392560410653057;0.9137869353970158
50008;1.5380383136442906E-7;0.8319525776213452;0.9376641221443889
