Evaluations;Max fitness;Diversity;Mutation rate
400;4.338487863975503E-6;9.064786639455043;1.0
1000;3.87323316111777E-6;0.4963582736707762;2.941187960527606
2008;3.3741494533973275E-12;5.357517922121416;3.0
3016;6.944039620275838E-6;4.311108100181376;0.3553106579427378
4000;1.1572867849634018E-14;1.0937137954708709;0.19716559308889686
5008;1.196811167155159E-7;0.024196074724904794;0.2741691103412412
6016;2.5721264982867773E-7;0.026004365119409983;0.2689499826934019
7000;1.5015421779477588E-12;5.0541116133473505;0.49835907716592837
8008;2.5432086907416468E-5;3.616773095868313E-14;1.6721779923989797
9016;3.610148032987061E-5;0.03030626795144136;0.9768063699202512
10000;8.656368498690007E-7;2.4028077513896258;0.21242825948348004
11008;1.497503152322529E-5;4.702375308808195E-14;0.1694330688587125
12016;5.095111853982968E-6;0.00652122251946143;0.08106587828336799
13000;2.998850022398368E-11;1.3131929575501913;0.02074432729362409
14008;1.744738933369074E-6;0.9634981393293266;0.23506139527457612
15016;2.5542907727450284E-6;0.028428711000523296;0.18097237892595455
16000;5.099690089059239E-12;1.1888953080718672;0.34578738560506495
17008;5.226439389733368E-5;3.5884265624225675E-14;0.19361717015735044
18016;4.3843325943099975E-7;0.008491373163757126;0.1801182996343604
19000;5.073166427921473E-8;0.027270032585237407;2.4156061766319197
20008;1.7475393871070375E-7;2.414605424832157;1.3763981082098569
21016;6.374115792237011E-5;0.022543591089453873;0.7871197739486244
22000;5.773150266760901E-8;2.7870538817139967;0.8383151722247277
23008;7.733875352506541E-8;0.0980312651230859;2.0653533468043332
24016;1.7483192613132616E-4;5.13390898950891E-14;1.0870804183626026
25000;7.818020586939421E-9;6.411980118710197E-14;2.861627705094694
26008;3.718838849433135E-17;0.611588742282503;0.8431488158364314
27016;4.702577233914553E-10;0.01626784424594241;0.2089081373382209
28000;1.1577850216829744E-7;1.5002347156483709;0.5429462052103013
29008;1.1577850216829744E-7;0.007340429412846589;0.5429462052103013
30016;2.666627980229866E-10;0.026814441231890553;0.566160342553357
31000;1.0621628620928286E-6;0.009451160529071398;2.112535885026851
32008;1.9260809066747346E-8;1.0715818125553105;3.0
33016;5.776370839313024E-13;2.9789022418966447;0.5884267903621299
34000;1.0162601959228025E-8;3.567931798058936;1.6870742449088012
35008;1.5795214894287987E-13;1.709110870339019;1.3714447052749912
36016;5.508863149208011E-9;3.7140494482174033;1.3408570636644244
37000;3.7324278393320927E-6;0.24441017986011224;0.2614735689189045
38008;1.9370954041030266E-6;0.04090229133758706;0.4565979251270843
39016;6.820930326800374E-10;5.552024730084346;0.3990553131103068
40000;2.5460084098194884E-10;2.596565011915462;0.22170143340438517
41008;2.0753830508745667E-5;0.029243322892215335;0.3038647348749687
42016;9.055281274960133E-7;1.6461555761346138;0.35532196681919803
43000;7.770036816846697E-10;3.2005374513063063;0.27555966480755933
44008;1.5065684645481293E-12;0.30129194195312303;0.32697055618161297
45016;8.44238213125403E-8;0.6372642815364254;0.2866827571663201
46000;2.611006385006423E-11;0.025564425824722313;0.9554426041442431
47008;1.6798252238218314E-4;0.03212553300488806;2.892884357493267
48016;4.3075472973351825E-10;0.04522103178360416;3.0
49000;8.586291418797253E-7;2.63661080946393;1.7315267642967065
50008;6.178242583724309E-4;4.43048586379188;2.9930616460915167
51016;1.0770662740831374E-7;0.10971921779667498;2.154088424672766
52000;2.2790884805663394E-6;0.09665112362700543;2.9592174725671327
53008;2.602087308018703E-11;4.818808988513974;1.0150931656370568
54016;1.6727730776608178E-6;0.019432831691427354;1.5464998115400101
55000;1.5730953231303534E-7;4.276437123573134;0.48200717609185784
56008;1.3188226659685832E-8;0.0216092010576702;0.404629365575722
57016;1.4243042698686731E-6;4.9636844887576154E-14;1.0419947667673481
58000;2.1724254638943666E-4;2.475819479751402;3.0
59008;5.118225065546608E-6;3.645295211400256;3.0
60016;1.06470807489844E-7;0.09166644823806845;3.0
61000;1.5566793706905977E-10;3.3268172311134934;2.1616160088638714
62008;5.981673539434928E-7;2.6667204513177;1.0838932018610097
63016;1.8765732902199742E-5;0.07298532449167941;0.2476468428398348
64000;3.1330331910157005E-7;0.014817130234483143;0.15770591173323956
65008;1.4976975980020905E-11;0.6800288574494127;0.2692027006154374
66016;1.1794585639577694E-4;1.0606000622404288;0.7969324348564828
67000;6.606052855773421E-9;0.16423138864863382;0.24633438622033318
68008;2.6802254910269604E-10;0.33909448340135695;0.08083889862008077
69016;1.114892871068223E-7;0.008985823463792304;0.19057375037858276
70000;1.0090368397474853E-6;1.8961446843362597;0.8384558290001469
71008;3.6531720171959917E-9;0.014951531512386698;1.0446762245412495
72016;4.2179931412372615E-10;0.9605690957725384;1.964739188744966
73000;6.271388157335393E-11;2.4330321566940256;1.8334741475039729
74008;1.4258687271862383E-6;2.3634137268783304;0.3592398174987859
75016;6.014616849590226E-6;0.11337026406760921;0.13989310144742878
76000;6.362727282663987E-8;0.20052269508112197;0.27257769450670255
77008;3.368270828904475E-8;0.029941549805541208;0.7690418041237336
78016;2.1657880154372357E-7;1.5950083048897077;0.6964448569636211
79000;1.5985946232477134E-10;0.012815807271925047;0.3258812803654482
80008;9.1427558272767E-7;0.34764008582005146;0.2810051674161786
81016;1.555206454968303E-6;1.7045839241879055;0.8485447860840928
82000;6.605644078656282E-13;0.07424606690233951;0.5120233549029474
83008;3.625888240283908E-7;2.663645133131486;2.110664666464503
84016;4.014932956097649E-9;3.7284374887083405;1.4284177549262405
85000;6.582111056484575E-8;0.03777207257418515;1.3005276653639737
86008;4.924911426086735E-9;0.34516211793779267;0.3813188157416636
87016;5.553413628012444E-7;0.019210291556620015;0.08050016595992973
88000;3.961906279047648E-8;0.5562193818692135;0.10952126267300755
89008;8.13064913755266E-6;4.033565119881017E-14;0.09522137451762375
90016;5.708400869748594E-7;4.979109623149602;0.41518143937199864
91000;3.34911267481292E-7;3.5364927905643655;0.15898547770569904
92008;5.43518130610498E-7;2.524629078383324;0.016890383613409013
93016;2.6939038423729143E-11;1.1424127320601094;0.021490291470367896
94000;2.1081445485003037E-9;4.522388039889569;0.047764977269691956
95008;9.09812456089901E-8;0.031094653008820895;0.010974496796505133
96016;2.7121245291975923E-9;1.2691096098084498;0.005490571798307365
97000;9.249504214823648E-5;0.0057153115504105885;0.004678965863103276
98008;3.0757720714167016E-7;6.66884642543457E-14;0.006924719215646981
99016;3.0757720714167016E-7;0.006924149487803407;0.006924719215646981
100000;4.142532242733694E-8;0.01574219483967683;0.003730986821797957
101008;9.284902151862361E-7;1.9895030111285348;0.009362931102255001
102016;2.8587383561227506E-7;1.3953186606364931;0.006630684505866102
103000;2.976439171324312E-6;0.0057677398762687295;0.03794752097979405
104008;8.705552374255687E-8;0.004771063598718368;0.030168784814110155
105016;4.835151999963217E-7;0.02511726251968433;0.046345782209226784
106000;3.89078330435726E-9;2.4361429558446526;0.13202315232987458
107008;2.048875785892707E-7;2.8039055324230495;0.3454695214977285
108016;3.355544082904528E-7;2.3959757371341017;1.632507126386608
109000;8.123190232611764E-12;1.2006456765590103;0.16480035148643374
110008;6.027584338878975E-8;0.03346337770905862;1.1807647788145677
111016;6.228416081021224E-11;1.0736611641144556;0.7287329041713057
112000;9.46083493496594E-8;0.7940221973976921;0.37870621983376435
113008;1.8857276849361754E-7;1.2673680984164126;0.43966223828675777
114016;1.6968942388231076E-7;0.010365423452941348;0.18134314004767946
115000;4.4431530131936115E-9;0.7985293417626884;0.272216244253887
116008;9.185571902568001E-6;0.03463829664637538;0.058263022227216354
117016;1.1095013775367898E-10;1.1933102466357408;0.033795144339831364
118000;8.142790511893974E-8;0.007056564003150702;0.028970738045662615
119008;1.3863202223645173E-6;0.3546395013890679;0.002577119344035003
120016;4.2218723769402675E-5;0.0025875939325950077;0.003353104449986994
121000;3.811027363960894E-4;0.7550338984963707;0.005711989504332994
122008;6.480360505922879E-7;4.115872880271903;8.615768288645489E-4
123016;6.480360505922879E-7;0.0013349936044858767;8.615768288645489E-4
124000;2.551776954783803E-6;0.10242356283255714;8.296712464904431E-4
125008;6.5274896515759446E-9;2.3890061558049807;9.364831538850889E-4
126016;6.699199821115723E-11;1.470700934501609;2.3667021562704857E-4
127000;2.348137957931194E-6;0.8998514721916754;3.0124221661274165E-4
128008;1.3591146622261024E-6;0.22940104285252752;3.7716361001548536E-5
129016;0.31190588520887547;0.01356164630702813;7.807330326976599E-5
130000;1.2507596825525347;4.872696144116826E-5;3.597322510021857E-5
131008;1.089436861550071;0.0011309178119737091;3.6152123230419035E-5
132016;1.1882475185694905;0.0022599667631258815;5.074684097663038E-5
133000;1.364068332311159;3.1725603428901856E-5;4.441827275095508E-5
134008;1.4188013232486896;1.6413932980909396E-4;2.2209118005479856E-5
135016;1.442441641237509;3.793996449222078E-5;3.861235836571601E-6
136000;1.4510280471268564;8.019526304222566E-8;2.2319843404982416E-6
137008;1.4513938661745542;4.910732650606471E-6;3.0256963421229275E-6
138016;1.451892828313438;7.090701643297458E-14;5.343462073711481E-6
139000;1.4522447934141511;3.042210277842898E-6;6.326159585370453E-7
140008;1.4530393200829042;3.0714428458816836E-7;4.5760657931245527E-7
141016;1.4531078135955138;1.495861053609047E-7;1.0730498649694867E-7
142000;1.4532081318326622;6.292940012473165E-8;3.6246456581698836E-8
143008;1.4532121383170833;5.494575226930653E-8;1.0197533337266159E-8
144016;1.4532339271408767;4.0862930412247785E-9;4.671131027513404E-9
145000;1.453235074683101;4.164785493643459E-9;1.2295533054598645E-9
146008;1.453236538492034;3.2213838622117706E-10;2.2797748626288817E-9
147016;1.4532385689285967;3.0534278330510784E-9;6.032256963045803E-9
148000;1.4532386708313654;2.6741132844819885E-9;9.412514313132276E-10
149008;1.4532396768004794;2.381358539578411E-10;3.324430450993852E-10
150016;1.4532396768004794;6.784543744397735E-14;3.324430450993852E-10
151000;1.4532400139633141;1.7450438328422897E-10;2.4365542719244263E-10
152008;1.4532411631188689;7.832717679752132E-10;1.6119637018865382E-10
153016;1.4532426557748448;7.661342169206241E-10;3.164486118005518E-10
154000;1.4532431403863935;7.340320234859551E-10;6.844499167414892E-10
155008;1.4532480503223;1.9973583157755334E-9;2.1671961294162206E-9
156016;1.4532512842589318;2.792590417993376E-10;2.2593342852014365E-9
157000;1.4532530259286909;5.762780891333269E-10;2.9217162944058613E-10
158008;1.4532534537264887;5.266039446377873E-10;2.966169833125905E-10
159016;1.4532553427691666;3.4114214809304143E-10;3.44834694528103E-10
160000;1.4532573543177945;3.358329469570379E-10;2.683024789888493E-10
