Evaluations;Max fitness;Diversity;Mutation rate
65008;7.292013833928168E-10;1.3129219083616595;2.683280385887761
66016;8.948574005963854E-8;0.008107537846183167;3.0
67000;1.1876122594302967E-9;0.691187602904323;1.3118761158319228
68008;1.3645168360050097E-6;1.842004394618518;2.802391754054168
69016;1.0583710054388837E-8;0.852559713405869;1.4496822900096478
70000;2.180716361003754E-6;1.8330380001053117;1.3717755281020088
71008;0.015645824767139858;0.07626587865341397;1.7279966564423372
72016;7.034381734633641E-4;0.03110292786174824;0.06468027972771873
73000;0.04996842579351097;0.033250997366893825;0.007614966432766138
74008;0.09750394713468657;0.00821726216913192;0.008692845987149866
75016;0.30600355300474885;0.001024998977719034;6.58624660583143E-4
76000;0.4781507064487351;0.0022156909374147775;1.9332083621660247E-4
77008;0.6173148718565813;6.653271104168273E-5;6.512298509436156E-5
78016;0.6499287256339775;1.1473891243875641E-4;8.509997213635741E-5
79000;0.7259392018311049;8.007717022158501E-5;5.340668155632E-5
80008;0.7345959046105888;4.735848746462667E-6;5.31779249288683E-5
81016;0.7386536682369993;5.86987875818538E-7;1.433514323681916E-6
82000;0.7393685587621541;4.861160367434826E-8;9.874014805982932E-7
83008;0.7397864157755262;1.241352742838034E-6;6.265225238811966E-7
84016;0.7398836754882382;3.182790302244653E-7;2.5479961945682856E-7
85000;0.7400798341082568;6.391403002506028E-8;4.7860284517507965E-8
86008;0.740121981335017;4.418658738669154E-8;7.112639513066353E-8
87016;0.7401662917556046;1.6057588566508716E-8;2.4412267002233748E-8
88000;0.7401802465147701;3.5665051594648107E-9;5.6786332996027E-9
89008;0.7401850979079618;6.050091106248747E-9;1.0240615831401808E-9
90016;0.7401945544861455;6.719862947679587E-10;7.195580676121976E-10
91000;0.7401981304442715;7.564822655681463E-9;1.192086969346734E-9
92008;0.7402093076596007;4.240020677850975E-9;2.8383495253732E-10
93016;0.7402103264355806;2.2796738965303022E-10;4.259506154824159E-10
94000;0.740211433970719;2.823205472945576E-10;1.5532229966937154E-10
95008;0.7402118022166343;2.053719495427215E-10;1.6036400147068296E-10
96016;0.7402119636612731;4.601062106321707E-10;9.192061307298459E-11
97000;0.7402120187750687;2.143042583419907E-11;9.406416997544467E-12
98008;0.7402120401784861;6.286180636382017E-12;4.870886905287582E-12
99016;0.7402120450488558;1.526372067578283E-12;1.3683849462232998E-13
100000;0.7402120462497542;4.973344613846672E-14;7.691576668287379E-14
101008;0.7402120459464967;1.060801143590173E-12;5.09428526300537E-14
102016;0.7402120466415079;7.605455384351522E-14;7.391395681458836E-15
103000;0.7402120466895562;3.970662659578859E-14;5.4522933502009255E-15
104008;0.7402120467155355;1.4525102507044043E-13;2.6503402043338447E-14
105016;0.7402120467285234;3.677444400777201E-14;2.3358100438524006E-15
106000;0.740212046733524;3.6877637512449174E-14;8.890777422725245E-16
107008;0.7402120467346447;3.834534397705151E-14;2.1461844893566923E-15
108016;0.7402120467349925;3.240267435858917E-14;1.571686393759196E-16
109000;0.7402120467366657;3.6672802791305917E-14;4.4153116836909495E-16
110008;0.7402120467372525;3.605454125156161E-14;3.6468082037266696E-16
111016;0.7402120467373094;3.719460173798382E-14;6.892829177255562E-17
112000;0.7402120467388043;3.701140344665342E-14;2.077419518599438E-17
113008;0.7402120467388122;3.682083360678407E-14;1.4023096986733277E-17
114016;0.7402120467388122;3.686827270397748E-14;3.43004680494344E-18
115000;0.7402120467388122;3.686692434045339E-14;1.3335684979402444E-17
116008;0.7402120467388122;3.686952022564641E-14;1.1720577120812511E-17
117016;0.7402120467388122;3.687078618871759E-14;1.8312730679031213E-17
118000;0.7402120467388122;3.6872081012966856E-14;2.2656630623324047E-17
119008;0.7402120467388122;3.687004427421253E-14;1.1879811179569622E-17
120016;0.7402120467388122;3.687315325248491E-14;8.035179678085239E-19
121000;0.7402120467388122;3.687175453939426E-14;5.689939871314899E-18
122008;0.7402120467388122;3.687070718729188E-14;5.9768629578163654E-18
123016;0.7402120467388122;3.6868295344756774E-14;1.6749999722517854E-17
124000;0.7402120467388122;3.686703266806519E-14;2.5082991211392925E-19
125008;0.7402120467388122;3.6868165896193365E-14;1.0032340518826642E-16
126016;0.7402120467388122;3.6871621438549035E-14;1.0191329633253863E-17
127000;0.7402120467388122;3.6870336946355415E-14;1.9188629787121503E-17
128008;0.7402120467388122;3.687021023748883E-14;1.4877857956203139E-16
129016;0.7402120467388122;3.6870003030131013E-14;1.9924693396687715E-17
130000;0.7402120467388122;3.686966820948462E-14;2.3085188286937992E-17
131008;0.7402120467388122;3.687175610018365E-14;1.485903107915223E-16
132016;0.7402120467388122;3.6872289291951996E-14;1.224548965929189E-17
133000;0.7402120467388122;3.6874861342700596E-14;2.0232743084915103E-17
134008;0.7402120467388122;3.687516824083066E-14;5.764754412490427E-17
135016;0.7402120467388122;3.687634440066548E-14;1.655509494751513E-17
136000;0.7402120467388122;3.68736805973053E-14;1.8152683928215808E-17
137008;0.7402120467388122;3.686715024540028E-14;2.784414870673928E-17
138016;0.7402120467388122;3.686857077898395E-14;1.7395459586952566E-17
139000;0.7402120467388122;3.686559435645554E-14;1.842055313300858E-17
140008;0.7402120467388122;3.686383154614609E-14;2.9347549495156064E-18
141016;0.7402120467388122;3.686319209425052E-14;3.3370670030844674E-16
142000;0.7402120467388122;3.686309313290246E-14;4.121930349159151E-18
143008;0.7402120467388122;3.686309313290246E-14;2.2262729343755603E-17
144016;0.7402120467388122;3.686309313290246E-14;6.339890212701476E-18
145000;0.7402120467388122;3.686309313290246E-14;3.999666542074277E-18
146008;0.7402120467388122;3.686309313290246E-14;1.0785123567507132E-17
147016;0.7402120467388122;3.68631662707682E-14;1.659229956666797E-18
148000;0.7402120467388122;3.686309313290246E-14;2.4857661319267408E-18
149008;0.7402120467388122;3.686309313290246E-14;1.78187355445687E-17
150016;0.7402120467388122;3.686309313290246E-14;2.6412019240998274E-18
151000;0.7402120467388122;3.686309313290246E-14;2.6779325419150743E-18
152008;0.7402120467388122;3.686309313290246E-14;2.494540552318832E-18
153016;0.7402120467388122;3.686309313290246E-14;6.2751913041282645E-18
154000;0.7402120467388122;3.686309313290246E-14;2.0011628757232274E-17
155008;0.7402120467388122;3.686309313290246E-14;2.2550539390050747E-18
156016;0.7402120467388122;3.686309313290246E-14;9.751759578076824E-19
157000;0.7402120467388122;3.686309313290246E-14;4.472180215166276E-17
158008;0.7402120467388122;3.686322478106079E-14;1.646658770981669E-18
159016;0.7402120467388122;3.686309313290246E-14;1.5153886050888457E-17
160000;0.7402120467388122;3.686310776047561E-14;6.322579225369347E-18
161008;0.7402120467388122;3.686309313290246E-14;1.6854775678638658E-17
162016;0.7402120467388122;3.6863283291353377E-14;8.441644228207339E-18
163000;0.7402120467388122;3.686332717407282E-14;1.8065804917291746E-17
164008;0.7402120467388122;3.686309313290246E-14;5.9515032257232446E-18
165016;0.7402120467388122;3.686310776047561E-14;1.1912406352843797E-18
166000;0.7402120467388122;3.686420228462232E-14;6.297345427545206E-18
167008;0.7402120467388122;3.6863826974265495E-14;4.145136871769171E-18
168016;0.7402120467388122;3.686391538999401E-14;3.4199106179806408E-18
169000;0.7402120467388122;3.6864719463868706E-14;2.0004094926970194E-18
170008;0.7402120467388122;3.686491676682753E-14;3.473600871507385E-18
171016;0.7402120467388122;3.6864910285323195E-14;7.544230787242072E-19
172000;0.7402120467388122;3.686518487586253E-14;3.0342095478763174E-19
173008;0.7402120467388122;3.686503964633286E-14;1.6589341014725147E-18
174016;0.7402120467388122;3.6866753607614826E-14;6.455686216190399E-19
175000;0.7402120467388122;3.6866440657429846E-14;1.2818358719189129E-18
176008;0.7402120467388122;3.686452117421152E-14;9.539742044809567E-20
177016;0.7402120467388122;3.686411280086021E-14;2.897347980603675E-19
178000;0.7402120467388122;3.6863458822231144E-14;4.815088983780319E-20
179008;0.7402120467388122;3.6863180898341346E-14;1.5917102621191014E-19
180016;0.7402120467388122;3.686321015348764E-14;1.3324774127348468E-19
181000;0.7402120467388122;3.686309313290246E-14;4.030562270474729E-21
182008;0.7402120467388122;3.686309313290246E-14;1.1663845899063226E-17
183016;0.7402120467388122;3.686309313290246E-14;8.162045790077011E-21
184000;0.7402120467388122;3.686308459063474E-14;4.83652709658491E-21
185008;0.7402120467388122;3.686309313290246E-14;1.974221677082084E-19
186016;0.7402120467388122;3.686309313290246E-14;2.80752791022504E-18
187000;0.7402120467388122;3.686309313290246E-14;2.565084608757789E-19
188008;0.7402120467388122;3.6863239408633935E-14;4.0042536696523857E-20
189016;0.7402120467388122;3.686309313290246E-14;4.247710089702261E-21
190000;0.7402120467388122;3.686309313290246E-14;5.616181242699918E-19
191008;0.7402120467388122;3.6863180898341346E-14;1.6667939081793277E-20
192016;0.7402120467388122;3.686309313290246E-14;5.522899553552303E-18
193000;0.7402120467388122;3.686309313290246E-14;1.0181486341214738E-20
194008;0.7402120467388122;3.686309313290246E-14;1.414817597330278E-18
195016;0.7402120467388122;3.686309313290246E-14;5.483181311274071E-18
196000;0.7402120467388122;3.6863137015621904E-14;7.864618774273421E-18
197008;0.7402120467388122;3.686324357532201E-14;1.0469359616634255E-17
198016;0.7402120467388122;3.686328579136622E-14;1.5863955567444716E-18
199000;0.7402120467388122;3.686326594941932E-14;3.309412436239442E-18
200008;0.7402120467388122;3.686307604836702E-14;1.2778132084072046E-17
201016;0.7402120467388122;3.686303924050188E-14;1.8934543626576476E-17
202000;0.7402120467388122;3.686305042156384E-14;7.001494646134486E-18
203008;0.7402120467388122;3.686309313290246E-14;1.5942554757710743E-17
204016;0.7402120467388122;3.686309313290246E-14;8.3157315479333E-18
205000;0.7402120467388122;3.686312238804876E-14;1.4119639016436448E-17
206008;0.7402120467388122;3.686309313290246E-14;2.8007686634335907E-17
207016;0.7402120467388122;3.686309313290246E-14;7.208224711133565E-17
208000;0.7402120467388122;3.686309313290246E-14;8.740359175453364E-17
209008;0.7402120467388122;3.686309313290246E-14;8.311261500600985E-18
210016;0.7402120467388122;3.686309313290246E-14;9.36772097687698E-17
211000;0.7402120467388122;3.686309313290246E-14;8.519560383244064E-18
212008;0.7402120467388122;3.686309313290246E-14;1.1606906114775103E-16
213016;0.7402120467388122;3.686309313290246E-14;9.914781504630459E-17
214000;0.7402120467388122;3.686309313290246E-14;8.387281216304297E-19
215008;0.7402120467388122;3.686338568436541E-14;2.0366154636709683E-18
216016;0.7402120467388122;3.686328579136622E-14;2.0600156528329258E-17
217000;0.7402120467388122;3.686309313290246E-14;1.3310146005256566E-17
218008;0.7402120467388122;3.686309313290246E-14;2.880334048311372E-18
219016;0.7402120467388122;3.686309313290246E-14;3.816967184072342E-18
220000;0.7402120467388122;3.686309313290246E-14;9.335642749455917E-19
221008;0.7402120467388122;3.686309313290246E-14;8.899325854891597E-18
222016;0.7402120467388122;3.686309313290246E-14;3.2352613066755144E-19
223000;0.7402120467388122;3.686309313290246E-14;3.247139021227041E-17
224008;0.7402120467388122;3.686309313290246E-14;1.3724204782438008E-19
225016;0.7402120467388122;3.686309313290246E-14;1.23414749994816E-16
226000;0.7402120467388122;3.686309313290246E-14;3.1993594553194197E-19
227008;0.7402120467388122;3.686309313290246E-14;3.114801335796444E-19
228016;0.7402120467388122;3.686309313290246E-14;3.8963938199502254E-20
229000;0.7402120467388122;3.686309313290246E-14;4.358009028156624E-20
230008;0.7402120467388122;3.686309313290246E-14;8.717830058093033E-20
231016;0.7402120467388122;3.686309313290246E-14;8.168089194489192E-20
232000;0.7402120467388122;3.686309313290246E-14;1.6184518478337376E-19
233008;0.7402120467388122;3.686309313290246E-14;6.272077110704119E-19
234016;0.7402120467388122;3.686309313290246E-14;1.059107211675705E-18
235000;0.7402120467388122;3.686309313290246E-14;1.4068253828642362E-18
236008;0.7402120467388122;3.686309313290246E-14;1.306984530648247E-17
237016;0.7402120467388122;3.686309313290246E-14;1.0196002766326246E-18
238000;0.7402120467388122;3.686309313290246E-14;1.2390791984971774E-20
239008;0.7402120467388122;3.686309313290246E-14;1.8006530949660942E-17
240016;0.7402120467388122;3.686309313290246E-14;2.8665309802380796E-20
241000;0.7402120467388122;3.686309313290246E-14;1.844108645165192E-17
242008;0.7402120467388122;3.686309313290246E-14;5.892788250189277E-20
243016;0.7402120467388122;3.686309313290246E-14;7.632105185110713E-21
244000;0.7402120467388122;3.686309313290246E-14;2.8097745632790955E-19
245008;0.7402120467388122;3.686309313290246E-14;3.4609088398693455E-19
246016;0.7402120467388122;3.686309313290246E-14;1.1236502716803098E-20
247000;0.7402120467388122;3.686309313290246E-14;5.852588861723304E-19
248008;0.7402120467388122;3.686309313290246E-14;6.353641243665117E-20
249016;0.7402120467388122;3.686309313290246E-14;2.9606490052585733E-19
250000;0.7402120467388122;3.686309313290246E-14;7.517180318993666E-19
251008;0.7402120467388122;3.686309313290246E-14;1.0776725351614929E-19
252016;0.7402120467388122;3.686309313290246E-14;1.3481873244224454E-19
253000;0.7402120467388122;3.686309313290246E-14;3.53714201276076E-19
254008;0.7402120467388122;3.686309313290246E-14;6.913176192584091E-20
255016;0.7402120467388122;3.686309313290246E-14;4.618246214075163E-20
256000;0.7402120467388122;3.686309313290246E-14;4.506562335176086E-20
257008;0.7402120467388122;3.686309313290246E-14;2.8840704666213956E-20
258016;0.7402120467388122;3.686309313290246E-14;8.947861286317549E-20
259000;0.7402120467388122;3.686309313290246E-14;1.4088252131941334E-19
260008;0.7402120467388122;3.686309313290246E-14;1.8647370238890894E-19
261016;0.7402120467388122;3.686309313290246E-14;2.5601302684442037E-20
262000;0.7402120467388122;3.686309313290246E-14;1.0571024931223218E-19
263008;0.7402120467388122;3.686309313290246E-14;6.350036308731169E-19
264016;0.7402120467388122;3.686309313290246E-14;2.6650861397548354E-19
265000;0.7402120467388122;3.686309313290246E-14;2.348317221267399E-19
266008;0.7402120467388122;3.686309313290246E-14;4.547561500594351E-20
267016;0.7402120467388122;3.686309313290246E-14;1.2604403285281066E-18
268000;0.7402120467388122;3.686309313290246E-14;1.4516097930766418E-17
269008;0.7402120467388122;3.686309313290246E-14;6.1159269518744216E-21
270016;0.7402120467388122;3.686309313290246E-14;3.907039128350508E-17
271000;0.7402120467388122;3.686309313290246E-14;6.232960936435017E-20
272008;0.7402120467388122;3.686309313290246E-14;5.124542797778789E-18
273016;0.7402120467388122;3.686309313290246E-14;1.048208773888895E-17
274000;0.7402120467388122;3.686309313290246E-14;1.8417536663794363E-22
275008;0.7402120467388122;3.686309313290246E-14;1.7559719789807248E-20
276016;0.7402120467388122;3.686309313290246E-14;8.872051076545849E-21
277000;0.7402120467388122;3.686309313290246E-14;9.808255747019346E-22
278008;0.7402120467388122;3.686309313290246E-14;7.82813369901081E-18
279016;0.7402120467388122;3.686309313290246E-14;2.4698440227967247E-21
280000;0.7402120467388122;3.686309313290246E-14;2.3760049516111665E-22
281008;0.7402120467388122;3.686309313290246E-14;2.150217027996019E-21
282016;0.7402120467388122;3.686309313290246E-14;9.195522620662896E-23
283000;0.7402120467388122;3.686309313290246E-14;8.68756805628662E-18
284008;0.7402120467388122;3.686309313290246E-14;3.942828251919684E-18
285016;0.7402120467388122;3.686309313290246E-14;3.2553145591979452E-18
286000;0.7402120467388122;3.686309313290246E-14;2.0881844247209666E-20
287008;0.7402120467388122;3.686309313290246E-14;8.743426676313404E-21
288016;0.7402120467388122;3.686309313290246E-14;3.077128613503258E-18
289000;0.7402120467388122;3.686309313290246E-14;1.2118895915592372E-20
290008;0.7402120467388122;3.686309313290246E-14;2.8302815610772903E-21
291016;0.7402120467388122;3.686309313290246E-14;1.1157301216284002E-20
292000;0.7402120467388122;3.686309313290246E-14;4.166492453286752E-18
293008;0.7402120467388122;3.686309313290246E-14;7.080282003860858E-21
294016;0.7402120467388122;3.686309313290246E-14;3.602379712090479E-19
295000;0.7402120467388122;3.686309313290246E-14;1.8260857191417894E-21
296008;0.7402120467388122;3.686309313290246E-14;5.144956035044309E-21
297016;0.7402120467388122;3.686309313290246E-14;5.897458547445236E-21
298000;0.7402120467388122;3.686309313290246E-14;9.051553323039497E-23
299008;0.7402120467388122;3.686309313290246E-14;1.8390023562498427E-22
300016;0.7402120467388122;3.686309313290246E-14;3.460306950554018E-22
301000;0.7402120467388122;3.686309313290246E-14;1.4303931694349225E-19
302008;0.7402120467388122;3.686309313290246E-14;5.623367383740166E-23
303016;0.7402120467388122;3.686309313290246E-14;5.920546311102691E-22
304000;0.7402120467388122;3.686309313290246E-14;3.16078380724252E-23
305008;0.7402120467388122;3.686309313290246E-14;4.450115676365148E-23
306016;0.7402120467388122;3.686309313290246E-14;1.2710477939416714E-22
307000;0.7402120467388122;3.686309313290246E-14;8.395212674932356E-21
308008;0.7402120467388122;3.686309313290246E-14;1.3039536773762489E-23
309016;0.7402120467388122;3.686309313290246E-14;2.2133192726375726E-23
310000;0.7402120467388122;3.686309313290246E-14;1.300996478494106E-23
311008;0.7402120467388122;3.686309313290246E-14;2.3000464763788204E-24
312016;0.7402120467388122;3.686309313290246E-14;1.8279241820968302E-23
313000;0.7402120467388122;3.686309313290246E-14;4.5296215581001045E-24
314008;0.7402120467388122;3.686309313290246E-14;1.718948758477215E-23
315016;0.7402120467388122;3.686309313290246E-14;1.0293199407311898E-22
316000;0.7402120467388122;3.686309313290246E-14;1.23988879991108E-23
317008;0.7402120467388122;3.686309313290246E-14;1.7643393843470032E-23
318016;0.7402120467388122;3.686309313290246E-14;2.609527186611729E-24
319000;0.7402120467388122;3.686309313290246E-14;1.1265774136310357E-23
320008;0.7402120467388122;3.686309313290246E-14;1.998057694768433E-24
321016;0.7402120467388122;3.686309313290246E-14;2.3394473483208786E-22
322000;0.7402120467388122;3.686309313290246E-14;3.388203888348637E-24
323008;0.7402120467388122;3.686309313290246E-14;3.0666866062838964E-23
324016;0.7402120467388122;3.686309313290246E-14;1.4288797474758133E-23
325000;0.7402120467388122;3.686309313290246E-14;1.2968797026089508E-24
326008;0.7402120467388122;3.686309313290246E-14;6.116408470261367E-23
327016;0.7402120467388122;3.686309313290246E-14;4.443920468222547E-25
328000;0.7402120467388122;3.686309313290246E-14;7.656702980427781E-25
329008;0.7402120467388122;3.686309313290246E-14;7.630214009720306E-25
330016;0.7402120467388122;3.686309313290246E-14;2.537077357557112E-24
331000;0.7402120467388122;3.686309313290246E-14;8.38635047038291E-26
332008;0.7402120467388122;3.686309313290246E-14;6.0280153965630135E-24
333016;0.7402120467388122;3.686309313290246E-14;9.448781990844722E-24
334000;0.7402120467388122;3.686309313290246E-14;8.837348748329437E-25
335008;0.7402120467388122;3.686309313290246E-14;2.8534390046317667E-24
336016;0.7402120467388122;3.686309313290246E-14;9.93682668934081E-26
337000;0.7402120467388122;3.686309313290246E-14;1.7695204143098722E-25
338008;0.7402120467388122;3.686309313290246E-14;5.954005848971645E-25
339016;0.7402120467388122;3.686309313290246E-14;2.693396967363449E-25
340000;0.7402120467388122;3.686309313290246E-14;1.9542701278178013E-26
341008;0.7402120467388122;3.686309313290246E-14;3.4414888603321776E-25
342016;0.7402120467388122;3.686309313290246E-14;4.799497717077346E-25
343000;0.7402120467388122;3.686309313290246E-14;6.441533965644062E-26
344008;0.7402120467388122;3.686309313290246E-14;6.820621692587598E-26
345016;0.7402120467388122;3.686309313290246E-14;6.474237172961049E-25
346000;0.7402120467388122;3.686309313290246E-14;6.760745393767113E-27
347008;0.7402120467388122;3.686309313290246E-14;2.2892891713823708E-26
348016;0.7402120467388122;3.686309313290246E-14;1.1521447996685286E-26
349000;0.7402120467388122;3.686309313290246E-14;8.383471315722976E-27
350008;0.7402120467388122;3.686309313290246E-14;4.743562154953819E-26
351016;0.7402120467388122;3.686309313290246E-14;7.253733429986213E-28
352000;0.7402120467388122;3.686309313290246E-14;4.8945402545084825E-27
353008;0.7402120467388122;3.686309313290246E-14;8.625893240611281E-27
354016;0.7402120467388122;3.686309313290246E-14;4.081548146186836E-28
355000;0.7402120467388122;3.686309313290246E-14;7.789884322827822E-25
356008;0.7402120467388122;3.686309313290246E-14;2.8936847158384107E-27
357016;0.7402120467388122;3.686309313290246E-14;1.842807465294524E-25
358000;0.7402120467388122;3.686309313290246E-14;1.4568601805701243E-28
359008;0.7402120467388122;3.686309313290246E-14;4.155202917758042E-26
360016;0.7402120467388122;3.686309313290246E-14;3.897770291351856E-27
361000;0.7402120467388122;3.686309313290246E-14;3.8279706889131683E-28
362008;0.7402120467388122;3.686309313290246E-14;1.9006184054516676E-29
363016;0.7402120467388122;3.686309313290246E-14;3.404307184505498E-25
364000;0.7402120467388122;3.686309313290246E-14;5.338536493344779E-25
365008;0.7402120467388122;3.686309313290246E-14;1.7963046899342614E-29
366016;0.7402120467388122;3.686309313290246E-14;1.1365680404125455E-29
367000;0.7402120467388122;3.686309313290246E-14;2.966107047576536E-25
368008;0.7402120467388122;3.686309313290246E-14;4.3037301908188464E-27
369016;0.7402120467388122;3.686309313290246E-14;5.259097458928771E-27
370000;0.7402120467388122;3.686309313290246E-14;6.183583785665219E-28
371008;0.7402120467388122;3.686309313290246E-14;3.807070091560735E-29
372016;0.7402120467388122;3.686309313290246E-14;1.5343378878868054E-27
373000;0.7402120467388122;3.686309313290246E-14;7.276643875449414E-29
374008;0.7402120467388122;3.686309313290246E-14;3.6067252908337325E-29
375016;0.7402120467388122;3.686309313290246E-14;3.2265163850669525E-27
376000;0.7402120467388122;3.686309313290246E-14;9.400777931698525E-28
377008;0.7402120467388122;3.686309313290246E-14;2.7974700783203217E-29
378016;0.7402120467388122;3.686309313290246E-14;1.0460715977951117E-28
379000;0.7402120467388122;3.686309313290246E-14;1.4232812608578375E-28
380008;0.7402120467388122;3.686309313290246E-14;8.038388755807086E-29
381016;0.7402120467388122;3.686309313290246E-14;8.652942862614815E-28
382000;0.7402120467388122;3.686309313290246E-14;2.9933027181530907E-28
383008;0.7402120467388122;3.686309313290246E-14;5.718711733600815E-28
384016;0.7402120467388122;3.686309313290246E-14;6.648006320360367E-29
385000;0.7402120467388122;3.686309313290246E-14;7.669284127984395E-28
386008;0.7402120467388122;3.686309313290246E-14;6.514634957005145E-32
387016;0.7402120467388122;3.686309313290246E-14;3.4758372641328E-28
388000;0.7402120467388122;3.686309313290246E-14;1.4509419734999991E-30
389008;0.7402120467388122;3.686309313290246E-14;4.983754669389602E-28
390016;0.7402120467388122;3.686309313290246E-14;5.150575374606842E-28
391000;0.7402120467388122;3.686309313290246E-14;2.3349790900512107E-28
392008;0.7402120467388122;3.686309313290246E-14;1.0576979239217092E-28
393016;0.7402120467388122;3.686309313290246E-14;4.700436030620209E-27
394000;0.7402120467388122;3.686309313290246E-14;9.614397632235368E-28
395008;0.7402120467388122;3.686309313290246E-14;1.390158232555957E-28
396016;0.7402120467388122;3.686309313290246E-14;1.8459236646173498E-27
397000;0.7402120467388122;3.686309313290246E-14;9.198999618933874E-29
398008;0.7402120467388122;3.686309313290246E-14;2.1045560992953767E-28
399016;0.7402120467388122;3.686309313290246E-14;7.325993354184918E-27
400000;0.7402120467388122;3.686309313290246E-14;2.2469204889533853E-27
401008;0.7402120467388122;3.686309313290246E-14;3.5176982326856105E-29
402016;0.7402120467388122;3.686309313290246E-14;1.3983768464717703E-29
403000;0.7402120467388122;3.686309313290246E-14;2.853324357513043E-27
404008;0.7402120467388122;3.686309313290246E-14;2.6748328454584115E-29
405016;0.7402120467388122;3.686309313290246E-14;9.018555716943442E-30
406000;0.7402120467388122;3.686309313290246E-14;7.379027178127213E-27
407008;0.7402120467388122;3.686309313290246E-14;3.265212679253985E-27
408016;0.7402120467388122;3.686309313290246E-14;1.4082326476659263E-27
