Evaluations;Max fitness;Diversity;Mutation rate
31000;4.367245930506456E-9;0.7638196828438668;1.6005051182042934E-6
32008;3.709188929260118E-9;1.2799171460341938;7.631282895473601E-7
33016;9.336225979193515E-8;0.0078815220920244;1.4219861895341804E-6
34000;2.2233975326504325E-4;0.0038989843313008282;7.710592393935162E-7
35008;3.5692815876837124E-10;0.11058603390222829;1.741887345588576E-7
36016;7.6224127793998766E-6;0.8381509776746717;9.352450317986684E-7
37000;7.281557353049881E-7;0.023460876127888206;4.492788096991195E-6
38008;5.601954145924842E-17;0.17938485734611867;7.869423421195564E-6
39016;1.0874883552618274E-9;3.27927280676681E-14;1.2407022351554254E-5
40000;1.2432754135129104E-7;0.21502414864972466;1.4789950870376966E-5
41008;7.080441336998068E-6;0.9361824943574789;1.8684176768249997E-5
42016;1.2305116866804456E-4;0.7673033309826545;1.922384855064824E-6
43000;8.767727405063059E-4;0.797114918399846;1.220900839687603E-6
44008;1.247568977808139E-6;0.4574431484964537;7.378526779594067E-7
45016;1.9672323807586543E-10;0.038590382818489394;1.523252176286093E-7
46000;0.001573538304521701;1.305477935559638;1.0963268307922215E-7
47008;0.0019550750130080184;3.442820440164546E-14;2.0060752665870813E-7
48016;3.3110706372970164E-10;1.4946467479773016;1.0654683940118763E-7
49000;4.1317216929181035E-15;1.7307851258585125;9.303698767193303E-8
50008;1.409941128740071E-11;3.215497825823953;4.6708357757499105E-8
51016;9.897891584527877E-14;3.0998451667954883;3.584209478638249E-8
52000;6.249904674478176E-11;0.019398617573827003;1.145122288404076E-9
53008;5.514230197646792E-11;1.6196498094760317;7.579516854750834E-10
54016;1.3412089723391248E-6;0.5865417129492635;8.216090043569002E-10
55000;3.30510891046472E-10;0.42276184036656156;8.500855973796013E-10
56008;2.6044135143779907E-6;0.027442743383050958;1.5581823783239848E-9
57016;3.825169637441641E-12;1.628191403294204;3.4955336342734277E-9
58000;5.898394056950515E-8;0.29314899273853967;1.996320204555707E-9
59008;2.0031322322699686E-11;3.0947334352611353;4.196370449899786E-9
60016;7.821038523013912E-10;0.006610348294427123;3.3147263540315673E-9
61000;5.7642699938271445E-6;0.03292826792873173;7.585440480786002E-9
62008;2.830273715926454E-10;3.0995628112389912;2.6770766040181427E-8
63016;1.3116452257167356E-4;2.30292758039915;1.565127020653646E-8
64000;3.894634318370483E-9;2.3976895373939406;6.853015384533121E-8
65008;1.1602870945498501E-7;6.279781022461282E-14;7.324756823499474E-8
66016;5.45804013673382E-8;6.886337303965211E-14;2.555051551551692E-8
67000;4.349609778822423E-5;1.6886739444153294;1.5160842168466004E-8
68008;4.980126653659801E-8;2.270449142236557;4.524171882876007E-9
69016;2.7320114073468732E-8;1.4324749596017936;2.7737526880714734E-10
70000;5.785389655070947E-9;2.259404596408313;5.237776088996193E-9
71008;4.476670401485096E-5;1.4968122809951545;5.892613561721023E-9
72016;2.069738987787773E-6;2.3367500295673884;3.932918329602279E-9
73000;9.237820970570695E-8;0.8322927511939667;1.0133233399917818E-8
74008;5.533985722343303E-7;0.19320264000883655;6.1995418148068684E-9
75016;6.118619848727896E-5;0.15745221582206143;5.307241609618502E-9
76000;7.708142951896155E-6;5.695216873162828E-14;1.170639894993481E-8
77008;0.0047680928129026166;0.03389554054808498;8.34380196953186E-9
78016;0.03277538080363602;0.06300868171880875;2.847840271449015E-9
79000;0.28249324626462574;7.130436444508073E-4;1.5631783918306409E-9
80008;0.2878792170496091;9.628474263950492E-4;4.4596530332223813E-10
81016;0.36287121157082514;2.0286353672932013E-4;4.4993585472411773E-10
82000;0.4354125679125301;2.4340619180947528E-4;1.6486159890047772E-10
83008;0.4693335507719132;7.435496815224351E-5;4.959756321840667E-11
84016;0.5024144469423842;3.253286772087506E-5;1.1750995636596866E-10
85000;0.5057794763067579;3.2262162790779978E-6;5.633154541693983E-12
86008;0.5095225837652457;5.744291974879433E-6;9.728019184702675E-12
87016;0.5091216490282534;3.069825735630648E-7;1.2297680752820343E-11
88000;0.509675785344728;4.7090734846494526E-14;2.399115050276074E-11
89008;0.5099567726735569;1.1602561009079949E-6;6.113577786789014E-12
90016;0.5099901067681565;5.2337285862834475E-8;5.940065986219211E-13
91000;0.5100351588474318;7.804575783800005E-7;2.9278423649122165E-13
92008;0.5101364868310894;2.0006534349502253E-7;1.0279037191511856E-12
93016;0.510182983285504;1.2625651946303876E-7;2.9863852802630387E-13
94000;0.5102079060588953;2.032445757790165E-9;1.705863642077371E-12
95008;0.5102064943153826;2.5972670242155984E-8;1.5820996933593124E-12
96016;0.5102124817603085;3.1139572500175472E-9;6.891808786926045E-13
97000;0.510213580140326;4.3040760152185975E-11;2.2960482570455256E-13
98008;0.5102139389340055;4.1772786821237924E-10;5.125337239414807E-14
99016;0.5102140639612377;3.112199788817806E-11;4.5443788222265176E-14
100000;0.5102141985904021;5.69962716279625E-12;2.346016655983399E-14
101008;0.5102143556649769;6.078744803025605E-11;4.674775995816878E-15
102016;0.5102144338972718;1.3955196435010788E-11;7.203682051163967E-15
103000;0.510214441174226;3.460877228817396E-11;2.046766580681018E-15
104008;0.5102144707557925;2.928162261996514E-11;5.620524238382081E-16
105016;0.5102144694307099;6.014324777082893E-12;1.0790169523000568E-16
106000;0.5102144709094313;1.8650638971848267E-13;1.4733399006176228E-16
107008;0.510214473353737;4.099638873108581E-12;4.537169966456956E-16
108016;0.5102144727219742;1.6165493199952852E-13;2.648596545784335E-16
109000;0.5102144737156229;1.727474886298442E-13;1.2412251141622285E-17
110008;0.5102144738505379;6.887708141980882E-14;6.973412547764051E-18
111016;0.5102144737374207;7.859651564371627E-14;1.9799646106298074E-18
112000;0.5102144738633935;5.956242323920044E-14;3.9807940124170634E-19
113008;0.5102144738729252;9.339484346385373E-14;2.1371721463647052E-19
114016;0.5102144738862688;5.3801243153067887E-14;5.528794506472071E-19
115000;0.5102144738883223;5.590121384848229E-14;1.0325059047723697E-18
116008;0.5102144738921812;5.667193152687376E-14;4.624956199554313E-20
117016;0.5102144738923118;5.584794396627197E-14;1.2750260443436508E-20
118000;0.510214473892518;5.715389520343368E-14;3.580243831989345E-21
119008;0.5102144738931726;5.902258334852855E-14;1.019968025660621E-20
120016;0.5102144738931726;5.967467504537213E-14;1.0934329605183131E-20
121000;0.5102144738932015;5.967443579721588E-14;5.745661105207356E-21
122008;0.5102144738932015;5.966711198635291E-14;3.2761863188079998E-21
123016;0.5102144738932015;5.966703630801386E-14;1.352812379357736E-20
124000;0.5102144738932067;5.97174555822101E-14;1.4693633045384634E-21
125008;0.5102144738932067;5.971924104771894E-14;4.610098565057493E-21
126016;0.5102144738932067;5.971861795041574E-14;6.463509441412474E-22
127000;0.5102144738932067;5.971850447891847E-14;2.272413844983902E-21
128008;0.5102144738932067;5.971846455361414E-14;2.4738554669833164E-20
129016;0.5102144738932067;5.971849677133646E-14;9.73258916682351E-21
130000;0.5102144738932067;5.971929084044487E-14;2.5741660677211778E-20
131008;0.5102144738932067;5.971941850985423E-14;4.74373067641022E-21
132016;0.5102144738932067;5.971888063286881E-14;1.9133301124796027E-20
133000;0.5102144738932067;5.971855046755341E-14;1.2709934640938625E-21
134008;0.5102144738932067;5.97185293117482E-14;1.1042139933406437E-19
135016;0.5102144738932067;5.97185330042839E-14;7.297325299305339E-20
136000;0.5102144738932067;5.971859764958411E-14;1.1726628453987662E-20
137008;0.5102144738932067;5.97173884206828E-14;1.4507060831183535E-19
138016;0.5102144738932067;5.971864305757505E-14;7.545859586336652E-20
139000;0.5102144738932067;5.971863402754214E-14;6.065580225391943E-20
140008;0.5102144738932067;5.97187016716606E-14;6.2376077438263296E-21
141016;0.5102144738932067;5.971880671016718E-14;1.100345969998775E-19
142000;0.5102144738932067;5.971878221596917E-14;4.145169655156353E-19
143008;0.5102144738932067;5.971705941759405E-14;1.5726647637430607E-20
144016;0.5102144738932067;5.971861420960656E-14;1.2974660020463059E-21
145000;0.5102144738932067;5.971518570168864E-14;2.175226142493136E-20
146008;0.5102144738944097;5.968706046080194E-14;2.4315820325719798E-20
147016;0.5102144738944097;5.968706173535337E-14;4.75941721129717E-20
148000;0.5102144738944097;5.968706155788423E-14;1.7874058595038182E-20
149008;0.5102144738944097;5.968706213869246E-14;5.228793267900435E-21
150016;0.5102144738944097;5.968706754343496E-14;2.12591846355686E-21
151000;0.5102144738944097;5.968706731756497E-14;7.6472011523875E-21
152008;0.5102144738944097;5.968706920518904E-14;2.3760780005954234E-20
153016;0.5102144738944097;5.968708216040278E-14;2.0471128525056217E-20
154000;0.5102144738944097;5.968707438405328E-14;1.393375077714692E-20
155008;0.5102144738944097;5.968706741436277E-14;8.442636955256854E-21
156016;0.5102144738944097;5.968708924302271E-14;1.1317637271540248E-20
157000;0.5102144738944097;5.968707307723984E-14;1.3401020861866989E-20
158008;0.5102144738944097;5.968706980212262E-14;1.5498966521489045E-20
159016;0.5102144738944097;5.968706394565148E-14;3.664972465411302E-21
160000;0.5102144738944097;5.968706457486044E-14;1.6473277408531127E-21
161008;0.5102144738944097;5.968706383271655E-14;7.1435036248204625E-22
162016;0.5102144738944097;5.968706460712755E-14;1.6823344195063128E-20
163000;0.5102144738944097;5.968706568807626E-14;1.0768943847454873E-20
164008;0.5102144738944097;5.96870661075488E-14;3.544216612585542E-21
165016;0.5102144738944097;5.968707809474344E-14;4.682588948644068E-22
166000;0.5102144738944097;5.968709487351996E-14;1.3444131076197523E-19
167008;0.5102144738944097;5.96870666238229E-14;7.370707046010096E-22
168016;0.5102144738944097;5.96870666238229E-14;2.2032785233548984E-22
169000;0.5102144738944097;5.96870666238229E-14;1.2064487345235723E-20
170008;0.5102144738944097;5.96870666238229E-14;1.429281107151982E-20
171016;0.5102144738944097;5.96870666238229E-14;3.908661192596173E-21
172000;0.5102144738944097;5.96870666238229E-14;4.507290843027933E-21
173008;0.5102144738944097;5.968706686582628E-14;4.934444280756279E-21
174016;0.5102144738944097;5.96870666238229E-14;1.5281234827707558E-22
175000;0.5102144738944097;5.96870666238229E-14;6.475352689352503E-23
176008;0.5102144738944097;5.96870666238229E-14;1.2203949482234318E-22
177016;0.5102144738944097;5.96870666238229E-14;2.2000802402048788E-23
178000;0.5102144738944097;5.96870666238229E-14;2.4243697892073283E-21
179008;0.5102144738944097;5.96870666238229E-14;2.0925926551406477E-22
180016;0.5102144738944097;5.96870666238229E-14;2.4079930069451446E-21
181000;0.5102144738945059;5.968716158801594E-14;3.027726298385409E-21
182008;0.5102144738944097;5.96870666238229E-14;5.209394126820177E-21
183016;0.5102144738945059;5.969105511993047E-14;3.439895376077182E-22
184000;0.5102144738945059;5.972505230103782E-14;2.880723930981449E-22
185008;0.5102144738945059;5.972505230103782E-14;2.6520646017426787E-22
186016;0.5102144738945059;5.972505230103782E-14;2.8671520740892625E-22
187000;0.5102144738945059;5.972505230103782E-14;2.7405679829567118E-21
188008;0.5102144738945059;5.972537802339114E-14;3.322136251220445E-23
189016;0.5102144738945059;5.972505230103782E-14;3.1021478781415403E-21
190000;0.5102144738945059;5.972505230103782E-14;5.4503403147666465E-21
191008;0.5102144738945059;5.972505230103782E-14;2.2494030893804346E-22
192016;0.5102144738945059;5.972505230103782E-14;3.935645237724188E-23
193000;0.5102144738945059;5.972505230103782E-14;5.580897557016924E-22
194008;0.5102144738945059;5.972505230103782E-14;8.74408079719062E-22
195016;0.5102144738945059;5.972505230103782E-14;2.7363914824787304E-22
196000;0.5102144738945059;5.972505230103782E-14;1.7586280042101538E-22
197008;0.5102144738945059;5.972505230103782E-14;1.8544093422057648E-23
198016;0.5102144738945059;5.972505230103782E-14;2.6803295394737764E-23
199000;0.5102144738945059;5.972505230103782E-14;3.0956577395273428E-21
200008;0.5102144738945059;5.972505230103782E-14;3.941030129610068E-22
201016;0.5102144738945059;5.972505230103782E-14;3.655326404550934E-21
202000;0.5102144738945059;5.972505230103782E-14;2.224307304065116E-22
203008;0.5102144738945059;5.972505230103782E-14;1.9680368145145236E-20
204016;0.5102144738945059;5.972505230103782E-14;1.3444365337441525E-21
205000;0.5102144738945059;5.972505230103782E-14;2.98408669861488E-23
206008;0.5102144738945059;5.972539888241455E-14;8.13264469884207E-22
207016;0.5102144738945059;5.972505230103782E-14;9.950847985176223E-23
208000;0.5102144738945059;5.97251678281634E-14;1.2872080227887832E-24
209008;0.5102144738945059;5.972505230103782E-14;2.4380118965003888E-21
210016;0.5102144738945059;5.972539888241455E-14;2.3902755608302324E-22
211000;0.5102144738945059;5.972505230103782E-14;7.311193741723639E-23
212008;0.5102144738945059;5.972505230103782E-14;2.696056165313576E-23
213016;0.5102144738945059;5.972505230103782E-14;3.0725345322116745E-25
214000;0.5102144738945059;5.972505230103782E-14;1.4399724431533594E-25
215008;0.5102144738945059;5.972505230103782E-14;8.75349802257025E-25
216016;0.5102144738945059;5.972505230103782E-14;2.857709901800969E-25
217000;0.5102144738945059;5.972505230103782E-14;4.347955742132287E-25
218008;0.5102144738945059;5.972505230103782E-14;2.5277419145723022E-26
219016;0.5102144738945059;5.972505230103782E-14;7.250426455807241E-26
220000;0.5102144738945059;5.972505230103782E-14;7.378725338799019E-25
221008;0.5102144738945059;5.972505230103782E-14;1.2982020568504134E-25
222016;0.5102144738945059;5.972505230103782E-14;4.400826707596723E-26
223000;0.5102144738945059;5.972505230103782E-14;2.2229324674251668E-26
224008;0.5102144738945059;5.972505230103782E-14;1.0412581964635928E-25
225016;0.5102144738945059;5.972505230103782E-14;8.708345817252417E-26
226000;0.5102144738945059;5.972505230103782E-14;3.078288068495697E-25
227008;0.5102144738945059;5.972505230103782E-14;1.2600447016035518E-26
228016;0.5102144738945059;5.972505230103782E-14;7.488151939723101E-27
229000;0.5102144738945059;5.972505230103782E-14;1.536449532428254E-26
230008;0.5102144738945059;5.972505230103782E-14;2.0039739470177945E-26
231016;0.5102144738945059;5.972505222042131E-14;2.215329059183424E-24
232000;0.5102144738945059;5.972505230103782E-14;4.6061510588197417E-26
233008;0.5102144738945059;5.972505230103782E-14;5.692980681078389E-27
234016;0.5102144738945059;5.972505230103782E-14;3.5620493610498687E-26
235000;0.5102144738945059;5.972505230103782E-14;2.61107288671936E-26
236008;0.5102144738945059;5.972505230103782E-14;2.725939075489106E-27
237016;0.5102144738945059;5.97251678281634E-14;2.014247627476843E-27
238000;0.5102144738945059;5.972505230103782E-14;1.0654267066638653E-26
239008;0.5102144738945059;5.972505230103782E-14;3.1852486421929726E-27
240016;0.5102144738945059;5.972505230103782E-14;3.198538954621005E-27
241000;0.5102144738945059;5.972551440954013E-14;4.315110717988362E-28
242008;0.5102144738945059;5.972505230103782E-14;4.848915337711473E-27
243016;0.5102144738945059;5.972609204516802E-14;3.680033528310242E-28
244000;0.5102144738945059;5.972747837067496E-14;1.1623113148606961E-26
245008;0.5102144738945059;5.973464105246078E-14;1.0849330225500095E-26
246016;0.5102144738945059;5.973926213748389E-14;3.155434543860836E-26
247000;0.5102144738945059;5.973406341683292E-14;3.751215351052453E-28
248008;0.5102144738945059;5.973129076581903E-14;2.7022614335439693E-27
249016;0.5102144738945059;5.972863364193074E-14;2.0492609954912016E-28
250000;0.5102144738945059;5.972921127755861E-14;7.094192776452351E-28
251008;0.5102144738945059;5.972805600630285E-14;7.939871608430153E-28
252016;0.5102144738945059;5.973105971156787E-14;2.691260431348314E-27
253000;0.5102144738945059;5.97251678281634E-14;1.1276092681223102E-27
254008;0.5102144738945059;5.972505230103782E-14;5.114481506381881E-29
255016;0.5102144738945059;5.972505230103782E-14;5.469787191849053E-29
256000;0.5102144738945059;5.972505230103782E-14;2.973556725981016E-29
257008;0.5102144738945059;5.972505230103782E-14;9.439402895336746E-29
258016;0.5102144738945059;5.972505230103782E-14;1.2814495711385655E-26
259000;0.5102144738945059;5.972528335528898E-14;1.2107071454749687E-28
260008;0.5102144738945059;5.972586099091686E-14;3.842111614661655E-27
261016;0.5102144738945059;5.972759389780054E-14;2.9844731059894256E-26
262000;0.5102144738945059;5.972851811480515E-14;5.2591116125149305E-28
263008;0.5102144738945059;5.973652243946354E-14;1.7863398515097212E-26
264016;0.5102144738945059;5.973152182007017E-14;1.2090435627715752E-27
265000;0.5102144738945059;5.973337025407943E-14;2.343227587920673E-26
266008;0.5102144738945059;5.972840258767959E-14;2.7230368953759764E-28
267016;0.5102144738945059;5.972978891318651E-14;3.424550953036781E-26
268000;0.5102144738945059;5.973117523869343E-14;1.4403616008198905E-28
269008;0.5102144738945059;5.973082865731672E-14;2.2675918182256235E-24
270016;0.5102144738945059;5.973267709132597E-14;1.152229330379729E-29
271000;0.5102144738945059;5.973672054072116E-14;3.322949958601072E-25
272008;0.5102144738945059;5.974191926137219E-14;2.5011428021394873E-23
273016;0.5102144738945059;5.974584718364183E-14;1.751577465966314E-29
274000;0.5102144738945059;5.975012168728822E-14;9.607399313235478E-29
275008;0.5102144738945059;5.974804219902781E-14;1.0102500783135906E-23
276016;0.5102144738945059;5.973498763383751E-14;1.1240670586844298E-29
277000;0.5102144738945059;5.973198392857248E-14;1.6620520040054782E-29
278008;0.5102144738945059;5.972782495205169E-14;1.2333710273367123E-29
279016;0.5102144738945059;5.973256156420039E-14;3.412696381175822E-29
280000;0.5102144738945059;5.972782495205169E-14;3.1866119088782584E-29
281008;0.5102144738945059;5.973568079659097E-14;2.4721647353668975E-29
282016;0.5102144738945059;5.973614290509329E-14;7.085593816617051E-30
283000;0.5102144738945059;5.973360130833059E-14;1.9843102346901006E-28
284008;0.5102144738945059;5.973313919982826E-14;2.9246521290868827E-29
285016;0.5102144738945059;5.973048207593997E-14;1.4082720634630823E-30
286000;0.5102144738945059;5.973071313019115E-14;1.3218970212128512E-30
287008;0.5102144738945059;5.973602737796772E-14;1.3812131594277855E-28
288016;0.5102144738945059;5.973267709132597E-14;4.645030377821875E-30
289000;0.5102144738945059;5.973464105246078E-14;3.3599353551761635E-29
290008;0.5102144738945059;5.973233050994922E-14;4.893575751381718E-29
291016;0.5102144738945059;5.973129076581901E-14;2.4525614183057222E-30
292000;0.5102144738945059;5.973013549456325E-14;7.899087092322035E-30
293008;0.5102144738945059;5.972955785893537E-14;3.0259412696206856E-29
294016;0.5102144738945059;5.973256156420039E-14;4.014019972813536E-29
295000;0.5102144738945059;5.974330558687914E-14;5.616882289913165E-29
296008;0.5102144738945059;5.974492296663721E-14;1.997968231983574E-29
297016;0.5102144738945059;5.975185459417187E-14;2.863711529594556E-29
298000;0.5102144738945059;5.975566698931593E-14;6.168777569024246E-30
299008;0.5102144738945059;5.976583337636679E-14;5.723275116771917E-29
300016;0.5102144738945059;5.977056998851549E-14;9.243177881062962E-29
301000;0.5102144738945059;5.977126315126896E-14;2.091537847765733E-30
302008;0.5102144738945059;5.977126315126896E-14;2.9291263335890785E-29
303016;0.5102144738945059;5.977126315126896E-14;5.6342743901046864E-30
304000;0.5102144738945059;5.977126315126896E-14;4.2383807212836593E-29
305008;0.5102144738945059;5.977126315126896E-14;7.164806904190766E-31
306016;0.5102144738945059;5.977126315126896E-14;1.5488421540139273E-30
307000;0.5102144738945059;5.977126315126896E-14;4.413661413890373E-29
308008;0.5102144738945059;5.977126315126896E-14;3.196292481977446E-28
309016;0.5102144738945059;5.977022340713876E-14;4.444969562953894E-29
310000;0.5102144738945059;5.977126315126896E-14;4.066012980600984E-28
311008;0.5102144738945059;5.977126315126896E-14;7.105670729787143E-28
312016;0.5102144738945059;5.977126315126896E-14;1.1465739022193621E-28
313000;0.5102144738945059;5.977126315126896E-14;1.1549889847385106E-28
314008;0.5102144738945059;5.977126315126896E-14;1.4072781573670987E-28
315016;0.5102144738945059;5.977126315126896E-14;6.666383969815256E-29
316000;0.5102144738945059;5.977126315126896E-14;8.591979373194898E-30
317008;0.5102144738945059;5.977126315126896E-14;9.804165313735904E-30
318016;0.5102144738945059;5.977126315126896E-14;1.6525624660249442E-29
319000;0.5102144738945059;5.977126315126896E-14;9.542055737983708E-28
320008;0.5102144738945059;5.977126315126896E-14;1.9732730137757406E-29
321016;0.5102144738945059;5.977126315126896E-14;4.3946316231581527E-29
322000;0.5102144738945059;5.977126315126896E-14;6.580402037343441E-30
323008;0.5102144738945059;5.977126315126896E-14;2.932185595671994E-30
324016;0.5102144738945059;5.977126315126896E-14;7.032203411656143E-27
325000;0.5102144738945059;5.977126315126896E-14;1.0928812496799463E-29
326008;0.5102144738945059;5.977126315126896E-14;5.114249904941304E-27
327016;0.5102144738945059;5.977126315126896E-14;5.317792609218376E-27
328000;0.5102144738945059;5.977126315126896E-14;1.659833929839881E-27
329008;0.5102144738945059;5.977126315126896E-14;2.9097358060092935E-27
330016;0.5102144738945059;5.977126315126896E-14;1.7869732904588267E-30
331000;0.5102144738945059;5.977126315126896E-14;1.2412103827334158E-27
332008;0.5102144738945059;5.977114762414339E-14;4.9865932074639683E-26
333016;0.5102144738945059;5.977126315126896E-14;8.860203957246215E-31
334000;0.5102144738945059;5.977126315126896E-14;1.8899094641339918E-25
335008;0.5102144738945059;5.977126315126896E-14;4.3688404630885963E-26
336016;0.5102144738945059;5.977126315126896E-14;2.490563278534709E-27
337000;0.5102144738945059;5.976999235288761E-14;7.932455857397861E-28
338008;0.5102144738945059;5.977126315126896E-14;1.3524203362247003E-27
339016;0.5102144738945059;5.97710320970178E-14;2.298237497359331E-28
340000;0.5102144738945059;5.977126315126896E-14;8.895185369712878E-29
341008;0.5102144738945059;5.977126315126896E-14;2.9262782483221847E-29
342016;0.5102144738945059;5.977126315126896E-14;9.30914169894974E-28
343000;0.5102144738945059;5.977126315126896E-14;7.573840736566128E-29
344008;0.5102144738945059;5.977126315126896E-14;2.2770653179108103E-28
345016;0.5102144738945059;5.977126315126896E-14;2.6045564769945228E-27
346000;0.5102144738945059;5.977126315126896E-14;4.094015001404544E-27
347008;0.5102144738945059;5.977126315126896E-14;2.8704697639719997E-27
348016;0.5102144738945059;5.977126315126896E-14;7.088241928313046E-28
349000;0.5102144738945059;5.977126315126896E-14;5.895121761280412E-28
350008;0.5102144738945059;5.977126315126896E-14;2.656037064250613E-26
351016;0.5102144738945059;5.977126315126896E-14;8.599515980766466E-27
352000;0.5102144738945059;5.977126315126896E-14;7.608261859046209E-29
353008;0.5102144738945059;5.977126315126896E-14;5.250995302788702E-28
354016;0.5102144738945059;5.977126315126896E-14;3.4314028855237646E-28
355000;0.5102144738945059;5.977126315126896E-14;6.372167584411603E-28
356008;0.5102144738945059;5.977126315126896E-14;5.1115101208109985E-27
357016;0.5102144738945059;5.977126315126896E-14;2.6016876861847326E-30
358000;0.5102144738945059;5.977126315126896E-14;1.5417818197231414E-27
359008;0.5102144738945059;5.977126315126896E-14;6.855850389359173E-28
360016;0.5102144738945059;5.977126315126896E-14;6.760034988182317E-28
361000;0.5102144738945059;5.977126315126896E-14;8.837056020434147E-29
362008;0.5102144738945059;5.977126315126896E-14;1.2743446107794335E-27
363016;0.5102144738945059;5.977126315126896E-14;8.311836281834866E-28
364000;0.5102144738945059;5.976976129863645E-14;1.0601570765669848E-27
365008;0.5102144738945059;5.976537126786449E-14;1.1379390560623806E-26
366016;0.5102144738945059;5.976999235288761E-14;3.49722521643701E-28
367000;0.5102144738945059;5.977126315126896E-14;2.9765581160049998E-27
368008;0.5102144738945059;5.977126315126896E-14;7.20972804585502E-27
369016;0.5102144738945059;5.977126315126896E-14;1.4812334749484766E-26
370000;0.5102144738945059;5.977126315126896E-14;1.2311573489848338E-27
371008;0.5102144738945059;5.977126315126896E-14;9.314709557230145E-27
372016;0.5102144738945059;5.977126315126896E-14;1.0962515191974416E-27
373000;0.5102144738945059;5.977126315126896E-14;3.901546583036667E-27
374008;0.5102144738945059;5.977126315126896E-14;5.98725354957311E-28
375016;0.5102144738945059;5.977126315126896E-14;9.997952266114151E-27
376000;0.5102144738945059;5.977126315126896E-14;7.611543335117656E-28
377008;0.5102144738945059;5.977126315126896E-14;2.4297102437989536E-27
378016;0.5102144738945059;5.977126315126896E-14;3.1288587125247206E-28
379000;0.5102144738945059;5.977126315126896E-14;8.222746702064334E-28
380008;0.5102144738945059;5.977126315126896E-14;2.684005772032904E-28
381016;0.5102144738945059;5.977126315126896E-14;1.4387296309688196E-27
382000;0.5102144738945059;5.977126315126896E-14;1.4755540071286153E-27
383008;0.5102144738945059;5.977126315126896E-14;1.651931600619135E-27
384016;0.5102144738945059;5.977126315126896E-14;1.459700227318608E-28
385000;0.5102144738945059;5.977126315126896E-14;4.867068900865515E-28
386008;0.5102144738945059;5.977126315126896E-14;1.6722243765331771E-28
387016;0.5102144738945059;5.977126315126896E-14;5.791715010141835E-28
388000;0.5102144738945059;5.977126315126896E-14;3.7353493456929473E-28
389008;0.5102144738945059;5.977126315126896E-14;1.395898734455254E-27
390016;0.5102144738945059;5.977126315126896E-14;1.2264915206685211E-28
391000;0.5102144738945059;5.977126315126896E-14;9.278329095478972E-30
392008;0.5102144738945059;5.977126315126896E-14;1.7486636921804356E-27
393016;0.5102144738945059;5.977126315126896E-14;8.392926460948999E-30
394000;0.5102144738945059;5.977126315126896E-14;8.440270481329281E-29
395008;0.5102144738945059;5.977126315126896E-14;8.535156477249834E-29
396016;0.5102144738945059;5.977126315126896E-14;1.1311946650895181E-27
397000;0.5102144738945059;5.977126315126896E-14;9.132963035616504E-29
398008;0.5102144738945059;5.977126315126896E-14;4.526420307126288E-29
399016;0.5102144738945059;5.977126315126896E-14;1.4600047487309719E-28
400000;0.5102144738945059;5.977126315126896E-14;4.7575862833338883E-29
401008;0.5102144738945059;5.977126315126896E-14;5.859320154473727E-29
402016;0.5102144738945059;5.977126315126896E-14;1.319961371163088E-28
403000;0.5102144738945059;5.977126315126896E-14;2.0412764811060715E-28
