Evaluations;Max fitness;Diversity;Mutation rate
400;2.451656079419586E-8;9.127182717462262;1.0
1000;2.5298046915022943E-5;0.10063569579148325;2.3195865083272755
2008;7.344055900074226E-7;0.02609840806535674;3.0
3016;5.854289429571304E-10;4.026413147566231;1.9102725290896219
4000;2.1064018415784174E-5;3.2129195513757947;3.0
5008;3.3168883610820027E-4;2.7883391248407263;2.388667577817422
6016;6.856646366063128E-8;7.251367234161162;0.5595126073924207
7000;6.110539278974015E-6;0.487222423437018;0.09084099758750619
8008;1.1646014559159824E-6;4.0187065097054635;0.13906792006301394
9016;3.18908698568271E-10;0.030207818651912268;0.22064608372949027
10000;1.523361052549593E-8;3.1453052930483896;0.15197851795024747
11008;4.033584835574703E-10;0.63826250484209;0.6002371996318275
12016;8.603388124356654E-6;0.06008379379844532;0.5467747099923589
13000;5.068904732808253E-6;2.884135162105969;0.39726455863819543
14008;1.5492875039783145E-10;1.255493083132247;1.4091569832752215
15016;3.5970317529255563E-9;1.5422729383115208;2.759601819037849
16000;9.27430749491974E-9;3.6140719826941003;3.0
17008;2.7437578903165915E-7;1.697983836615485;1.3525279165847819
18016;1.8091290857161658E-8;3.6945140690188043;1.0385210559786313
19000;1.387016186045676E-7;0.06993739016577828;1.4648525166325579
20008;4.232504126961887E-7;7.142971666995233E-14;0.9128046393051845
21016;1.5005376247133447E-10;2.944244500089883;1.2267400096303198
22000;2.3025853487413326E-5;2.632807708354073;3.0
23008;1.0897858473294024E-10;3.2546375836213106;1.8609716361061217
24016;5.022012678198098E-8;2.3141337932991477;3.0
25000;1.4905421105787273E-6;0.0696481537766045;3.0
26008;6.774170516411336E-9;0.02598899873369614;1.9110584903841703
27016;1.4625613403227613E-9;3.4745031147479675;3.0
28000;3.0321155819110753E-7;4.3813508988141665;1.3757707415037077
29008;1.2554412797201839E-8;4.208058864078069;0.43767605153698635
30016;2.756480495095558E-7;4.383534351312374;0.4401208981775298
31000;1.7317469197676748E-5;6.080992618793152E-14;1.0454394701411374
32008;1.40668698835763E-7;4.111612526716443;0.292942360688634
33016;7.635508480028225E-7;0.21558446067293743;0.5663635598409259
34000;1.3683040464489203E-7;0.01190451932925606;0.5373001985682204
35008;2.4108412826302445E-6;0.012596828419232577;0.16529222289815265
36016;2.4108412826302445E-6;3.856998516757686E-14;0.16529222289815265
37000;2.5743275686564124E-7;1.6952479284774413;0.539818574431697
38008;2.5743275686564124E-7;4.1063246156507296E-14;0.539818574431697
39016;1.5274757965574274E-4;0.017668313646693964;0.06239675103719178
40000;2.912191743988647E-4;6.045977356530445E-14;0.030344889994810786
41008;2.431272321842385E-12;0.8915845466524418;0.047259342908503234
42016;4.636953528388998E-6;2.27846865668326;0.17799953344442215
43000;2.3388577910629083E-9;2.9375493730140416;0.1267973435973645
44008;1.4519706721285116E-6;1.299425864770217;0.18602632704844316
45016;6.780587181763165E-11;0.9340615133214812;0.04812086246970181
46000;1.4104906345424836E-10;0.1572985812093993;0.03187063278954273
47008;1.9888783351863737E-8;1.242215029616238;0.06280151019055537
48016;2.43919585119792E-6;0.0059803455388541885;0.14238257415829855
49000;5.4534747041375674E-8;0.0028474202633964425;0.15771041167182448
50008;1.4248736797992234E-7;0.19939533167437107;0.16885011237887285
51016;4.1558191183134353E-7;0.00554670630863532;0.35997650779118046
52000;1.4674642180209354E-7;0.005869817904141931;0.5707878798911726
53008;1.4771186063904207E-10;1.736258388648078;0.9446812455156642
