Evaluations;Max fitness;Diversity;Mutation rate
400;9.279330354716829E-7;9.05369125157486;1.0
1000;1.9032235314477862E-7;4.938340933989886E-14;1.7809262771969046
2008;3.844711859118776E-8;2.735532234683796;0.7361950295392218
3016;2.0541911975527585E-5;2.650027265599461;1.844836111224819
4000;1.096460638741779E-5;0.7256667451294556;3.0
5008;5.847001285759502E-7;4.1281091987275795;3.0
6016;4.640280120632541E-6;1.435413674397682;2.6721655385870737
7000;2.861744359990188E-11;4.6155326429255945;1.1069169663333436
8008;1.2839623308042103E-5;0.6947386618222375;0.5606738671417547
9016;5.272378249910525E-6;4.102532541237627;0.08131991201898352
10000;2.046314564707107E-7;1.4707477385818635;0.7881448846429387
11008;1.4758170880515236E-9;0.01877486235536605;2.0785684651141088
12016;1.4383326303876303E-6;0.0501176651262858;2.7288804926169203
13000;9.91115551892465E-9;5.409542088113907;1.6486486989609601
14008;0.0010164287547218573;1.8452489088078807;3.0
15016;6.370559477654709E-7;2.645338654053963;0.7036421357413836
16000;3.8713668286172894E-5;2.7673321827976562;2.680216457200157
17008;1.2661674035074594E-9;2.857971218491143;0.7907876395844106
18016;1.1357690228027492E-10;0.9631450108187007;0.22702171875878402
19000;1.5811509723695129E-9;0.41840601084134194;1.0372692551560792
20008;8.393522137311668E-5;3.5765081284736034E-14;1.1295605599044412
21016;2.4421426656193806E-9;0.5954600920339503;0.7420424183937577
22000;1.3366451623838738E-13;1.0375913919566149;0.2766703312727155
23008;3.4255845619971505E-8;0.8975005769064645;0.05927420278878686
24016;1.2463245208461933E-5;0.012174597808085908;0.02032558829389243
25000;1.1509010066874352E-7;0.38470715112114595;0.029304316979209148
26008;3.680603235163635E-9;0.004053739893739339;0.14434826199978398
27016;7.779139315340454E-8;0.8409241755730742;0.13961722227299556
28000;7.25094545436854E-7;0.6118941934946306;0.1737085422523263
29008;5.1339296229592E-6;3.191442247958016E-14;0.18072717418581208
30016;7.388025609767399E-6;3.0744070701041927E-14;0.1478386743962854
31000;2.8823271199411276E-10;1.3857830009057508;0.5287403578877022
32008;2.33696675742594E-7;0.021373475861234236;1.0725734777657707
33016;9.202711111046027E-7;0.006134324131940522;1.328739562119622
34000;2.975572542654188E-10;2.86152092842278;3.0
35008;5.3076070702242773E-11;1.937499707259369;0.6005810177601527
36016;8.536548829256092E-12;0.9412217408334386;1.4610118155697265
37000;2.3947577134135316E-5;2.2502676792891707;0.36076072627720573
38008;9.369050252206152E-7;0.4458382747360915;0.801929876347003
39016;3.3177956187831885E-6;5.802166161734153E-14;1.4410489468446335
40000;1.9005455768823024E-5;3.1706852550802878;0.7398438202820337
41008;5.642247865505846E-6;0.01905208183203762;0.7617607721532073
42016;5.350998933774181E-5;4.8777089808090464E-14;0.7217980080585212
43000;2.1075496505988055E-10;1.5553457600575908;0.5772385428699812
44008;4.37078040960824E-4;0.7337847554253548;0.9991366416143147
45016;4.4928685338841404E-7;0.0021458416894505274;0.27740326737553783
46000;1.0478968283683056E-8;0.298130868704999;0.2595104218766135
47008;6.388615059347293E-7;0.27764835997618137;0.1971352697187244
48016;0.003496366798070789;5.567012956404126E-14;0.2025089048583984
49000;8.494983478855675E-5;0.06397812551885139;0.07786806086083045
50008;0.002442580222751625;0.0011340656016159112;0.030792502828907775
51016;0.14157078161143638;4.280343685531725E-4;0.016627123896594567
52000;0.4662378743456341;1.7026443156823584E-4;9.015952562732893E-4
53008;0.8240657888417553;0.007093724410924204;0.011939834591243146
54016;0.7570663335582808;2.4825733099742857E-4;0.0022762211067955894
