Evaluations;Max fitness;Diversity;Mutation rate
400;1.051141081159874E-6;8.974173010905998;1.0
1000;1.959081187803969E-10;4.463196520825934;1.3468660617338335
2008;5.906862927064432E-9;0.4396160568851579;1.057665457208616
3016;2.4372911446874477E-9;0.04427349039359438;1.0133532099273475
4000;1.61441168380538E-5;0.008527309063477179;0.28111456196131246
5008;1.3941384723933082E-4;0.6470170859673554;0.08111999331091031
6016;7.30706432335232E-5;0.4710263291459768;0.06058884176224171
7000;2.1057413879944996E-7;2.017694044208084;0.040963316903240524
8008;1.5605490569706865E-4;1.2034226437349964;0.0348359693884187
9016;1.3408051070508589E-8;0.6847203296236862;0.013596937202603684
10000;3.55604373069204E-8;0.012453032090250655;0.02804204005126998
11008;3.6305217557714273E-6;7.53925635918877E-14;0.01975367718931385
12016;1.1909110265134664E-8;0.15644807982397643;0.0034532029738386615
13000;1.8296241012172516E-5;5.70499095838208E-14;0.0048313159208265245
14008;6.534058691590822E-10;2.0695708512554174;0.024708179410250105
15016;3.7048987522399984E-11;2.921579627192061;0.05378841623286912
16000;1.6829991905939074E-9;0.9014819608928657;0.027754129575144483
17008;2.5491257652437573E-7;0.012214748157978421;0.05169447715858053
18016;6.989044372135214E-5;1.8784739486461044;0.009403129873015722
19000;2.711615564455688E-7;0.3278661208437392;0.006915442234112325
20008;0.001174590923716402;5.097866107720751E-4;0.0014644321493670375
21016;0.011978162126655065;0.0037505453265651587;6.972145621407289E-4
22000;0.03736153847779526;8.282214945464713E-5;7.238791979527575E-4
23008;0.03967081178779177;8.754992540970638E-4;9.99308309892114E-4
24016;0.0823426197780269;5.767776259677989E-5;3.56432689793523E-4
25000;0.10656517716876426;1.4358867948767812E-6;8.04736912513819E-6
26008;0.1085974795586338;1.6573081670448564E-4;2.6744534735682935E-5
27016;0.1134936609442959;2.717402385960011E-5;5.923746027041631E-6
28000;0.11592423131348369;5.539695100711981E-6;2.1825640052901337E-5
29008;0.11630104749538302;3.782340501771526E-5;8.04090522710712E-6
30016;0.11810444553896479;1.7465990194615687E-5;8.293334144620295E-6
31000;0.11690478609118121;7.197439004473878E-5;1.6090291628765736E-5
32008;0.11859250246122907;7.702699576019116E-5;4.531487212704865E-6
33016;0.12326661652126122;4.9382839943422044E-14;6.05023139634161E-6
34000;0.12329337803140239;3.9089939467793167E-7;5.098889197590855E-7
35008;0.12433788505682594;1.0204528962337318E-5;1.424929416921838E-6
36016;0.12501591938360782;3.2837536814349584E-6;3.5942203678957833E-7
37000;0.1253477934832129;1.4381258624129716E-6;5.464710855232118E-7
38008;0.12553524194173163;1.416954678216505E-6;1.0298816649840154E-6
39016;0.1257305581424841;1.0493866869829132E-6;7.307044631611991E-7
40000;0.12577227324405715;1.8124038493876465E-9;2.0875113324688868E-7
41008;0.12576732813990862;4.5428550890328E-7;1.9648583148813066E-7
42016;0.12579417696846643;4.543274615194155E-9;4.5731792011688016E-7
43000;0.1258155342794125;2.413050548284129E-7;9.157726367664986E-8
44008;0.12583467553833627;3.249019174578748E-8;1.2819700071572524E-8
45016;0.12583980280905566;3.257015556985384E-9;3.554102369546173E-9
46000;0.12583904613896438;1.895381711204047E-8;2.1169763972502766E-9
47008;0.12584048202974116;1.8050524338715797E-9;1.2111461898304473E-9
48016;0.125840638906312;1.0319416465270147E-11;9.440896424000834E-10
49000;0.1258405088504446;1.6723925030344386E-11;1.4317245666777006E-9
50008;0.12584077551529138;1.4602425141578326E-9;1.151621374935486E-9
51016;0.12584091196433997;8.443343492422931E-10;5.112253457617424E-10
52000;0.1258410924072226;5.55642817400625E-12;3.3681569947946765E-10
53008;0.12584110432263435;5.1484191217782693E-14;8.031831790427041E-10
54016;0.12584111716622967;5.723922215294733E-12;1.2514480323314115E-10
55000;0.1258411197575093;3.349463946547584E-11;5.057361105590899E-11
56008;0.1258411238219722;3.704010961291911E-12;1.2802449338412121E-11
57016;0.12584112466761904;1.0932342153386326E-13;2.573190105975062E-12
58000;0.12584112488450627;2.1237223587538354E-12;2.463220534698338E-12
59008;0.1258411248805683;5.838633225592673E-14;1.9702286019428863E-12
60016;0.1258411248292866;3.752762493573968E-12;1.5224821086227401E-12
61000;0.12584112497775368;1.7349837055903093E-13;2.3127797687475633E-13
62008;0.125841124976771;7.968880617532095E-13;8.585816915803117E-14
63016;0.12584112501247952;2.6132607102083844E-13;1.6867619293509373E-13
64000;0.12584112503624192;3.8102084214820866E-14;2.2322090378258213E-13
65008;0.12584112504032585;6.347080096488791E-14;9.505497026687809E-14
66016;0.12584112504285766;4.906521739661685E-14;4.855521571048437E-14
67000;0.12584112504502823;3.148747099445681E-14;3.8699459385702665E-16
68008;0.12584112504586614;3.014350301420273E-14;1.1489379906488283E-15
69016;0.12584112504762754;2.9794496576913774E-14;1.099978024740055E-15
70000;0.12584112504907563;3.622711049031697E-14;2.6504077224995875E-15
71008;0.12584112504967984;3.754194740169178E-14;3.657730725512742E-15
72016;0.12584112505020942;3.862699073014855E-14;8.042730772069258E-15
73000;0.1258411250504476;3.8732874787682135E-14;3.501584032712307E-15
74008;0.12584112505045597;3.0049382587446604E-14;4.699334417425407E-16
75016;0.1258411250506149;3.15003083619049E-14;8.326205544884163E-16
76000;0.12584112505064832;3.102686635915722E-14;1.889117106907433E-16
77008;0.12584112505064832;3.102596037250022E-14;1.2527355771144202E-16
78016;0.12584112505064832;3.099647002887397E-14;1.0279771153324785E-16
79000;0.12584112505064832;3.09956414967879E-14;6.595329853741042E-17
80008;0.12584112505064968;3.132791268014341E-14;3.758936944540371E-17
81016;0.12584112505064968;3.132928957115592E-14;3.331422319471161E-17
82000;0.12584112505064968;3.1329753766263825E-14;1.533778190618987E-17
83008;0.12584112505064968;3.1329019930073316E-14;1.2474096397300969E-17
84016;0.12584112505064968;3.132830801048521E-14;7.280180819058277E-17
85000;0.12584112505064968;3.131212528489081E-14;2.0143598036460093E-17
86008;0.12584112505064968;3.132507469575362E-14;2.855207252102881E-17
87016;0.12584112505064968;3.132745516699055E-14;3.581362770197658E-18
88000;0.12584112505064968;3.1329315141796486E-14;3.007348301888558E-18
89008;0.12584112505064968;3.132881157614084E-14;7.556738653794678E-18
90016;0.12584112505064968;3.133009592615069E-14;7.373689814705679E-18
91000;0.12584112505064968;3.1328778158344695E-14;5.7177589060321444E-18
92008;0.12584112505064968;3.132743671430213E-14;2.9349193254871256E-19
93016;0.12584112505064968;3.132723214917764E-14;5.339549796579993E-19
94000;0.12584112505064968;3.13251285082391E-14;5.2589190458053005E-19
95008;0.12584112505064968;3.132741114366157E-14;2.6661535516105477E-18
96016;0.12584112505064968;3.1327641279426624E-14;1.1476452147813423E-18
97000;0.12584112505064968;3.1327692420707747E-14;3.7939064084644496E-18
98008;0.12584112505064968;3.132771799134831E-14;6.982036492663053E-17
99016;0.12584112505064968;3.1328306116081216E-14;4.442376524523963E-20
100000;0.12584112505064968;3.132743671430213E-14;6.724740554608955E-19
101008;0.12584112505064968;3.132743671430213E-14;1.4669244035993923E-18
102016;0.12584112505064968;3.132720657853708E-14;1.3134134097450409E-17
103000;0.12584112505064968;3.1327181007896517E-14;6.153645206254674E-20
104008;0.12584112505064968;3.1327181007896517E-14;1.4276224666905275E-19
105016;0.12584112505064968;3.1327181007896517E-14;2.212538792149819E-18
106000;0.12584112505064968;3.1327181007896517E-14;8.50095599677845E-20
107008;0.12584112505064968;3.1327181007896517E-14;7.602409128596548E-20
108016;0.12584112505064968;3.1327181007896517E-14;1.8138658666238643E-17
109000;0.12584112505064968;3.1327181007896517E-14;1.0240005594194827E-20
110008;0.12584112505064968;3.1327572414660525E-14;1.4320683234762675E-19
111016;0.12584112505064968;3.132723214917764E-14;5.660155966779787E-21
112000;0.12584112505064968;3.1327503549894426E-14;3.1442115813584E-19
113008;0.12584112505064968;3.1327181007896517E-14;2.0804180307700595E-19
114016;0.12584112505064968;3.1322668019734787E-14;1.6760289373400357E-20
115000;0.12584112505064968;3.1327181007896517E-14;1.135292135782497E-18
116008;0.12584112505064968;3.1327181007896517E-14;7.159429336006291E-20
117016;0.12584112505064968;3.1323898834687985E-14;6.840010540805643E-19
118000;0.12584112505064968;3.1327181007896517E-14;6.252302847386381E-20
119008;0.12584112505064968;3.1327181007896517E-14;1.617849232831893E-19
120016;0.12584112505064968;3.1327181007896517E-14;8.465745347644904E-21
121000;0.12584112505064968;3.1327181007896517E-14;5.710507887836791E-21
122008;0.12584112505064968;3.1327181007896517E-14;2.6950910328977273E-20
123016;0.12584112505064968;3.1327181007896517E-14;3.775614013142002E-20
124000;0.12584112505064968;3.1327181007896517E-14;1.8469169290833102E-20
125008;0.12584112505064968;3.1327181007896517E-14;6.768973805846059E-21
126016;0.12584112505064968;3.1327181007896517E-14;4.1781682463132605E-21
127000;0.12584112505064968;3.1327181007896517E-14;4.904380125595752E-21
128008;0.12584112505064968;3.1327181007896517E-14;3.827320944707386E-21
129016;0.12584112505064968;3.1327181007896517E-14;6.888940631890251E-21
130000;0.12584112505064968;3.1327181007896517E-14;4.346942045633066E-20
131008;0.12584112505064968;3.1327181007896517E-14;3.37424115033777E-20
132016;0.12584112505064968;3.1327181007896517E-14;2.968830902086867E-20
133000;0.12584112505064968;3.1327181007896517E-14;1.0247712069511343E-19
134008;0.12584112505064968;3.1327181007896517E-14;1.0285218894149174E-19
135016;0.12584112505064968;3.1327181007896517E-14;8.496041799397893E-21
136000;0.12584112505064968;3.1327181007896517E-14;3.835048776440677E-20
137008;0.12584112505064968;3.1327181007896517E-14;1.551344355605803E-20
138016;0.12584112505064968;3.1327181007896517E-14;1.1346637056456877E-20
139000;0.12584112505064968;3.1327181007896517E-14;7.359279373477387E-21
140008;0.12584112505064968;3.1327181007896517E-14;1.2735246717296082E-20
141016;0.12584112505064968;3.1327181007896517E-14;1.965543812840498E-20
142000;0.12584112505064968;3.1327181007896517E-14;1.5779019495363612E-20
143008;0.12584112505064968;3.1327181007896517E-14;2.468288706686175E-21
144016;0.12584112505064968;3.1327181007896517E-14;9.288485960185166E-21
145000;0.12584112505064968;3.1327181007896517E-14;6.2320451080500956E-21
146008;0.12584112505064968;3.1327181007896517E-14;2.7254335193933E-21
147016;0.12584112505064968;3.1327181007896517E-14;1.7818168906043512E-21
148000;0.12584112505064968;3.1327181007896517E-14;6.319977421986327E-21
149008;0.12584112505064968;3.1327181007896517E-14;1.0687188414401128E-20
150016;0.12584112505064968;3.1327181007896517E-14;6.789948908579779E-21
151000;0.12584112505064968;3.1327181007896517E-14;1.7471647345971934E-22
152008;0.12584112505064968;3.1327181007896517E-14;1.0067546707015161E-19
153016;0.12584112505064968;3.1327181007896517E-14;2.0457217294720456E-22
154000;0.12584112505064968;3.1327181007896517E-14;5.222075709108976E-23
155008;0.12584112505064968;3.1327181007896517E-14;8.189778124713378E-21
156016;0.12584112505064968;3.1327181007896517E-14;1.5264991319705481E-21
157000;0.12584112505064968;3.1327181007896517E-14;3.5655131028939826E-21
158008;0.12584112505064968;3.1327181007896517E-14;1.7839416706629417E-21
159016;0.12584112505064968;3.1327181007896517E-14;2.6047265714098277E-20
160000;0.12584112505064968;3.1327181007896517E-14;1.5813740474097541E-21
161008;0.12584112505064968;3.1327181007896517E-14;1.3343326592068357E-20
162016;0.12584112505064968;3.1327181007896517E-14;3.991555814463879E-21
163000;0.12584112505064968;3.1327181007896517E-14;7.53489487784415E-21
164008;0.12584112505064968;3.1327181007896517E-14;5.495820167387067E-22
165016;0.12584112505064968;3.1327181007896517E-14;6.321435293041774E-21
166000;0.12584112505064968;3.1327181007896517E-14;5.91793114767179E-21
167008;0.12584112505064968;3.1327181007896517E-14;6.478126515175988E-22
168016;0.12584112505064968;3.1327181007896517E-14;1.2574139848105766E-20
169000;0.12584112505064968;3.1327181007896517E-14;8.623233507905066E-21
170008;0.12584112505064968;3.1327181007896517E-14;2.8608293788810373E-21
171016;0.12584112505064968;3.1327181007896517E-14;1.4123639740985884E-21
172000;0.12584112505064968;3.1327181007896517E-14;5.2321415915605554E-21
173008;0.12584112505064968;3.1327181007896517E-14;8.926944173482538E-21
174016;0.12584112505064968;3.1327181007896517E-14;2.214437998775928E-22
175000;0.12584112505064968;3.1327181007896517E-14;1.3266664372765416E-20
176008;0.12584112505064968;3.1327181007896517E-14;8.56572341489063E-22
177016;0.12584112505064968;3.1327181007896517E-14;2.3783903908564374E-22
178000;0.12584112505064968;3.1327181007896517E-14;4.444990797980779E-22
179008;0.12584112505064968;3.1327181007896517E-14;8.496425704338708E-23
180016;0.12584112505064968;3.1327181007896517E-14;2.495860228588527E-22
181000;0.12584112505064968;3.1327181007896517E-14;2.559821728281948E-22
182008;0.12584112505064968;3.1327181007896517E-14;2.7926046645000885E-22
183016;0.12584112505064968;3.1327181007896517E-14;1.1511402030751115E-21
184000;0.12584112505064968;3.1327181007896517E-14;7.99120969549342E-23
185008;0.12584112505064968;3.1327181007896517E-14;2.30421747124934E-24
186016;0.12584112505064968;3.1327181007896517E-14;4.1932724576930255E-24
187000;0.12584112505064968;3.1327181007896517E-14;8.30327895154468E-24
188008;0.12584112505064968;3.1327181007896517E-14;6.925043021139203E-24
189016;0.12584112505064968;3.1327181007896517E-14;8.000526260105127E-22
190000;0.12584112505064968;3.1327181007896517E-14;8.688564445247317E-22
191008;0.12584112505064968;3.1327181007896517E-14;5.308226553489761E-23
192016;0.12584112505064968;3.1327181007896517E-14;1.102862221476344E-21
193000;0.12584112505064968;3.1327181007896517E-14;4.12717319163815E-23
194008;0.12584112505064968;3.1327181007896517E-14;2.614757796520985E-22
195016;0.12584112505064968;3.1327181007896517E-14;1.3331143840918866E-22
196000;0.12584112505064968;3.1327181007896517E-14;1.3753445499678773E-23
197008;0.12584112505064968;3.1327181007896517E-14;3.4129423459380265E-21
198016;0.12584112505064968;3.1327181007896517E-14;3.2060300731414333E-23
199000;0.12584112505064968;3.1327181007896517E-14;7.31923394187978E-23
200008;0.12584112505064968;3.1327181007896517E-14;1.3392442701986336E-23
201016;0.12584112505064968;3.1327181007896517E-14;1.3504389184720108E-22
202000;0.12584112505064968;3.1327181007896517E-14;1.69900226576179E-22
203008;0.12584112505064968;3.1327181007896517E-14;8.738785534733285E-24
204016;0.12584112505064968;3.1327181007896517E-14;4.8847720866519204E-24
205000;0.12584112505064968;3.1327181007896517E-14;6.589141704541887E-24
206008;0.12584112505064968;3.1327181007896517E-14;1.0987034919389894E-23
207016;0.12584112505064968;3.1327181007896517E-14;9.86793522893616E-23
208000;0.12584112505064968;3.1327181007896517E-14;9.627898371689989E-25
209008;0.12584112505064968;3.1327181007896517E-14;4.7495489035919466E-24
210016;0.12584112505064968;3.1327181007896517E-14;3.6322450868724146E-24
211000;0.12584112505064968;3.1327181007896517E-14;9.936754040546628E-23
212008;0.12584112505064968;3.1327181007896517E-14;8.033855788692483E-23
213016;0.12584112505064968;3.1327181007896517E-14;2.987428372354488E-23
214000;0.12584112505064968;3.1327181007896517E-14;2.1211736218485592E-23
215008;0.12584112505064968;3.1327181007896517E-14;5.7165592142884565E-24
216016;0.12584112505064968;3.1327181007896517E-14;1.0074484431995319E-23
217000;0.12584112505064968;3.1327181007896517E-14;1.9945981880980515E-23
218008;0.12584112505064968;3.1327181007896517E-14;2.334058235336886E-23
219016;0.12584112505064968;3.1327181007896517E-14;5.665959797356611E-23
220000;0.12584112505064968;3.1327181007896517E-14;5.733393710888623E-24
221008;0.12584112505064968;3.1327181007896517E-14;4.5161061517033896E-23
222016;0.12584112505064968;3.132961666438675E-14;4.4410711746858917E-23
223000;0.12584112505064968;3.1330193116835633E-14;1.2334089545645699E-22
224008;0.12584112505064968;3.133043668248466E-14;2.6042678756540806E-23
225016;0.12584112505064968;3.1331122718856307E-14;2.440926105725776E-23
226000;0.12584112505064968;3.1327181007896517E-14;2.6355071016798148E-23
227008;0.12584112505064968;3.1327181007896517E-14;8.412063637595817E-24
228016;0.12584112505064968;3.1327181007896517E-14;2.9941647374153397E-24
229000;0.12584112505064968;3.133253945217503E-14;9.504981223604644E-23
230008;0.12584112505064968;3.1327668139194564E-14;2.1257305820556365E-23
231016;0.12584112505064968;3.1337927670170487E-14;4.937261591721223E-24
232000;0.12584112505064968;3.1327181007896517E-14;2.6628192469526103E-23
233008;0.12584112505064968;3.1327181007896517E-14;3.849873652423041E-23
234016;0.12584112505064968;3.1327181007896517E-14;2.4882085382312778E-23
235000;0.12584112505064968;3.132937309873773E-14;4.556505045883156E-24
236008;0.12584112505064968;3.132986023003577E-14;2.5957088583245665E-23
237016;0.12584112505064968;3.1335462239963313E-14;5.1238060105874204E-24
238000;0.12584112505064968;3.134106424989085E-14;4.188191500192446E-23
239008;0.12584112505064968;3.1327911704843585E-14;3.6794482038788205E-23
240016;0.12584112505064968;3.133107805828089E-14;2.5385239743712833E-23
241000;0.12584112505064968;3.1338872159049634E-14;3.2930662609132976E-22
242008;0.12584112505064968;3.1350851536427194E-14;4.031501378532495E-24
243016;0.12584112505064968;3.13491019163086E-14;2.0073546561696846E-23
244000;0.12584112505064968;3.1342769209434E-14;1.5433911003404132E-24
245008;0.12584112505064968;3.13405771185928E-14;4.742521356809508E-24
246016;0.12584112505064968;3.13478840880635E-14;1.360424424420781E-24
247000;0.12584112505064968;3.1360793067461726E-14;2.287674175335843E-23
248008;0.12584112505064968;3.136343713997059E-14;7.278956665521345E-24
249016;0.12584112505064968;3.134789897492197E-14;1.663251558987252E-24
250000;0.12584112505064968;3.1351537572798846E-14;2.3074035030221983E-25
251008;0.12584112505064968;3.1347441617340867E-14;1.7378902307802677E-25
252016;0.12584112505064968;3.138196715118639E-14;5.165515973118093E-25
253000;0.12584112505064968;3.1421428921359695E-14;2.6698898136282283E-23
254008;0.12584112505064968;3.141715556448197E-14;1.623540499843271E-25
255016;0.12584112505064968;3.144568541328425E-14;3.7080280847511337E-25
256000;0.12584112505064968;3.144920491629336E-14;3.5578552719147447E-25
257008;0.12584112505064968;3.145339970384718E-14;4.9959636349110007E-26
258016;0.12584112505064968;3.141561973629546E-14;3.9646353774997697E-23
259000;0.12584112505064968;3.142590904098832E-14;3.6137945067212226E-22
260008;0.12584112505064968;3.142144091406854E-14;3.445033614521732E-25
261016;0.12584112505064968;3.142460726750584E-14;8.661421548747721E-23
262000;0.12584112505064968;3.142460726750584E-14;4.4806627585782575E-25
263008;0.12584112505064968;3.142460726750584E-14;1.1160680412704588E-25
264016;0.12584112505064968;3.142460726750584E-14;2.2758284118727506E-24
265000;0.12584112505064968;3.142460726750584E-14;1.427085396195832E-25
266008;0.12584112505064968;3.142805109534065E-14;1.3129973546309443E-26
