Evaluations;Max fitness;Diversity;Mutation rate
400;1.621594219487589E-4;9.08177333126105;1.0
1000;1.844377338095959E-4;0.8247609401171158;0.44609966316220023
2008;3.406873912953183E-11;3.097448245412078;0.5659730283442127
3016;2.752548344741023E-8;5.548302702000812;3.0
4000;2.581802528908172E-6;0.031181600363709157;0.9995803678320787
5008;1.1873188367502874E-12;2.9383732535610854;0.5617898959221722
6016;8.883365622479915E-7;0.007380235111852866;0.36147962783371546
7000;8.925801232261423E-9;0.07980589350685581;0.46738094206806746
8008;1.4332556478933566E-9;4.0771704902349475;0.10858917783852054
9016;6.339929517101864E-7;0.035841044379753;0.2442203036609604
10000;8.305740979398468E-16;0.19140929321025107;0.010416694545742306
11008;3.504875525315411E-8;3.5817994336227597;0.13630382189126017
12016;1.0411626533019368E-7;0.774839576423623;0.23337364950264947
13000;2.626730247532077E-10;3.850732716270887;2.5117678549621134
14008;2.6260601232152405E-10;3.641090314645952;3.0
15016;7.876780888436859E-7;1.3709796357122144;3.0
16000;2.0456264970281537E-7;2.8957609942745544;0.9794081696427759
17008;3.884201902869859E-8;3.7205737903355045;0.28066427131632293
18016;8.366975652402597E-9;1.818848595723643;0.0682067173017997
19000;8.920924174768103E-9;0.29558441491250603;0.05490013295388587
20008;2.0345406154671662E-8;3.0266810470498293;0.018938320848019656
21016;4.2000079089817826E-8;0.01889971740389914;0.014649939798922344
22000;9.715454883126039E-9;0.036464116863196165;0.013711530373565537
23008;1.0180866956034495E-6;0.018363948388780638;0.010966936589138028
24016;6.078970920663496E-8;0.016084307394927794;0.003269521335432631
25000;1.4416272593513896E-8;0.332490868613397;0.017017986992446273
26008;2.934933789806075E-6;0.017753948206633247;0.027586132859242874
27016;4.7169151329014684E-7;2.3127780160307734;0.010132809153089234
28000;7.357971113790088E-6;0.5761995846071502;0.004928473368814704
29008;1.3477945968900547E-7;0.30057780992827754;0.003193910960363271
30016;2.4075359395563135E-7;0.014042280074694317;0.003022963458527594
