Evaluations;Max fitness;Diversity;Mutation rate
400;5.243198767827571E-9;8.980368220341184;1.0
1000;2.7726994619241847E-10;1.3699043598257306;1.5798800369317763
2008;4.393199444607913E-6;1.9341185429614283;1.0442861063645759
3016;3.3289975901751735E-9;3.2664291822854787;1.2170603957355126
4000;1.0574540678979995E-4;3.2029536388385944;0.6574217896719913
5008;4.227063049614152E-7;4.297995826445734;0.1875811687570246
6016;8.101026176508465E-10;1.3964009460254114;0.03981199718301683
7000;4.28448797964891E-4;0.011453935091013232;0.02537707685490326
8008;3.00582169386128E-7;0.022471526280910974;0.014458246766212676
9016;6.993700711464469E-8;0.30382144806154554;0.05509651203330648
10000;2.4890219165911733E-7;0.7666146397510586;0.0028664943580768874
11008;5.168384311643185E-9;0.49656662142917085;0.0015025067023172697
12016;2.707823178892146E-7;0.9150819828360994;0.0021674210498087466
13000;9.025822459308192E-11;3.0553230218775522;0.004230690978120092
14008;4.93939843040447E-7;3.8575796933562403;0.0034324305752870387
15016;1.1591932845589935E-6;3.482434944923049;8.035261740459919E-4
16000;1.4070554643235923E-6;1.3678456511266541;6.12441216586357E-4
17008;2.1392938042722435E-10;2.7761686003964425;0.0016536075496581845
18016;2.5247140445051297E-5;0.012683451596923204;3.954998513305843E-4
19000;9.494796154510534E-18;0.542284030592234;0.010192621607880868
20008;1.1703117563177685E-7;0.06922922458172892;0.01728520499693646
21016;3.4533538930157876E-13;0.6237276845512341;0.0261250025955712
22000;1.9097585568979963E-8;1.3017624320336958;0.36814650897645274
23008;1.8353261506634231E-6;0.1859155751763288;0.6787428016754762
24016;3.246000715349765E-6;1.660066929243454;1.6146960310764564
25000;3.246000715349765E-6;0.009848628056620743;1.6146960310764564
26008;2.810833696121336E-10;1.0001003433712854;1.3292111475954902
27016;8.787370633806433E-6;1.4359335459345877;0.482464843319104
28000;2.7923896960013633E-6;2.317704810762606;1.5844095376910603
29008;2.7923896960013633E-6;0.005151780791766987;1.5844095376910603
30016;0.0011020890331850024;0.006408457594061686;2.4922991819875104
31000;5.807273188506769E-13;1.786242828326904;1.203871683893235
32008;2.2705075372382667E-7;0.9506134347511116;1.5085881721346017
33016;3.365130802656604E-9;0.18372727869815011;1.3546692330900811
34000;5.334009783960948E-9;1.8123377747442153;0.36750227694600546
35008;1.6271801317877353E-19;0.26823111263963967;0.05320352861535874
36016;9.626176225987071E-9;0.014507362792538728;0.06627491636631426
37000;6.40485741341126E-9;1.8767100236612289;0.02395211512244251
38008;4.1102139745175036E-10;0.13869489050877573;0.01560646195393597
