Evaluations;Max fitness;Diversity;Mutation rate
400;3.1462092836693005E-9;8.989764777044456;1.0
1000;1.73321718897005E-8;4.94729159929592;0.7876622148499067
2008;4.0679881582751716E-8;0.056928845951286666;0.7636806462280351
3016;1.4347358677740458E-4;0.17248191071708796;1.7579510288029767
4000;2.7309039024625347E-5;0.35053218111031814;1.9559367650121917
5008;3.4731690712894914E-8;0.9361080693176765;2.8469466344699166
6016;2.6370239905159404E-6;0.04911429564130786;3.0
7000;7.211604394474599E-8;4.903973826909751;1.805899448658039
8008;1.939878370526468E-6;2.963513237160969;0.4871193202537225
9016;2.2793479645369168E-8;0.032369534911543;0.6166839475951754
10000;1.5561472072580234E-16;1.157038948792835;1.2205012150632937
11008;4.738681240251197E-7;0.9713194892144829;0.5178555421666234
12016;1.388302712092041E-7;2.754741798584196;0.5465555571796263
13000;6.48466719827464E-6;0.41848789266015557;0.3393665098459354
14008;1.2549517643137488E-7;5.304263121634505;1.1418285851338448
15016;1.924956071642559E-6;3.7699804626418647;1.2546790907154552
16000;1.6080772544953185E-9;4.839710366998668;1.5457527423528348
17008;1.2546706612649372E-8;5.104893925636802;3.0
18016;7.942058866315346E-9;4.853675310910457;3.0
19000;8.558185895204493E-6;4.129609531040923E-14;1.4547568183472737
20008;5.724617514396654E-8;3.9230206191350463E-14;2.159946904899454
21016;5.014137488026746E-6;4.44962197172871;0.05427222916569177
22000;5.16532221472706E-11;2.805249293243099;0.03917445640475442
23008;2.2164065806823304E-4;3.0066043318951388;0.03781835285056937
24016;6.082794020616688E-8;2.2023417560083707;0.21812529080726967
25000;4.733238176987347E-7;0.039860473474940504;0.19334298520285323
26008;5.378827362318528E-7;3.5098806885139635;0.230276774402303
27016;2.4637527225765627E-7;2.4452227821079777;0.1432307782061019
28000;3.1446939600066906E-6;1.3416277273901642;0.10134781403594591
29008;1.6363901946295155E-12;2.2314771604099106;0.04930854226124479
30016;1.8414843498994725E-8;0.19314291979893167;0.013364468392262324
31000;1.6535606486651096E-7;2.1526293579544076;0.027195909704759616
32008;2.476861981429022E-5;7.193947807476499E-14;0.10378066369898423
33016;3.6001050159321875E-7;3.4962353543307333E-14;0.039275478711390435
34000;9.937191498461282E-8;2.188560859176212;0.003390657272142119
35008;5.938934830975682E-21;0.31705741042117325;0.03454200499018386
36016;7.441853894211665E-6;0.019649179319935296;0.0075860014931173015
37000;6.425104883195774E-6;0.03675718617131097;0.016633934384237787
38008;2.6726287481751414E-10;2.4497264443571205;0.003968172922402148
39016;2.375359703088362E-6;0.03304191948841862;0.0026637435342712064
40000;1.4182511444775245E-10;0.33946684116448106;0.001622680445963834
41008;4.827090497083384E-13;2.958745442304737;0.0020980541837663405
42016;6.152039002543731E-7;0.8317690724557113;6.093957702456165E-4
43000;1.4799202103941275E-7;2.059614436294696;1.3750149519385011E-4
44008;7.654178204939214E-13;1.1662759768435407;7.473233241333782E-5
45016;2.2233037175608886E-11;2.6507784730859028;4.8518592628234245E-4
46000;9.91544249675999E-7;2.1098707994623465;0.014432012096789558
47008;8.932529207051475E-14;1.8763467123530473;0.07330484750819816
48016;6.076727423076376E-10;0.0372576678401516;0.015566159339356069
49000;4.6278454078307833E-7;0.9705842426907136;5.922283954757113E-4
50008;1.0675762555145086E-10;3.3392809883287327;2.982249287450015E-4
51016;7.226813209174421E-13;1.5780657812416494;7.812633579968213E-5
52000;3.505587682771092E-6;1.0064245567073287;3.903067879504248E-6
53008;4.942509219795521E-10;3.518847696419689;1.7750223767254307E-5
54016;1.430233489102458E-8;2.3742457190039925;2.116235587702096E-6
55000;3.3685026276310373E-6;0.09781373736616053;3.1351491402269216E-6
56008;5.943682343340727E-18;0.2742186174123628;8.658345344972494E-6
57016;6.08511805910299E-7;1.5608651313777755;2.1563562249114686E-7
58000;2.3789318933977035E-7;0.1871657061526167;4.928196505371666E-6
59008;3.293759743614638E-8;0.0025738439773320466;1.0314492169622463E-5
60016;1.883152445083581E-7;2.3143477808440998;1.684910258744278E-5
61000;1.5629859897902502E-6;0.014737163425483969;4.8420118952734646E-5
62008;1.2344918722053625E-10;0.4200450152417715;1.5433213320941704E-5
63016;1.1193054862474276E-7;1.5559285464413177;1.2501958610587552E-5
64000;1.5758928928342316E-8;1.3891873562741346;1.2649691937195751E-5
65008;2.2841688999055087E-6;0.020293418177759266;4.48305916167085E-6
66016;5.070846564693108E-7;0.025218845468699534;2.3298766574089092E-6
67000;3.935064865437578E-4;0.09694163777859265;2.3520033067183424E-6
68008;3.959011035583559E-5;0.9794027230012713;3.131061073775341E-7
69016;6.255630396156922E-10;1.3147419640958327;1.5261471364268594E-7
70000;9.977414670668666E-5;0.2701700163881257;2.861731540578699E-7
71008;7.871430853644884E-13;0.4633284378781629;9.169274801484531E-8
72016;9.786527693216039E-14;0.23683710198969535;7.775520735880613E-8
73000;1.2366628125829087E-9;1.7702030710830017;6.754428394305907E-8
74008;2.4970843609338466E-9;2.0745460813592307;1.7391809607302452E-7
75016;1.0269420792966832E-4;0.029272397170642415;1.4709351651440054E-7
76000;6.0322076135531085E-9;0.006777770382484012;9.81519996178297E-7
77008;5.541100841389474E-8;1.4919240328897045;3.208560795392795E-6
78016;1.463015051365085E-7;0.12815609015622353;8.12002248633431E-6
79000;7.971234536780986E-9;0.017135167879870194;3.3566463975745592E-6
80008;9.249577967419487E-7;4.443816754983628;1.3091299204142696E-6
81016;5.946014912899366E-8;4.755925587388549;1.4941982108155215E-6
82000;1.594121257524627E-8;0.888941794725653;1.8752105521422605E-6
83008;4.528274464378737E-8;0.0173537218159275;3.267814844910036E-7
84016;2.557950276918096E-5;0.8153938274656252;2.1399529024734987E-7
85000;1.6981459383273133E-5;0.0590932456342468;2.7058076594573934E-7
86008;1.1744101653844455E-8;2.4292626524993515;3.546726894276244E-7
87016;1.8449612488412189E-6;0.010370562043147851;6.262545881586937E-7
88000;1.709487459586717E-7;0.36555414601913994;4.721851814443484E-7
89008;1.3489579902156801E-4;0.008683011162875953;3.073257992937888E-7
90016;8.926998523188225E-5;0.9889785234709938;2.1536962506689783E-7
91000;1.7648049250072054E-8;0.9007969301975652;2.0708989645118746E-7
92008;1.159559513487685E-7;1.4157981794249679;2.916766703333978E-8
93016;2.1402720767898026E-5;0.024582666319812416;1.2167984233805836E-8
94000;2.7998014661202855E-4;0.5539456957763939;8.549148426622282E-9
