Evaluations;Max fitness;Diversity;Mutation rate
58000;0.7245023538473572;1.652900975331135E-11;2.4098334170036313E-12
59008;0.724502390586206;2.4453185748763968E-11;9.907963835401684E-12
60016;0.7245024275410297;3.6072710724271536E-11;1.255408924892063E-12
61000;0.7245024519346389;2.023527954350985E-11;1.6279615940934694E-12
62008;0.7245024707943349;1.7953114446676498E-12;1.6246407132932996E-12
63016;0.7245024743601937;9.794909685540629E-13;2.0450615810939315E-13
64000;0.7245024773523712;1.3394978628621616E-12;2.644298202599811E-13
65008;0.7245024857750868;6.277359110059702E-13;3.212089590628943E-12
66016;0.7245024947658552;3.003754876651879E-12;1.7992254959143693E-13
67000;0.7245025267083163;1.8254983022716437E-11;7.019512665965229E-13
68008;0.7245025940692534;2.9628277972562497E-11;4.91731609451753E-12
69016;0.7245026658934616;2.8914855950379024E-12;5.143931448587539E-12
70000;0.7245029193561021;6.463371614201916E-11;2.3943041079919827E-11
71008;0.7245041362983128;2.7254707344561255E-10;1.1130996283716155E-10
72016;0.7245053322765288;3.1561158202166123E-10;1.1229554499482398E-10
73000;0.724505467175835;2.996212123871781E-11;1.3951574680140903E-11
74008;0.724505491286851;3.971767819509253E-11;1.5060556824267352E-11
75016;0.7245055177735403;6.637242074234876E-11;4.831131406390126E-12
76000;0.7245055265062604;4.438737459567695E-12;3.906101048745327E-12
77008;0.7245055333198424;1.879892851962179E-13;7.509378225863435E-13
78016;0.7245055346954015;1.1894206160183755E-12;1.188991217045704E-13
79000;0.7245055351733964;1.440690892346984E-13;3.639166587209963E-14
80008;0.7245055354871256;8.0922337541032E-14;1.1090459108876616E-13
81016;0.72450553591824;1.510500956510821E-13;1.5219321960515415E-13
82000;0.7245055363620074;8.340289197175475E-13;3.3804966225241775E-13
83008;0.7245055368749521;4.655260038137644E-14;1.8868114361663272E-13
84016;0.7245055371376956;5.1629594201802093E-14;2.8291049639225675E-14
85000;0.7245055372206345;1.0656996034143545E-13;1.2079977545629431E-14
86008;0.7245055373493458;5.209518874967544E-14;9.243166682033709E-14
87016;0.7245055374928813;4.9290466009101336E-14;1.1759688201801303E-13
88000;0.7245055376129967;1.031514978182203E-13;1.1514869462794478E-13
89008;0.7245055377334237;5.491255482987587E-14;1.8307946888184848E-13
90016;0.7245055378634953;4.5249776750701254E-14;1.4358874583242803E-13
91000;0.7245055382025931;7.055331444026594E-14;8.159802836334301E-14
92008;0.7245055386119326;1.33821380512054E-13;4.924589497040814E-13
93016;0.7245055388673882;1.7586053123695123E-13;3.756489844705954E-13
94000;0.7245055389687929;4.800797645245365E-14;2.583718155665479E-14
95008;0.7245055392280831;7.379698017465216E-14;5.644149780807587E-14
96016;0.7245055393558426;1.9248950027872491E-13;2.3081314433673665E-14
97000;0.724505539365487;1.5725567888437435E-13;2.4506231458715294E-14
98008;0.7245055394231421;8.916635519132723E-14;3.6912618693556587E-14
99016;0.724505539453298;1.302653204455677E-13;8.179825770795288E-14
100000;0.7245055395821762;1.9161897293765212E-13;6.00420236381341E-14
101008;0.724505539733492;6.684862552053758E-14;1.1521813898416358E-14
102016;0.7245055399270172;2.3268608802321794E-13;1.3256940877299575E-13
103000;0.7245055403605762;1.0772072354762866E-13;1.7707336840019656E-13
104008;0.7245055408646701;1.7297540802484077E-13;1.1730678264326194E-13
105016;0.7245055412286038;7.046430684171085E-14;7.73449448849527E-14
106000;0.7245055415043821;1.0632035524471862E-12;1.3201434951868824E-13
107008;0.7245055428228784;6.779831601404262E-13;1.5563263822185076E-12
108016;0.7245055449942075;1.9407244219399976E-12;1.644477392296478E-12
109000;0.7245055484333963;1.3064966199911193E-12;1.132940455550026E-12
110008;0.7245055508106253;3.732368758776697E-12;1.2139537940705477E-13
111016;0.7245055535614807;8.955708584352559E-13;3.72710002960643E-13
112000;0.7245055615893683;4.649707928600725E-12;1.7202120726454813E-12
113008;0.7245055775627951;8.903785985182984E-12;2.2272047180304895E-12
114016;0.7245055853023117;7.976069565119284E-12;1.1587234007543355E-13
115000;0.7245055904628783;1.2408113959359703E-11;7.634055808770442E-13
116008;0.7245055958009866;1.660244710913942E-12;1.332776252436243E-12
117016;0.7245055979142385;1.725057960865659E-12;2.3881241740017975E-12
118000;0.724505624209816;2.3256569748378646E-11;6.157569082662194E-12
119008;0.7245056598491861;1.39200970254028E-13;6.849097676025717E-12
120016;0.7245056612247934;5.001856737929119E-13;2.28805249611603E-12
121000;0.7245056641112335;8.651755024676149E-13;7.475171166471221E-13
122008;0.724505665256028;4.432947195798331E-13;5.397571412831885E-13
123016;0.724505665657268;1.8995956767460549E-13;7.727070325842837E-14
124000;0.7245056659587967;4.40656900078046E-14;3.029161870486691E-13
125008;0.7245056659674964;3.7862415022306566E-14;1.4980259233880734E-13
126016;0.7245056659822647;1.1186033494547655E-13;2.4479890001217567E-13
127000;0.724505666079094;1.4232332598702549E-13;5.413580703136418E-15
128008;0.7245056663763318;1.5463954700563085E-13;7.687654271838607E-14
129016;0.7245056666910726;4.762339073216845E-13;2.3272088198049725E-14
130000;0.7245056673538226;2.067113626003407E-12;4.722892471114794E-15
131008;0.7245056768101021;1.0587511475127547E-11;4.549833998416122E-15
132016;0.724505714844882;6.418662876799205E-11;1.5154481830189462E-14
133000;0.7245057820948998;4.174031282044425E-11;9.671518129609565E-15
134008;0.7245058050378117;4.409990558179241E-11;4.1409728735151533E-14
135016;0.7245058598128649;2.950433313351657E-11;1.612720994346677E-14
136000;0.7245058780638207;2.21096897420974E-11;6.008895053383257E-14
137008;0.724505985858324;5.112442303213718E-11;1.2318848601649059E-13
138016;0.7245059911806585;4.732873946944174E-11;1.8696881094295372E-13
139000;0.7245059848436337;4.268017861228299E-11;1.6220883258808793E-13
140008;0.7245059954952795;1.996523779522339E-12;3.1173468434831424E-13
141016;0.7245060091735166;3.8362994976284565E-12;5.145139627729191E-12
142000;0.7245060904030464;5.501663473859774E-13;5.86648006575262E-12
143008;0.7245060917748829;1.5465482954918458E-12;2.2295700537632107E-12
144016;0.7245060920900276;2.5241036024445274E-13;4.640322118731649E-13
145000;0.7245060923033932;6.324368177985752E-13;2.7068867442216443E-13
146008;0.7245060924364698;4.3735299199514E-14;6.672329139289167E-14
147016;0.724506092444106;1.9153130055979426E-13;1.642967044752269E-13
148000;0.7245060924624462;5.325858856861116E-14;8.151187735195747E-14
149008;0.7245060924895269;4.3153301524818946E-14;5.492965425100291E-13
150016;0.7245060924880485;4.5827949548170604E-14;8.234635368218873E-14
151000;0.7245060924924573;5.211892824698618E-14;3.570613390545437E-15
152008;0.7245060924923651;5.270101271837122E-14;5.173688013982085E-15
153016;0.7245060924926536;5.223206802957954E-14;1.484505920665419E-16
154000;0.7245060924926536;5.24620553754762E-14;4.700083691046821E-16
155008;0.7245060924927466;5.1969613410711726E-14;6.405044984124937E-16
156016;0.7245060924927466;5.190067729247804E-14;1.3376801099533175E-16
157000;0.7245060924927466;5.1907080388355074E-14;3.1022620190046884E-17
158008;0.7245060924927466;5.19115734208765E-14;6.229780652173257E-16
159016;0.7245060924927466;5.190444520442587E-14;2.9756825945031933E-17
160000;0.7245060924928393;5.2191687571852814E-14;1.0286298467394054E-17
161008;0.7245060924928393;5.211131432252445E-14;1.72794706098263E-18
162016;0.7245060924928393;5.2143336737001736E-14;4.722196599226643E-17
163000;0.7245060924928393;5.210411962553194E-14;2.6980004275559047E-18
164008;0.7245060924928393;5.2181066040451805E-14;1.2661839133220666E-17
165016;0.7245060924928393;5.2187678622246765E-14;3.383176462679559E-18
166000;0.7245060924928393;5.2158828721484123E-14;5.368613393716744E-18
167008;0.7245060924928393;5.216468361862299E-14;5.214223969205367E-18
168016;0.7245060924928393;5.2140537961034377E-14;9.151801850225702E-18
169000;0.7245060924928393;5.2159585963986134E-14;6.826304693681688E-18
170008;0.7245060924928393;5.2188536329758974E-14;4.494913896330812E-18
171016;0.7245060924928393;5.218900703871424E-14;7.38591334316196E-18
172000;0.7245060924928393;5.218215740295502E-14;3.1572676059146324E-18
173008;0.7245060924928393;5.218900204263842E-14;3.569582524685644E-18
174016;0.7245060924928393;5.2189512922858935E-14;1.2873134401842215E-19
175000;0.7245060924928393;5.2189189075388424E-14;2.0127163649844983E-17
176008;0.7245060924928393;5.21891319517632E-14;2.5347050423272455E-17
177016;0.7245060924928393;5.218910338995059E-14;1.6677204997827865E-19
178000;0.7245060924928393;5.2188934663771136E-14;6.691058312257003E-19
179008;0.7245060924928393;5.2189112910554796E-14;4.108922173861909E-19
180016;0.7245060924928393;5.218910338995059E-14;2.3495820418269996E-18
181000;0.7245060924928393;5.2189122578086564E-14;3.2491455977981826E-18
182008;0.7245060924928393;5.218924619901365E-14;7.85975443821305E-18
183016;0.7245060924928393;5.218907688512392E-14;2.6256322648057644E-19
184000;0.7245060924928393;5.218908464259731E-14;7.328667521893882E-19
185008;0.7245060924928393;5.2189068540098655E-14;4.996055376037278E-20
186016;0.7245060924928393;5.218885309274869E-14;8.50611460449425E-20
187000;0.7245060924928393;5.2188584342175346E-14;3.533714912293296E-19
188008;0.7245060924928393;5.2187977992568956E-14;2.7294547381760346E-19
189016;0.7245060924928393;5.218831603235305E-14;3.096669011840009E-19
190000;0.7245060924928393;5.218906589524405E-14;1.3820591625426339E-19
191008;0.7245060924928393;5.2189218077983746E-14;4.2476533709184377E-19
192016;0.7245060924928393;5.21891133513375E-14;2.357949360358244E-19
193000;0.7245060924928393;5.218900218969269E-14;6.017932117232213E-21
194008;0.7245060924928393;5.2189145880289486E-14;3.2923700784721917E-19
195016;0.7245060924928393;5.218828144540147E-14;8.415554508829886E-19
196000;0.7245060924928393;5.218885632490177E-14;7.238767639980532E-21
197008;0.7245060924928393;5.2189356068219825E-14;3.1946709976200765E-21
198016;0.7245060924928393;5.2189474987369696E-14;5.607939813372784E-19
199000;0.7245060924928393;5.218905799100148E-14;1.7739321184335204E-18
200008;0.7245060924928393;5.218903777421414E-14;7.28317967196575E-21
201016;0.7245060924928393;5.217077036939335E-14;2.692819617333742E-18
202000;0.7245060924928393;5.2178546170496446E-14;7.8288480773716455E-19
203008;0.7245060924928393;5.2175905284668924E-14;3.2029482523290127E-21
204016;0.7245060924928393;5.21816615520511E-14;8.990289104587498E-20
205000;0.7245060924928393;5.2187005137702644E-14;2.8629519202225663E-22
206008;0.7245060924928393;5.218947469351455E-14;6.489308014836316E-19
207016;0.7245060924928393;5.218972222922388E-14;2.3193973460134707E-22
208000;0.7245060924928393;5.218898580222956E-14;6.970979613272719E-18
209008;0.7245060924928393;5.219199794748393E-14;3.395524942967793E-21
210016;0.7245060924928393;5.2191970855073713E-14;7.516998751820608E-20
211000;0.7245060924928393;5.219232150109931E-14;2.0179871996303685E-20
212008;0.7245060924928393;5.219132301317342E-14;1.7316776934897372E-20
213016;0.7245060924928393;5.219160730885645E-14;1.6134032653337638E-21
214000;0.7245060924928393;5.219077834358311E-14;1.9161164735455306E-20
215008;0.7245060924928393;5.218533704403895E-14;1.9171309395378164E-20
216016;0.7245060924928393;5.2178699826373184E-14;8.861376100922507E-21
217000;0.7245060924928393;5.217512423795728E-14;4.143480200421851E-18
218008;0.7245060924928393;5.216097697113191E-14;1.129804728079393E-18
219016;0.7245060924928393;5.216264089249749E-14;1.3166651994745956E-20
220000;0.7245060924928393;5.21789648759982E-14;1.2688953933165013E-18
221008;0.7245060924928393;5.2166044089763245E-14;2.8301812941981433E-18
222016;0.7245060924928393;5.21891898145467E-14;2.0608238103236682E-18
223000;0.7245060924928393;5.218561962316009E-14;6.54548037233974E-19
224008;0.7245060924928393;5.21844772115198E-14;2.74715258393023E-20
225016;0.7245060924928393;5.218583271932054E-14;6.540242103355024E-20
226000;0.7245060924928393;5.2183727024389045E-14;7.658520435831871E-21
227008;0.7245060924928393;5.218463594529421E-14;1.6405826114592306E-20
228016;0.7245060924928393;5.2184990118468394E-14;2.545600462740857E-21
229000;0.7245060924928393;5.218635723484574E-14;2.165877676007945E-21
230008;0.7245060924928393;5.2186246955051435E-14;2.8184129922097273E-21
231016;0.7245060924928393;5.218098196994009E-14;9.984758457386821E-22
232000;0.7245060924928393;5.218503731128139E-14;1.648330284940795E-21
233008;0.7245060924928393;5.21839644489914E-14;1.4099412297923322E-20
234016;0.7245060924928393;5.2184176021917886E-14;1.7086330014177568E-19
235000;0.7245060924928393;5.218632120963662E-14;1.1853662792222213E-21
236008;0.7245060924928393;5.2186314242601976E-14;2.3525485002468364E-21
237016;0.7245060924928393;5.218825215413662E-14;1.2481216996621521E-20
238000;0.7245060924928393;5.218875230205637E-14;1.3629360550636295E-21
239008;0.7245060924928393;5.2178625255417295E-14;3.038008676767617E-21
240016;0.7245060924928393;5.21925358869075E-14;5.993269957495369E-22
241000;0.7245060924928393;5.218418662419324E-14;7.714166399048025E-21
242008;0.7245060924928393;5.218970398345388E-14;3.206473752628063E-20
243016;0.7245060924928393;5.21925732323621E-14;7.05364622035568E-21
244000;0.7245060924928393;5.219210281345365E-14;1.3009098103090063E-21
245008;0.7245060924928393;5.21926503136821E-14;3.546119950496745E-21
246016;0.7245060924928393;5.219409268497468E-14;2.915977017734036E-22
247000;0.7245060924928393;5.2194488396850636E-14;1.0137705639531666E-21
248008;0.7245060924928393;5.219336410031636E-14;8.846685348115958E-22
249016;0.7245060924928393;5.2192911631632454E-14;3.685585964076426E-21
250000;0.7245060924928393;5.2192911631632454E-14;1.4794689954916576E-20
251008;0.7245060924928393;5.2193066296908703E-14;2.2506592553176615E-20
252016;0.7245060924928393;5.2192911631632454E-14;1.4388690426177522E-21
253000;0.7245060924928393;5.2192911631632454E-14;3.2747184124379253E-21
254008;0.7245060924928393;5.2192911631632454E-14;1.7726044422985333E-20
255016;0.7245060924928393;5.2192911631632454E-14;2.9576235218383253E-21
256000;0.7245060924928393;5.219337387210765E-14;2.1472814794687275E-20
257008;0.7245060924928393;5.2192911631632454E-14;1.8438645799340468E-20
258016;0.7245060924928393;5.2192937311658854E-14;8.735981514779714E-21
259000;0.7245060924928393;5.2193065711790855E-14;8.695593724742827E-20
260008;0.7245060924928393;5.2193425232160444E-14;1.0707234835757516E-20
261016;0.7245060924928393;5.2194015872767647E-14;1.7947113063292815E-19
262000;0.7245060924928393;5.2192911631632454E-14;2.2350023585183015E-22
263008;0.7245060924928393;5.2192911631632454E-14;1.2005294797968685E-20
264016;0.7245060924928393;5.2192937311658854E-14;5.901378654108434E-22
265000;0.7245060924928393;5.2192911631632454E-14;1.6641401560112284E-20
266008;0.7245060924928393;5.2192911631632454E-14;1.1504683460667304E-21
267016;0.7245060924928393;5.219230789636934E-14;2.883758180560067E-22
268000;0.7245060924928393;5.219339378856162E-14;6.1836971753737875E-21
269008;0.7245060924928393;5.219361397163465E-14;2.1343122227564992E-23
270016;0.7245060924928393;5.2193245471975655E-14;4.886372450341797E-23
271000;0.7245060924928393;5.2192806904986193E-14;3.2088938534359546E-24
272008;0.7245060924928393;5.2192911631632454E-14;1.9916885082072206E-23
273016;0.7245060924928393;5.219290211102825E-14;1.350215016810468E-23
274000;0.7245060924928393;5.2192911631632454E-14;8.872403307339035E-25
275008;0.7245060924928393;5.2192911631632454E-14;1.260001636855813E-23
276016;0.7245060924928393;5.2192911631632454E-14;1.2171732446503444E-24
277000;0.7245060924928393;5.2192911631632454E-14;2.8496699359605024E-24
278008;0.7245060924928393;5.2192911631632454E-14;8.588171435826424E-24
279016;0.7245060924928393;5.2193014351738054E-14;8.11400081681601E-24
280000;0.7245060924928393;5.2193272907355614E-14;3.0222489313951938E-24
281008;0.7245060924928393;5.2194068403056157E-14;2.8448900184412976E-25
282016;0.7245060924928393;5.2192911631632454E-14;5.790584437421841E-23
283000;0.7245060924928393;5.2192911631632454E-14;2.5201654530305126E-24
284008;0.7245060924928393;5.2192911631632454E-14;2.2588143600691344E-23
285016;0.7245060924928393;5.219290211102825E-14;2.768653352556783E-22
286000;0.7245060924928393;5.2192911631632454E-14;2.1378625939877317E-23
287008;0.7245060924928393;5.2192911631632454E-14;2.3527321853085482E-22
288016;0.7245060924928393;5.2192911631632454E-14;1.2704050126084278E-22
289000;0.7245060924928393;5.2192911631632454E-14;6.2308538016071066E-24
290008;0.7245060924928393;5.2192911631632454E-14;1.258262435200065E-24
291016;0.7245060924928393;5.2192937311658854E-14;3.954572490047879E-25
292000;0.7245060924928393;5.2192911631632454E-14;4.953489150376097E-24
293008;0.7245060924928393;5.21935606537067E-14;4.394423891289138E-24
294016;0.7245060924928393;5.2194015872767647E-14;3.775679939890511E-26
295000;0.7245060924928393;5.2193168431896455E-14;1.5266645416956646E-23
296008;0.7245060924928393;5.2192911631632454E-14;1.7705970836394647E-23
297016;0.7245060924928393;5.2192911631632454E-14;2.4780428592314265E-24
298000;0.7245060924928393;5.2192911631632454E-14;1.3999703609394701E-24
299008;0.7245060924928393;5.2192911631632454E-14;1.623375279199207E-24
300016;0.7245060924928393;5.2192911631632454E-14;2.8667880893397044E-23
301000;0.7245060924928393;5.2192911631632454E-14;4.501921699965449E-24
302008;0.7245060924928393;5.2192911631632454E-14;9.668257270817828E-25
303016;0.7245060924928393;5.2192911631632454E-14;8.110956435698663E-24
304000;0.7245060924928393;5.2192911631632454E-14;2.1094080984265923E-24
305008;0.7245060924928393;5.2192911631632454E-14;9.47054147074605E-24
306016;0.7245060924928393;5.2192911631632454E-14;9.979573653436837E-26
307000;0.7245060924928393;5.2192911631632454E-14;2.0502468750769917E-24
308008;0.7245060924928393;5.2192911631632454E-14;1.3628552207437828E-24
309016;0.7245060924928393;5.2192911631632454E-14;1.868356912506131E-24
310000;0.7245060924928393;5.2192911631632454E-14;1.3587284856844335E-23
311008;0.7245060924928393;5.2192911631632454E-14;7.846157794478028E-24
312016;0.7245060924928393;5.2192911631632454E-14;1.7218342485084126E-23
313000;0.7245060924928393;5.2192911631632454E-14;3.892025203997158E-27
314008;0.7245060924928393;5.2192911631632454E-14;8.349789308944472E-27
315016;0.7245060924928393;5.2192911631632454E-14;6.63662049318473E-26
316000;0.7245060924928393;5.2192911631632454E-14;1.4069366222015662E-25
317008;0.7245060924928393;5.2192911631632454E-14;4.350294462721474E-25
318016;0.7245060924928393;5.2192911631632454E-14;9.438803799285092E-26
319000;0.7245060924928393;5.2192911631632454E-14;3.3962524443882276E-26
320008;0.7245060924928393;5.2192911631632454E-14;5.790020454271266E-26
321016;0.7245060924928393;5.2192911631632454E-14;1.208943426976141E-25
322000;0.7245060924928393;5.2192911631632454E-14;6.871481392174995E-26
323008;0.7245060924928393;5.2192911631632454E-14;5.680271159868851E-26
324016;0.7245060924928393;5.2192911631632454E-14;2.687497466737308E-26
325000;0.7245060924928393;5.2192911631632454E-14;2.2653054386961557E-26
326008;0.7245060924928393;5.2192911631632454E-14;1.4475963354830509E-27
327016;0.7245060924928393;5.2192911631632454E-14;1.4406140318709897E-26
328000;0.7245060924928393;5.2192911631632454E-14;3.050902758044838E-27
329008;0.7245060924928393;5.2192911631632454E-14;4.481289463105513E-27
330016;0.7245060924928393;5.2192911631632454E-14;1.1024313216683316E-25
331000;0.7245060924928393;5.2192911631632454E-14;7.15877785557884E-27
332008;0.7245060924928393;5.2192911631632454E-14;1.2496104716208917E-27
333016;0.7245060924928393;5.2192911631632454E-14;2.3314564775570626E-26
334000;0.7245060924928393;5.2192911631632454E-14;5.595439477888776E-27
335008;0.7245060924928393;5.2192911631632454E-14;1.861119629812604E-28
336016;0.7245060924928393;5.2192911631632454E-14;1.680557071466765E-25
337000;0.7245060924928393;5.2192911631632454E-14;1.6926423762631088E-26
338008;0.7245060924928393;5.2192911631632454E-14;3.3149770338012013E-26
339016;0.7245060924928393;5.2192911631632454E-14;4.230776688894645E-25
340000;0.7245060924928393;5.2192911631632454E-14;4.0033367983717456E-25
341008;0.7245060924928393;5.2192911631632454E-14;2.2565686739942415E-25
342016;0.7245060924928393;5.2192911631632454E-14;1.0854223606416178E-26
343000;0.7245060924928393;5.2192911631632454E-14;1.0821903266470574E-25
344008;0.7245060924928393;5.2192911631632454E-14;5.134286169765111E-26
345016;0.7245060924928393;5.2192911631632454E-14;3.0787034846773556E-26
346000;0.7245060924928393;5.2192911631632454E-14;1.2368499281169202E-25
347008;0.7245060924928393;5.2192911631632454E-14;2.2285310327820218E-26
348016;0.7245060924928393;5.2192911631632454E-14;1.1523253246348468E-25
349000;0.7245060924928393;5.2192911631632454E-14;5.164451081040751E-27
350008;0.7245060924928393;5.2192911631632454E-14;1.8973831607069028E-25
351016;0.7245060924928393;5.2192911631632454E-14;1.4309555022088465E-25
352000;0.7245060924928393;5.2192911631632454E-14;3.281843159677611E-28
353008;0.7245060924928393;5.2192911631632454E-14;1.163477239946175E-27
354016;0.7245060924928393;5.2192911631632454E-14;7.665883324432376E-29
355000;0.7245060924928393;5.2192911631632454E-14;7.277643783809804E-28
356008;0.7245060924928393;5.2192911631632454E-14;3.7164496776384313E-28
357016;0.7245060924928393;5.2192911631632454E-14;1.4717790134580646E-27
358000;0.7245060924928393;5.2192911631632454E-14;4.0065259920861576E-27
359008;0.7245060924928393;5.2192911631632454E-14;3.474695726039563E-27
360016;0.7245060924928393;5.2192911631632454E-14;5.022161202595083E-28
361000;0.7245060924928393;5.2192911631632454E-14;1.2087372233385331E-28
362008;0.7245060924928393;5.2192911631632454E-14;1.9434659875562813E-28
363016;0.7245060924928393;5.2192911631632454E-14;4.529974073188067E-28
364000;0.7245060924928393;5.2192911631632454E-14;2.0106142764090325E-28
365008;0.7245060924928393;5.2192911631632454E-14;4.10250349936424E-28
366016;0.7245060924928393;5.2192911631632454E-14;6.457522562826515E-29
367000;0.7245060924928393;5.2192911631632454E-14;4.833420670745872E-28
368008;0.7245060924928393;5.2192911631632454E-14;8.094589544968713E-28
369016;0.7245060924928393;5.2192911631632454E-14;2.538885749753245E-27
370000;0.7245060924928393;5.2192911631632454E-14;1.8389491511802892E-26
371008;0.7245060924928393;5.2192911631632454E-14;5.808817637081403E-28
372016;0.7245060924928393;5.2192911631632454E-14;3.680235642023661E-27
373000;0.7245060924928393;5.2192911631632454E-14;6.006518768942922E-28
374008;0.7245060924928393;5.2192911631632454E-14;4.000421797366659E-28
375016;0.7245060924928393;5.2192911631632454E-14;5.108714383303606E-27
376000;0.7245060924928393;5.2192911631632454E-14;5.828451416539825E-27
377008;0.7245060924928393;5.2192911631632454E-14;3.927085361388882E-27
378016;0.7245060924928393;5.2192911631632454E-14;1.0963046825047634E-26
379000;0.7245060924928393;5.2192911631632454E-14;4.070896510618668E-27
380008;0.7245060924928393;5.2192911631632454E-14;2.8143097022269384E-27
381016;0.7245060924928393;5.2192911631632454E-14;2.8426612550408716E-27
382000;0.7245060924928393;5.2192911631632454E-14;6.098412158339253E-27
383008;0.7245060924928393;5.2192911631632454E-14;2.1241489541890084E-26
384016;0.7245060924928393;5.2192911631632454E-14;7.602635430563903E-27
385000;0.7245060924928393;5.2192911631632454E-14;4.337324986857718E-27
386008;0.7245060924928393;5.2192911631632454E-14;7.603026746261438E-27
387016;0.7245060924928393;5.2192911631632454E-14;3.137920528022358E-27
388000;0.7245060924928393;5.2192911631632454E-14;5.89108511121974E-26
389008;0.7245060924928393;5.2192911631632454E-14;1.8973777889921674E-27
390016;0.7245060924928393;5.2192911631632454E-14;6.848133376752573E-26
391000;0.7245060924928393;5.2192911631632454E-14;2.2541563595696717E-26
392008;0.7245060924928393;5.2192911631632454E-14;4.612235670039931E-26
393016;0.7245060924928393;5.2192911631632454E-14;3.3083474638212894E-27
394000;0.7245060924928393;5.2192911631632454E-14;3.296187860730049E-26
395008;0.7245060924928393;5.2192911631632454E-14;2.2887154615554476E-26
396016;0.7245060924928393;5.2192911631632454E-14;1.55896371912549E-26
397000;0.7245060924928393;5.2192911631632454E-14;2.4123805259782636E-25
398008;0.7245060924928393;5.2192911631632454E-14;4.393312086328834E-25
