Evaluations;Max fitness;Diversity;Mutation rate
400;2.3740602416609952E-7;9.105723173288716;1.0
1000;2.5095125195863473E-11;3.4014311652820126;2.5684690215014996
2008;1.0545891987137648E-6;2.9986930014132196;2.163723825727978
3016;3.099224821329633E-7;0.4507539829264796;1.6932647065492112
4000;2.7751082594579843E-6;3.8818136661923597;2.3265754562880683
5008;2.1527966747481862E-11;1.9139183579832932;1.6156940021557915
6016;3.824536539473222E-7;0.0046514551246836615;0.19332624727010692
7000;1.5175250217374335E-8;0.30564714039354646;0.6068868521004317
8008;1.1852039975757913E-9;4.012019146992531;0.5362738545639271
9016;5.720451995798224E-6;5.0323484050067725E-14;1.649043287045838
10000;2.1326059326445295E-5;3.610731434319372;0.990524269740799
11008;4.0985348248542667E-10;4.58729265005973;0.2788951916127668
12016;1.2783680955273236E-14;3.2811118028473647;0.5491948885657182
13000;1.1760749733611155E-7;4.9488214672837154E-14;1.1975356005095916
14008;3.3558834162860216E-13;1.1700790089349178;0.723825023693258
15016;1.163405630377809E-8;3.3400003795618144E-14;3.0
16000;3.47895031310291E-7;0.019359581384291835;1.8180705718050574
17008;3.867193442126619E-7;0.11192799760960008;1.9545033420357418
18016;1.0288405429585852E-7;1.9313381541521675;0.8156774983116348
19000;3.248846769953196E-11;2.5036339076122096;0.06863168408808445
20008;1.6761502722219525E-12;1.4208762190540203;0.01723773208923819
21016;1.930531013531771E-4;0.007114088267981002;0.03645516681627765
22000;5.892862694285309E-6;7.263321266195108E-4;0.0035798070851949604
23008;6.787985390110211E-13;0.21055201149306868;0.005239898255229734
24016;5.5971730159255415E-6;0.4231226207714945;0.0058630078615139495
25000;7.912868221329806E-7;0.02543133864016369;0.0042511766157921635
26008;7.912868221329806E-7;0.00678390187931241;0.0042511766157921635
27016;2.4675408147438176E-8;0.7615100559989322;0.0031713440200056555
28000;3.389731433569911E-7;0.015884252022432745;0.0058834746535779345
29008;5.709629485727351E-8;0.033448407902974514;0.003585395483881227
30016;2.972232854113533E-6;0.34117329628671883;6.136697959335191E-4
31000;4.61085545991164E-6;0.32024292314810154;6.062458422587618E-4
32008;1.5491985878170163E-12;1.1934407904663709;3.834130654828027E-4
33016;5.751816296556481E-8;0.24824684314240877;2.07141108512176E-4
34000;1.0787216732383042E-4;0.01787187609459039;2.9503377091638207E-5
35008;7.333610983784372E-4;0.17555433871656048;7.336080379273626E-6
36016;0.005406959624049629;0.0013999021069693472;6.207373502091898E-7
37000;0.005406959624049629;3.251687317222727E-4;6.207373502091898E-7
38008;0.4833229764724614;0.010660150348980805;2.4152594177696364E-7
39016;0.9353275687020411;4.980053275978967E-5;8.551259348895501E-7
40000;1.1037566105452714;3.631656066748557E-6;1.2065202155584795E-6
41008;1.18064286935938;1.1409820075026367E-4;3.200535196784665E-7
42016;1.207450615907176;7.340534204483922E-5;4.2600982545636773E-8
43000;1.2191684220878205;1.0787290582019279E-4;1.2351255299358612E-8
44008;1.2263644733725676;1.9437850636792152E-5;4.833163193264371E-8
45016;1.2281696625130525;7.791460014865847E-6;2.8788530048996988E-8
46000;1.2313888691687878;4.873374995679277E-6;3.6297536383715265E-8
47008;1.232649035915539;6.035795655774861E-14;3.718132711565643E-9
48016;1.2327256923868561;6.308160230322723E-8;1.0671191845350028E-8
49000;1.2327161779069915;2.2157761240933079E-7;2.0634733117604382E-9
50008;1.2327931038063857;1.7887712327851885E-7;6.884146043008206E-10
51016;1.2328185531411584;1.0931315414504467E-9;3.7526296254636055E-10
52000;1.2328280593924092;6.622950282123709E-9;8.302495209485549E-11
53008;1.2328414932831542;9.355075940556683E-9;5.956499844888262E-11
54016;1.232857566913252;2.2820396697665106E-9;5.814358477563112E-12
55000;1.2328653225264312;5.233724285248263E-14;1.5407600964154076E-12
56008;1.2328668724740797;1.0679757128036378E-8;9.165794975212818E-13
57016;1.232868504481504;1.7863012405959906E-10;1.268931522979859E-13
58000;1.2328695896236506;8.093295977897825E-10;4.458831923177018E-13
59008;1.2328701888206868;1.9734357909305388E-10;1.0099370388125167E-13
60016;1.2328704949994156;6.053770256377372E-11;8.014345434007932E-13
61000;1.232870469890797;2.2897786387075476E-11;8.541598880534384E-13
62008;1.232870653661208;5.267391892709117E-11;7.395966602799932E-13
63016;1.2328707325304853;7.767156508276227E-11;4.406333699116086E-13
64000;1.232870755243576;3.398292582452401E-13;4.104299276854955E-13
65008;1.2328708329508546;1.6849005796026748E-11;1.0667183371857958E-13
66016;1.2328708431668916;4.109439324552705E-12;1.1214389495318042E-14
67000;1.2328708465613678;5.96965601895363E-12;1.89962754342637E-14
68008;1.23287084873932;8.038345291521373E-13;6.07935631195988E-15
69016;1.2328708488737776;1.1812855886872402E-12;2.167170634306966E-15
70000;1.2328708489756646;8.192849629694494E-14;1.0518077027487034E-15
71008;1.2328708492267617;4.4169679587806675E-14;5.147875484232438E-16
72016;1.2328708493025275;1.998673029851632E-13;1.7352145565040163E-14
73000;1.232870849507984;1.315954950248941E-13;1.4303595692240243E-14
74008;1.232870849662226;8.629915082832113E-14;6.3977063010024815E-15
75016;1.2328708496264904;6.698776773433963E-14;7.973581859623048E-16
76000;1.2328708496948162;5.009184701578008E-14;1.2562275948199836E-14
77008;1.2328708497121734;4.1529132293542324E-14;8.885403261781945E-16
78016;1.232870849711549;3.607210459159438E-14;1.0581133009388606E-15
79000;1.2328708497127596;3.8811746119688686E-14;3.9375092105283365E-16
80008;1.2328708497139702;4.103396915165947E-14;2.3125634240246455E-16
81016;1.2328708497139516;4.16642697258989E-14;1.613737392013921E-16
82000;1.2328708497168956;3.864998207554287E-14;6.466245602748888E-17
83008;1.2328708497168956;3.848201797308445E-14;1.325540040721348E-16
84016;1.2328708497169212;3.924624984608034E-14;1.4524500023144258E-16
85000;1.2328708497169842;3.9155083365569385E-14;1.3147020346737082E-16
86008;1.232870849717211;3.9092749915260225E-14;7.274567615472849E-17
87016;1.232870849717211;3.909053080417097E-14;1.96605809852296E-17
88000;1.232870849717211;3.908505789687369E-14;1.6636432414794177E-17
89008;1.232870849717211;3.907637338911269E-14;5.049822261248509E-17
90016;1.232870849717211;3.907493401176661E-14;2.2146284025585757E-17
91000;1.232870849717211;3.906905547547088E-14;6.990501583302653E-18
92008;1.232870849717211;3.907642784730234E-14;8.727469924073037E-17
93016;1.232870849717211;3.907313151203189E-14;8.768267743110733E-18
94000;1.232870849717211;3.907554963925295E-14;1.455108050589751E-16
95008;1.232870849717211;3.907172510382364E-14;2.5494154133801215E-17
96016;1.232870849717211;3.9074306408300084E-14;5.128619446719843E-18
97000;1.232870849717211;3.905915305293369E-14;5.831377591573745E-18
98008;1.232870849717211;3.906389107146827E-14;1.516535679233928E-17
99016;1.232870849717211;3.905960534346224E-14;4.123690790803413E-18
100000;1.232870849717211;3.905708862963363E-14;1.3361649083772398E-18
101008;1.232870849717211;3.905529526790385E-14;7.430628473134974E-19
102016;1.232870849717211;3.9051622969146103E-14;8.500779198513624E-19
103000;1.232870849717211;3.904988755964228E-14;8.142481440495779E-19
104008;1.232870849717211;3.904538721085508E-14;2.7703923642218258E-18
105016;1.232870849717211;3.9045363926481915E-14;1.3023894461179833E-19
106000;1.232870849717211;3.904538721085508E-14;7.175052607876924E-20
107008;1.232870849717211;3.904538721085508E-14;8.329874810858623E-20
108016;1.232870849717211;3.904572645181507E-14;1.6982830653501883E-19
109000;1.232870849717211;3.904538721085508E-14;1.98105546504992E-19
110008;1.232870849717211;3.904538721085508E-14;9.55230577103131E-21
111016;1.232870849717211;3.904538721085508E-14;7.257332780374354E-21
112000;1.232870849717211;3.904538721085508E-14;2.507667156476469E-20
113008;1.232870849717211;3.9045522907239077E-14;1.4867657909144313E-20
114016;1.232870849717211;3.9045590755431076E-14;1.7829266261920815E-20
115000;1.232870849717211;3.904552290723907E-14;3.604914284293117E-21
116008;1.232870849717211;3.904538721085508E-14;6.053819316650275E-19
117016;1.232870849717211;3.904541127869069E-14;5.57892129747813E-20
118000;1.232870849717211;3.904538721085508E-14;1.4893975071400121E-21
119008;1.232870849717211;3.904538721085508E-14;5.000353790607226E-21
120016;1.232870849717211;3.904538721085508E-14;1.3943902148601014E-21
121000;1.232870849717211;3.904538721085508E-14;4.718033542507409E-22
122008;1.232870849717211;3.904538721085508E-14;9.765145191057188E-22
123016;1.232870849717211;3.904538721085508E-14;5.338163155463698E-23
124000;1.232870849717211;3.904538721085508E-14;1.400025782149108E-22
125008;1.232870849717211;3.904538721085508E-14;4.560811921072331E-22
126016;1.232870849717211;3.904538721085508E-14;1.5427657925417623E-20
127000;1.232870849717211;3.904538721085508E-14;7.196313333624602E-23
