Evaluations;Max fitness;Diversity;Mutation rate
400;1.581262784116975E-8;9.026723673988604;1.0
1000;7.689942652669122E-6;1.0802398017907346;1.2527496168827241
2008;8.252919035864614E-7;0.9922490892634374;0.23529442951254087
3016;1.0977919866174718E-6;3.4398010741732867;0.1868124921231971
4000;1.0755669754428515E-9;4.603667212487018;0.5814373710545254
5008;2.5020874461017377E-9;3.0790987576148843;1.653100558071612
6016;1.8791510273145957E-6;4.9667594388294953E-14;1.9702083273389865
7000;6.259247289546064E-7;0.02928043962171672;1.1963528714245466
8008;1.058342486477202E-9;3.6645635625172734;2.3780797490143946
9016;2.014609620405141E-8;2.1262353764516124;0.8938116675318251
10000;1.839718597030387E-12;2.7712912389641486;1.8805725702285523
11008;1.1132939476737181E-9;0.3076386975896552;2.1790347425283896
12016;3.0790961047885654E-6;4.0234978701104266E-14;1.3216859611033367
13000;3.745181547716874E-7;0.0013040963402159446;0.45929535692017975
14008;7.6006734436563525E-6;0.04937048117005381;0.19172096071899603
15016;0.007010967214046841;0.011378390897294755;0.05701444601647105
16000;2.185586886987413E-5;0.10161990231195639;0.01526928464678721
17008;0.008641470158973489;8.911718876758505E-5;0.009800790243019488
18016;0.04902440373774229;0.0027669071768874026;0.017336045222701015
19000;0.13948183022551752;0.004021089062945461;0.012355500595498376
20008;0.3634086135788777;0.0034656300942630105;8.88898520786067E-4
21016;0.16433058069630777;0.01189857294305424;2.2532675586093586E-4
22000;0.25711463731313783;0.021137648770970623;4.029999978044413E-4
23008;0.6343267120875111;0.0018284458740199783;5.2676223720464885E-5
24016;0.5015623548792592;0.011051820507320802;3.8400774597245455E-4
25000;0.9722108627720306;0.002436845457929353;1.1732021890477538E-4
26008;1.0574784977186809;2.786006957710716E-4;5.5000418885872876E-5
27016;1.8479942888922574;5.47431330089194E-4;3.460636344002759E-5
28000;1.8718071098186102;0.0026686798821313313;6.53930987941932E-5
29008;2.070623843295294;1.8479846765630532E-4;1.7021036692968646E-5
30016;2.2249403400826613;2.3663659082243674E-4;5.583184196895392E-6
31000;2.243539211480425;6.435421673616226E-5;1.7985948617507335E-5
32008;2.2438869959489365;4.909847572727982E-14;8.454415821546934E-7
33016;2.267185012921025;1.6606411405386378E-5;3.504706132989016E-7
34000;2.275675641095252;4.435416604558457E-7;6.261413173407357E-7
35008;2.2581715978492793;6.871887592640696E-5;1.003781922241059E-6
36016;2.279349125016369;6.14784008503068E-6;6.990033094782453E-7
37000;2.2858507675057353;9.910516613518912E-7;5.868673673258765E-7
38008;2.2865676785158073;6.295631594049785E-8;2.600825126214547E-7
39016;2.2867792806896308;3.6813199129315956E-7;2.957351581777635E-7
40000;2.2870003257735476;3.2744744821245225E-8;2.3682876032952402E-8
41008;2.2870044644641156;8.97444062722768E-8;6.276581491264703E-8
42016;2.2870525569095332;6.708475040784077E-8;1.0662490729323015E-7
43000;2.2870675086899;3.074545858358898E-8;8.115824367057198E-9
44008;2.2870911072008497;2.9627678277698517E-10;4.624336270645522E-9
45016;2.2870925055062803;6.248797830897879E-9;3.4971819199687785E-9
46000;2.2871023470548204;1.5347065452923055E-8;2.1306394420735375E-9
47008;2.287108659745716;5.569049666794343E-10;7.754702437859224E-11
48016;2.287108185448174;1.6581713543658693E-11;2.6707483047240542E-11
49000;2.2871099087933313;2.0215244060317628E-10;1.4259757523661025E-11
50008;2.2871103505727137;6.315084044046752E-10;8.886085153246529E-12
51016;2.2871109421194897;1.493459941119006E-10;5.809700986008509E-12
52000;2.2871109421194897;6.393491855707598E-13;5.809700986008509E-12
53008;2.287110772281147;2.136874915094593E-10;6.061661326687161E-12
54016;2.287111020441022;1.0129104602834643E-11;3.200745310572896E-12
55000;2.2871110325909014;2.521976849525394E-11;1.5760777321017468E-12
56008;2.2871110682942724;6.472485120894105E-14;1.5397307699272614E-12
57016;2.287111070260196;1.0726579632482538E-12;2.7897690403091793E-12
58000;2.2871110735339206;9.985983246292004E-13;5.713457136261838E-13
59008;2.28711107564524;3.201369591543802E-13;3.515741034508624E-13
60016;2.287111078808693;5.204374329222579E-13;4.913264065399601E-14
61000;2.2871110810705306;5.934641287365689E-13;3.65970569275124E-13
62008;2.287111081644429;2.426752016401122E-13;2.5256047570206617E-13
63016;2.2871110818421534;1.147776210862767E-13;8.200142114053698E-13
64000;2.2871110821323133;5.0891894806151415E-14;1.657950607675966E-13
65008;2.287111082077376;1.217110485165382E-13;9.341813701171399E-14
66016;2.2871110820423928;6.89480070985145E-14;8.797370053931172E-14
67000;2.2871110821699165;6.019950019764699E-14;2.3658415185105418E-14
68008;2.28711108231688;6.038209439366016E-14;4.402732515985108E-15
69016;2.287111082390332;5.3334348254348684E-14;1.4666522008178446E-14
70000;2.287111082407374;4.9149580047513475E-14;4.450338433772081E-15
71008;2.287111082411818;5.267838655990702E-14;9.547322171645E-15
72016;2.2871110824137713;5.133383048953713E-14;4.052803759791048E-15
73000;2.2871110824157244;5.1444520960083663E-14;7.827109217217538E-16
74008;2.2871110824161685;5.151426188672153E-14;3.0710001995755736E-16
75016;2.2871110824161685;5.136523653467818E-14;4.829730111939237E-16
76000;2.2871110824161685;5.13793691426953E-14;5.71328533557822E-16
77008;2.2871110824161685;5.137450406600269E-14;7.267155727925422E-17
78016;2.2871110824161685;5.137585926932561E-14;2.0004151797281762E-17
79000;2.2871110824161685;5.138252965179241E-14;5.52242637702568E-17
80008;2.2871110824161685;5.138865456953615E-14;1.2226555922445013E-17
81016;2.2871110824161685;5.138393750281375E-14;3.9267390168486556E-18
82000;2.2871110824161685;5.138186573127684E-14;9.164011382486532E-18
83008;2.2871110824161685;5.138055789992439E-14;2.477429555920383E-17
84016;2.2871110824161685;5.138077545207409E-14;1.1473732291172622E-17
85000;2.2871110824161685;5.1386058616743187E-14;7.040172125056951E-19
86008;2.2871110824161685;5.138787035580913E-14;2.253384504021976E-17
87016;2.2871110824161685;5.139632632759656E-14;3.5145005033411866E-17
88000;2.2871110824161685;5.1387384638900587E-14;2.943652692258964E-17
89008;2.2871110824161685;5.138711122125349E-14;1.527085794678564E-17
90016;2.2871110824161685;5.137917449413425E-14;4.5599016549044815E-17
91000;2.2871110824161685;5.137994661964293E-14;1.4239858421171475E-17
92008;2.2871110824161685;5.1381022009179757E-14;3.960572679235318E-18
93016;2.2871110824161685;5.1380574421582416E-14;1.3708006877758458E-18
94000;2.2871110824161685;5.137560565432817E-14;4.344678141317315E-18
95008;2.2871110824161685;5.1375297166677864E-14;4.026927907269482E-18
96016;2.2871110824161685;5.138192958017966E-14;7.483692200733953E-19
97000;2.2871110824161685;5.137531104515876E-14;7.925655823925441E-19
98008;2.2871110824161685;5.138017508452746E-14;2.0029656116661484E-18
99016;2.2871110824161685;5.137066410739517E-14;4.445660488624324E-19
100000;2.2871110824161685;5.1379759097579964E-14;1.1492310343966428E-18
101008;2.2871110824161685;5.1379046929017134E-14;2.8021049997412792E-18
102016;2.2871110824161685;5.1375830881821433E-14;4.801336382163292E-19
