Evaluations;Max fitness;Diversity;Mutation rate
50008;0.5213045539887556;0.0015813938386367735;8.444420624466769E-4
51016;0.7716786471542182;0.001388362973733077;2.4592644146627504E-4
52000;0.7968376256776892;1.8209069105157394E-4;2.3785124540828343E-4
53008;0.7504928835906091;6.260127953366689E-4;3.3277292557550085E-4
54016;0.8273797731567956;3.169190257681745E-4;7.165522691277545E-5
55000;0.8542466762412804;9.315753025384581E-6;1.0643543627680291E-5
56008;0.8648896744065533;8.083316483164386E-7;9.344760522774455E-6
57016;0.8670350926625843;7.1019994282431205E-6;4.744059468053939E-6
58000;0.8699740300896537;2.0589444901142746E-6;1.2557124550774985E-6
59008;0.8709312342610953;7.636038157038817E-8;1.29616687063326E-6
60016;0.8710493292670693;4.314516226812664E-7;6.687934372136293E-7
61000;0.8714830014641035;3.8186327081176955E-7;2.355742413481931E-7
62008;0.8717209901474409;9.3717499572105E-9;3.252841647135335E-8
63016;0.8717649036217278;1.998499551232344E-8;1.6841521933851765E-8
64000;0.8718760846743059;2.124785206293358E-8;4.076784949463446E-8
65008;0.8724411068157206;3.1408630693888953E-6;2.9727886243286917E-8
66016;0.8725767462475131;1.963818532301664E-8;6.465169222632138E-8
67000;0.873304259379015;4.2176969100101807E-7;7.309603350720733E-8
68008;0.8742123623347104;3.2286771838240505E-7;1.9450276463429884E-8
69016;0.8744349441435074;5.7974740811320964E-8;8.047054284357753E-9
70000;0.874508140221394;1.548578270295596E-8;3.812246880120329E-10
71008;0.8745234558447825;1.280439038691056E-8;7.797229715865814E-11
72016;0.8745279040669113;3.3611061580031625E-9;3.968729588388669E-11
73000;0.8745291423692718;1.6755074282431222E-11;2.0674710405644034E-11
74008;0.8745294398308173;4.331169618194932E-12;1.3214768345350442E-11
75016;0.8745296631675626;1.636268850763983E-10;6.220044297255108E-11
76000;0.8745298128285444;1.5614641759819741E-12;5.217654660318395E-11
77008;0.874529807826792;4.355390089591002E-11;9.667616097394793E-11
78016;0.8745298232690891;3.605540072261127E-11;3.123070006802898E-11
79000;0.8745298401356907;1.8784417218604416E-12;5.459909451444168E-12
80008;0.8745298463147413;3.460023371584301E-12;1.7805926274000167E-11
81016;0.8745298686578645;2.345296451731867E-12;3.4657812304305794E-12
82000;0.8745298757141071;2.383241816745488E-12;2.1589599801283816E-12
83008;0.8745298835290074;1.5892410344644053E-12;6.609365170768415E-12
84016;0.8745298862905977;3.4931873114037975E-12;3.732459269817762E-12
85000;0.8745298929005568;7.529486379684482E-13;2.909928460284586E-13
86008;0.8745298943807471;3.435892976933999E-13;1.456149489552101E-13
87016;0.874529894512506;3.409566481104016E-13;4.827783457790478E-14
88000;0.8745298944849162;4.1845713169149545E-14;7.30557747140639E-15
89008;0.8745298945610351;3.1031062245881955E-13;6.2962449313571546E-15
90016;0.8745298947099006;3.11696298943097E-14;1.7724291957970665E-15
91000;0.8745298947728173;3.9603167672064596E-14;1.2122586668551497E-15
92008;0.8745298948114312;4.3332178393955876E-14;8.879214563867261E-16
93016;0.8745298948145082;3.973077539347432E-14;5.00432789408376E-16
94000;0.8745298948262303;3.313850754085218E-14;1.943724699338535E-16
95008;0.8745298948311366;3.8331866705413726E-14;4.144199347669291E-17
96016;0.87452989483424;3.712078477926276E-14;9.04581581322201E-17
97000;0.8745298948349379;3.563593489601049E-14;3.237399748728802E-17
98008;0.8745298948349379;3.5644348413134427E-14;7.053372988759442E-17
99016;0.874529894834978;3.5556332310428706E-14;1.9821726732949353E-17
100000;0.8745298948350988;3.5495183558998856E-14;1.4809331950413393E-17
101008;0.8745298948350899;3.609931726026075E-14;1.2777682057754244E-17
102016;0.874529894835394;3.55167172736491E-14;1.8832914607734266E-17
103000;0.874529894835394;3.5520000690289065E-14;9.463892135982601E-18
104008;0.874529894835394;3.551984552582148E-14;4.031361024743901E-18
105016;0.874529894835394;3.551848857810652E-14;6.751935861665798E-18
106000;0.874529894835394;3.5519983454652965E-14;1.7788905662594275E-18
107008;0.874529894835394;3.5519815871807343E-14;8.672753401975455E-19
108016;0.874529894835394;3.551946691649844E-14;7.994982437418485E-19
109000;0.874529894835394;3.551983991486085E-14;5.90928897341428E-19
110008;0.874529894835394;3.551810262496634E-14;3.0247022502184504E-18
111016;0.874529894835394;3.551998283227863E-14;5.571520620076456E-19
112000;0.874529894835394;3.5518457955885134E-14;3.1672290925304224E-19
113008;0.874529894835394;3.552093157834213E-14;3.173278705402833E-19
114016;0.874529894835394;3.551928678442954E-14;3.646831876763076E-17
115000;0.874529894835394;3.5517292485086895E-14;1.8346361632289465E-17
116008;0.874529894835394;3.551889008986988E-14;4.731863257981162E-20
117016;0.8745298948354029;3.54636443654618E-14;3.4893572155554864E-17
118000;0.8745298948354029;3.546435898717711E-14;5.086429173425158E-17
119008;0.8745298948354029;3.5463235498983274E-14;3.413310844480866E-17
120016;0.8745298948354029;3.5461893592733065E-14;4.070991194648751E-17
121000;0.8745298948354029;3.546166728698361E-14;1.9244967903556216E-17
122008;0.8745298948354253;3.5446807255591284E-14;4.450305073932314E-18
123016;0.8745298948354253;3.544893521572941E-14;1.9249666574798025E-18
124000;0.8745298948354253;3.54476125137747E-14;2.3807796577611906E-18
125008;0.8745298948354253;3.544717917831648E-14;1.5979649212240346E-18
126016;0.8745298948354253;3.5448625300858926E-14;2.9974566588863863E-18
127000;0.8745298948354253;3.544806044966126E-14;1.4450710119386636E-17
128008;0.8745298948354253;3.544898834185283E-14;7.171034107168222E-18
129016;0.8745298948354253;3.544757993276312E-14;4.852569555300515E-19
130000;0.8745298948354253;3.544792465963735E-14;4.305370221077626E-18
131008;0.8745298948354253;3.544863021015117E-14;8.978132308978674E-19
132016;0.8745298948354253;3.54496641490549E-14;3.1135940453950986E-18
133000;0.8745298948354253;3.544844787977532E-14;4.588229541230605E-19
134008;0.8745298948354253;3.544742786880804E-14;6.251852460586876E-19
135016;0.8745298948354253;3.5449674791269315E-14;5.049520988829127E-18
136000;0.8745298948354253;3.54497817571228E-14;4.824031403912753E-18
137008;0.8745298948354253;3.54505029041453E-14;7.255849620120017E-19
138016;0.8745298948354253;3.5449166786146405E-14;1.5035218048032293E-18
139000;0.8745298948354253;3.545063580961903E-14;1.838093396799248E-18
140008;0.8745298948354253;3.5450476041123375E-14;6.45654413129935E-19
141016;0.8745298948354253;3.544879639265441E-14;1.1797221921404869E-17
142000;0.8745298948354253;3.544975042074922E-14;5.91477758466797E-19
143008;0.8745298948354253;3.544982887654791E-14;1.949711219120401E-18
144016;0.8745298948354253;3.544963443583304E-14;5.403708031517246E-19
145000;0.8745298948354253;3.5450922872636956E-14;9.17134288930982E-20
146008;0.8745298948354253;3.54511983539195E-14;2.182775485297826E-18
147016;0.8745298948354253;3.5451243175484286E-14;1.0274842103049072E-18
148000;0.8745298948354253;3.5450732584394486E-14;1.6204319879397072E-19
149008;0.8745298948354253;3.5450140328814514E-14;1.996436352966749E-19
150016;0.8745298948354253;3.5451094890503085E-14;2.818807274575596E-19
151000;0.8745298948354253;3.544966765699686E-14;1.223848483227007E-20
152008;0.8745298948354253;3.544905816927957E-14;2.8550940270463455E-19
153016;0.8745298948354253;3.5443929431111416E-14;1.2979000668830166E-19
154000;0.8745298948354253;3.544684024035488E-14;2.736866567199905E-19
155008;0.8745298948354253;3.54488056046607E-14;1.67363948189256E-18
156016;0.8745298948354253;3.544935850252821E-14;1.2646465748784208E-18
157000;0.8745298948354253;3.5450002986422324E-14;1.3384755573851302E-19
158008;0.8745298948354253;3.545003600687625E-14;3.691317129255589E-18
159016;0.8745298948354253;3.545107603144532E-14;7.053944890722149E-19
160000;0.8745298948354253;3.5451453981173304E-14;8.456784124232357E-19
161008;0.8745298948354253;3.544376729866919E-14;2.471251601123889E-20
162016;0.8745298948354253;3.545064816438945E-14;5.559221911701912E-17
163000;0.8745298948354253;3.545143786483224E-14;1.9231527032706897E-19
164008;0.8745298948354253;3.545111223151192E-14;8.876544316553659E-19
165016;0.8745298948354253;3.5450287072977127E-14;1.7757123516447653E-18
166000;0.8745298948354253;3.545040557620593E-14;5.880180307293192E-19
167008;0.8745298948354253;3.545028657002755E-14;1.773504672133078E-18
168016;0.8745298948354253;3.545017989374477E-14;7.403326123750123E-19
169000;0.8745298948354253;3.545035935832384E-14;6.6946822887221E-19
170008;0.8745298948354253;3.5449840971355836E-14;2.748076637741002E-19
171016;0.8745298948354253;3.545018444354274E-14;5.121218714513909E-19
172000;0.8745298948354253;3.545104265907275E-14;3.1601010059635975E-18
173008;0.8745298948354253;3.544985013745585E-14;1.5860368224205278E-18
174016;0.8745298948354253;3.54505525241335E-14;7.627204435608804E-20
175000;0.8745298948354253;3.545015652396294E-14;1.3800314186357647E-19
176008;0.8745298948354253;3.5451533748806807E-14;7.323965359552797E-20
177016;0.8745298948354253;3.545048335743163E-14;9.701026857960324E-20
178000;0.8745298948354253;3.5450830778596984E-14;1.4254173010680996E-19
179008;0.8745298948354253;3.545017606381827E-14;3.0472031338664673E-19
180016;0.8745298948354253;3.5451087486429674E-14;7.533070282264256E-20
181000;0.8745298948354253;3.545059547499477E-14;1.4016912461489766E-19
182008;0.8745298948354253;3.545122252257596E-14;9.133612365099748E-18
183016;0.8745298948354253;3.5450007911299756E-14;3.901597917041555E-18
184000;0.8745298948354253;3.5449963837093694E-14;1.7582642798058905E-19
185008;0.8745298948354253;3.5449895489387485E-14;1.487944105132271E-19
186016;0.8745298948354253;3.5450218788351E-14;2.3647733699822988E-20
187000;0.8745298948354253;3.545008106386697E-14;5.475503307625564E-20
188008;0.8745298948354253;3.5450413484829815E-14;1.442158853941194E-20
189016;0.8745298948354253;3.544964840793954E-14;2.5204511560489904E-19
190000;0.8745298948354253;3.5450965293528005E-14;5.844720934395542E-20
191008;0.8745298948354253;3.5449708942548855E-14;3.988903942550131E-21
192016;0.8745298948354253;3.544902890645311E-14;2.5390558189722713E-20
193000;0.8745298948354253;3.545067175529732E-14;7.188066299415982E-19
194008;0.8745298948354253;3.544912040022183E-14;2.4070504043171268E-18
195016;0.8745298948354253;3.5449425318093474E-14;3.1373715077753E-20
196000;0.8745298948354253;3.545006617608638E-14;3.52557084479388E-21
197008;0.8745298948354253;3.544958703977939E-14;1.412262356624095E-18
198016;0.8745298948354253;3.5449953232192623E-14;1.2591412253978315E-19
199000;0.8745298948354253;3.545080535926119E-14;1.6625966653437422E-18
200008;0.8745298948354253;3.5450356760099266E-14;1.1739142854174097E-21
201016;0.8745298948354253;3.545002452647959E-14;3.460927911824331E-20
202000;0.8745298948354253;3.545024205087907E-14;4.843806991054808E-20
203008;0.8745298948354253;3.544861305645771E-14;2.8383886655540087E-20
204016;0.8745298948354253;3.545053142586747E-14;1.0611784509983387E-21
205000;0.8745298948354253;3.544973132857726E-14;4.0322040802191084E-20
206008;0.8745298948354253;3.545064726017307E-14;4.904225597450574E-22
207016;0.8745298948354253;3.545118911954392E-14;5.450424646344E-23
208000;0.8745298948354253;3.5451084161516806E-14;3.8464157002744668E-22
209008;0.8745298948354253;3.5451428367806484E-14;6.673476934123404E-22
210016;0.8745298948354253;3.545130168259922E-14;1.5480071877108975E-22
211000;0.8745298948354253;3.545134405908267E-14;4.99270365853284E-21
212008;0.8745298948354253;3.545120118933507E-14;9.359215936084191E-22
213016;0.8745298948354253;3.545120586114373E-14;1.970789524541942E-21
214000;0.8745298948354253;3.5451291367880806E-14;1.0841089937904706E-21
215008;0.8745298948354253;3.545154310342725E-14;1.8615648891738676E-22
216016;0.8745298948354253;3.545143835368528E-14;1.8004515984235943E-21
217000;0.8745298948354253;3.545121121937053E-14;1.1389008972920452E-21
218008;0.8745298948354253;3.545211826125745E-14;3.1419306561570016E-22
219016;0.8745298948354253;3.5452381424537635E-14;2.6794558853573706E-22
220000;0.8745298948354253;3.5451674012477645E-14;2.622369702854941E-22
221008;0.8745298948354253;3.545095344513034E-14;2.488170853664107E-22
222016;0.8745298948354253;3.545109329919019E-14;2.6296675244212603E-22
223000;0.8745298948354253;3.54509857663209E-14;6.9407857046792645E-22
224008;0.8745298948354253;3.545028645198271E-14;8.273566150023882E-23
225016;0.8745298948354253;3.54496628667107E-14;1.1554494399226438E-22
226000;0.8745298948354253;3.545159547267884E-14;1.3108781152805476E-21
227008;0.8745298948354253;3.545192552964896E-14;1.0556801555207334E-21
228016;0.8745298948354253;3.545142206327793E-14;3.333915561924751E-23
229000;0.8745298948354253;3.545139697685193E-14;2.953110806091822E-21
230008;0.8745298948354253;3.54511023187106E-14;1.09382977081817E-21
231016;0.8745298948354253;3.54511023187106E-14;3.532353545400066E-21
232000;0.8745298948354253;3.54511023187106E-14;7.397797352668525E-21
233008;0.8745298948354253;3.54511023187106E-14;9.633995260382066E-22
234016;0.8745298948354253;3.54511023187106E-14;5.075940432787679E-22
235000;0.8745298948354253;3.5451076893358405E-14;1.361002623550696E-20
236008;0.8745298948354253;3.5450928928209574E-14;2.7908122233095E-22
237016;0.8745298948354253;3.54510853684758E-14;6.976638457938024E-21
238000;0.8745298948354253;3.54511023187106E-14;7.834349526391167E-20
239008;0.8745298948354253;3.545117891601485E-14;5.653947130911311E-21
240016;0.8745298948354253;3.545166020012735E-14;1.7898945856992933E-19
241000;0.8745298948354253;3.545122770011579E-14;3.110933752065608E-21
242008;0.8745298948354253;3.5451478132568184E-14;2.2689910982249743E-19
243016;0.8745298948354253;3.5451006913350835E-14;5.568678762537597E-20
244000;0.8745298948354253;3.545104788181769E-14;4.964352935079551E-20
245008;0.8745298948354253;3.545106407722877E-14;1.0992126822606366E-19
246016;0.8745298948354253;3.545110201885448E-14;7.211982701757043E-19
247000;0.8745298948354253;3.545114648387768E-14;3.6431660841538866E-19
248008;0.8745298948354253;3.5451202592721705E-14;6.664506064181307E-19
249016;0.8745298948354253;3.545132765239602E-14;5.269840540636062E-19
250000;0.8745298948354253;3.545149525407495E-14;6.793635050066227E-20
251008;0.8745298948354253;3.5451326042738494E-14;3.615992312106565E-20
252016;0.8745298948354253;3.5451640324776696E-14;1.2956593254207914E-20
253000;0.8745298948354253;3.545231636201435E-14;2.6910133533743465E-23
254008;0.8745298948354253;3.5453091087243285E-14;9.910225229743585E-22
255016;0.8745298948354253;3.54529738820841E-14;8.023204523418035E-21
256000;0.8745298948354253;3.545233712667642E-14;2.6353282405607727E-21
257008;0.8745298948354253;3.545258437392575E-14;2.6269281410698248E-20
258016;0.8745298948354253;3.545254807413882E-14;1.7832474739499048E-20
259000;0.8745298948354253;3.5452773319703946E-14;7.283420123456246E-21
260008;0.8745298948354253;3.545331175373716E-14;6.293904056701683E-20
261016;0.8745298948354253;3.5451333334107953E-14;5.864575241520791E-20
262000;0.8745298948354253;3.545125736369471E-14;1.4271868038571011E-22
263008;0.8745298948354253;3.545113378082183E-14;1.5544100052063373E-20
264016;0.8745298948354253;3.5451246457066E-14;7.771377157513098E-21
265000;0.8745298948354253;3.5452141412577866E-14;6.773944652885394E-21
266008;0.8745298948354253;3.545088258285682E-14;3.7773198435613346E-20
267016;0.8745298948354253;3.5453107513509333E-14;1.6865842289162642E-20
268000;0.8745298948354253;3.5449664124951125E-14;1.540608879949025E-20
269008;0.8745298948354253;3.5449933738541124E-14;9.542636386969636E-21
270016;0.8745298948354253;3.54495699903774E-14;1.4882435634954897E-21
271000;0.8745298948354253;3.5450322916905925E-14;9.864387550151606E-22
272008;0.8745298948354253;3.545057445855314E-14;6.308678751269395E-21
273016;0.8745298948354253;3.5449892343585E-14;5.946180590028525E-22
274000;0.8745298948354253;3.544938471500389E-14;1.2698232879535766E-22
275008;0.8745298948354253;3.545070980026511E-14;3.9961066279324233E-23
276016;0.8745298948354253;3.5447712733295574E-14;1.1236710644551395E-22
277000;0.8745298948354253;3.5449132386126267E-14;4.218313552041075E-22
278008;0.8745298948354253;3.5450024498627687E-14;6.74477212134137E-22
279016;0.8745298948354253;3.54479393344715E-14;6.6413532340250405E-21
280000;0.8745298948354253;3.5449268745957275E-14;1.585830078061433E-21
281008;0.8745298948354253;3.544859138944099E-14;8.420096583415527E-22
282016;0.8745298948354253;3.5449407295231146E-14;1.954352872254078E-21
283000;0.8745298948354253;3.544660990395059E-14;3.153682648986128E-21
284008;0.8745298948354253;3.544859138944099E-14;1.9857180118369963E-21
285016;0.8745298948354253;3.5447678920440675E-14;1.6743141279792907E-21
286000;0.8745298948354253;3.544166456043919E-14;1.06886933461562E-21
287008;0.8745298948354253;3.5446043776400376E-14;7.853129907123318E-21
288016;0.8745298948354253;3.5444511860490176E-14;5.784995792067654E-22
289000;0.8745298948354253;3.5446493345980575E-14;2.4734079818754632E-21
290008;0.8745298948354253;3.543988286628905E-14;1.3123902685501966E-22
291016;0.8745298948354253;3.543978630307891E-14;2.9718871598125834E-22
292000;0.8745298948354253;3.542974240102628E-14;4.1080219183521006E-21
293008;0.8745298948354253;3.542141354392421E-14;2.016772909193975E-21
294016;0.8745298948354253;3.5426102522404954E-14;2.0296284795388113E-22
295000;0.8745298948354253;3.5440855319568975E-14;6.370381851631803E-21
296008;0.8745298948354253;3.5448008599590873E-14;2.064653312980777E-20
297016;0.8745298948354253;3.54360598586274E-14;6.266845848769745E-21
298000;0.8745298948354253;3.5447658925680804E-14;1.1494364619891704E-20
299008;0.8745298948354253;3.5448027977186923E-14;2.488082135429957E-22
300016;0.8745298948354253;3.5439526605588254E-14;1.480959920067195E-22
301000;0.8745298948354253;3.5445580876980256E-14;4.522850634323628E-22
302008;0.8745298948354253;3.5446043776400376E-14;3.513092780953304E-21
303016;0.8745298948354253;3.5445450989170323E-14;2.5451267489245922E-21
304000;0.8745298948354253;3.5443229722819935E-14;4.203336267651919E-21
305008;0.8745298948354253;3.5436737899230774E-14;5.3256323476017714E-21
306016;0.8745298948354253;3.543744181383853E-14;2.7816113485794276E-20
307000;0.8745298948354253;3.5432708903531965E-14;1.3609887150885923E-21
308008;0.8745298948354253;3.542586942821775E-14;7.067600792750989E-20
309016;0.8745298948354253;3.543655449341617E-14;4.359550336654435E-22
310000;0.8745298948354253;3.543298261883784E-14;2.133195726594289E-21
311008;0.8745298948354253;3.5431809641070215E-14;9.962490186225337E-20
312016;0.8745298948354253;3.543957644457846E-14;2.701770478743654E-19
313000;0.8745298948354253;3.543387545914243E-14;1.231520062971832E-20
314008;0.8745298948354253;3.5435941202547715E-14;6.709527456090874E-19
315016;0.8745298948354253;3.543711129332648E-14;2.089583952570194E-21
316000;0.8745298948354253;3.542662705179607E-14;7.033714737372966E-21
317008;0.8745298948354253;3.5438868702357006E-14;9.535895712149165E-19
318016;0.8745298948354253;3.543731012146884E-14;3.356618717234351E-19
319000;0.8745298948354253;3.5433942939453875E-14;2.8979243700232677E-19
320008;0.8745298948354253;3.542403713181933E-14;3.811187365559073E-19
321016;0.8745298948354253;3.542571569203616E-14;5.621684359375408E-19
322000;0.8745298948354253;3.5424338256132424E-14;6.3233276592213075E-19
323008;0.8745298948354253;3.542393805050088E-14;5.442845399065136E-18
324016;0.8745298948354253;3.5417379039595574E-14;1.3167241188820428E-19
325000;0.8745298948354253;3.5418944459874463E-14;1.477212465773336E-18
326008;0.8745298948354253;3.54311770888117E-14;7.253947459113894E-21
327016;0.8745298948354253;3.543600954560465E-14;5.548729601241239E-18
328000;0.8745298948354253;3.543879906051197E-14;1.650599900805319E-19
329008;0.8745298948354253;3.543816577933861E-14;2.136143579793196E-19
330016;0.8745298948354253;3.543898976668278E-14;3.914801037476846E-19
331000;0.8745298948354253;3.544037837504516E-14;2.8325860782231286E-18
332008;0.8745298948354253;3.5434917091779875E-14;1.146811974644333E-19
333016;0.8745298948354253;3.543887395886047E-14;5.737328189675913E-18
334000;0.8745298948354253;3.5434398714982425E-14;8.059665641953631E-20
335008;0.8745298948354253;3.5431990515309826E-14;5.324066146261748E-20
336016;0.8745298948354253;3.543949001501717E-14;1.5255480271954042E-18
337000;0.8745298948354253;3.5437492572087314E-14;2.2423982739944488E-18
338008;0.8745298948354253;3.54258480355331E-14;1.3416778785259503E-18
339016;0.8745298948354253;3.543093073968214E-14;1.6948061207429113E-18
340000;0.8745298948354253;3.542663780574374E-14;4.440167821980586E-18
341008;0.8745298948354253;3.543315463583356E-14;2.4127090597336337E-18
342016;0.8745298948354253;3.5424821347378685E-14;1.4969229948945296E-18
343000;0.8745298948354253;3.540382533343414E-14;1.93409217645708E-18
344008;0.8745298948354253;3.539933180548694E-14;1.4978123862062254E-18
345016;0.8745298948354253;3.5396786499326073E-14;7.8735628413532035E-19
346000;0.8745298948354253;3.538941611482674E-14;4.1679977531757425E-19
347008;0.8745298948354253;3.5386336493781625E-14;5.646352547472882E-19
348016;0.8745298948354253;3.538147552572352E-14;4.106140625823328E-18
349000;0.8745298948354253;3.538659220798578E-14;2.6790051956854124E-18
350008;0.8745298948354253;3.538659287023886E-14;2.0105317185787836E-18
351016;0.8745298948354253;3.538874240569192E-14;2.5812417656026194E-19
352000;0.8745298948354253;3.5382516746089364E-14;1.9873211355602634E-18
353008;0.8745298948354253;3.5383648190449364E-14;2.5193555723037766E-18
354016;0.8745298948354253;3.538296802527465E-14;4.1329341968850874E-19
355000;0.8745298948354253;3.538545602536767E-14;6.075850927987881E-19
356008;0.8745298948354253;3.538546001400266E-14;9.438267589031175E-19
357016;0.8745298948354253;3.5387609429012224E-14;2.415664223310448E-19
358000;0.8745298948354253;3.537617235487358E-14;8.411281229661315E-20
359008;0.8745298948354253;3.53676835800235E-14;1.2591991412813883E-19
360016;0.8745298948354253;3.5370510745169643E-14;3.849087642501471E-20
361000;0.8745298948354253;3.538183860277829E-14;1.51575517186344E-18
362008;0.8745298948354253;3.5392031765383554E-14;1.7021259900247656E-18
363016;0.8745298948354253;3.5399432844523196E-14;1.5312493312359358E-19
364000;0.8745298948354253;3.539316307566388E-14;1.7200554931170705E-20
365008;0.8745298948354253;3.538852271109594E-14;4.5191201492735895E-18
366016;0.8745298948354253;3.538218283691643E-14;1.8712591979147391E-19
367000;0.8745298948354253;3.5389769931796536E-14;3.7921950740593816E-19
368008;0.8745298948354253;3.539441321975627E-14;1.4391864441751484E-18
369016;0.8745298948354253;3.539226867185522E-14;9.060214781565022E-18
370000;0.8745298948354253;3.5394197230717565E-14;1.432801553381103E-19
371008;0.8745298948354253;3.5396349204134187E-14;5.420352640951734E-19
372016;0.8745298948354253;3.539091816665953E-14;3.135412517312287E-18
373000;0.8745298948354253;3.538322645456417E-14;3.797785622202589E-18
374008;0.8745298948354253;3.5375982990314025E-14;1.6639828160512062E-18
375016;0.8745298948354253;3.537495682699107E-14;1.3827598193036343E-17
376000;0.8745298948354253;3.5369251798990297E-14;1.296861334349627E-16
377008;0.8745298948354253;3.536813709488959E-14;8.033550274739326E-19
378016;0.8745298948354253;3.5366260858294993E-14;6.198263735961211E-18
379000;0.8745298948354253;3.5360303730620254E-14;1.9723467500583736E-19
380008;0.8745298948354253;3.5357491612492317E-14;2.0208432367190812E-17
381016;0.8745298948354253;3.535740115926717E-14;3.5077149350096345E-19
382000;0.8745298948354253;3.53574217040486E-14;1.3792091743212175E-19
383008;0.8745298948354253;3.5357329968823537E-14;1.7779089646191547E-19
384016;0.8745298948354253;3.535692799901318E-14;5.178476570286373E-19
385000;0.8745298948354253;3.53575216344651E-14;7.460952450234434E-17
386008;0.8745298948354253;3.535733364290386E-14;2.2835984281897203E-20
387016;0.8745298948354253;3.535708305357186E-14;4.0468234799421487E-19
388000;0.8745298948354253;3.535725767319637E-14;9.441663383755842E-20
389008;0.8745298948354253;3.5357408115601974E-14;1.2624023999694667E-19
390016;0.8745298948354253;3.5357290845162093E-14;2.3361635555861344E-20
391000;0.8745298948354253;3.53573666270328E-14;2.21496389644503E-19
392008;0.8745298948354253;3.535716019982156E-14;8.546437252837803E-19
393016;0.8745298948354253;3.5358936272450654E-14;1.4074651374153465E-18
394000;0.8745298948354253;3.53576674078052E-14;1.1669938992231947E-18
395008;0.8745298948354253;3.535765212090747E-14;2.6437119819714644E-19
396016;0.8745298948354253;3.5357493194009974E-14;5.962539816773025E-20
397000;0.8745298948354253;3.535725430829763E-14;1.0534740902174964E-20
398008;0.8745298948354253;3.535647309433699E-14;1.093111587882337E-18
399016;0.8745298948354253;3.53574933237471E-14;1.684272286144197E-19
400000;0.8745298948354253;3.5357520140000097E-14;7.791091129017335E-19
401008;0.8745298948354253;3.5357394937895186E-14;3.408099151437246E-21
402016;0.8745298948354253;3.535737537592127E-14;3.8039368171119593E-19
403000;0.8745298948354253;3.5357439495601814E-14;6.82022926962984E-21
404008;0.8745298948354253;3.5357781004916246E-14;6.133772241119271E-21
