Evaluations;Max fitness;Diversity;Mutation rate
400;0.0015165834408933062;8.945319320524167;1.0
1000;2.381325045965571E-9;0.6258629669409048;0.6339267153679427
2008;4.736279401417879E-7;2.4761327794928842;0.2951013979737754
3016;3.323565972951372E-7;4.849787133227098;0.0384806895095079
4000;3.031319139754313E-7;3.3082331467128774;2.150670434121965
5008;1.1694502240392818E-6;0.025562555403799512;1.9150298058200428
6016;3.918240824694948E-9;5.037453593040789;3.0
7000;1.3586789161054914E-7;6.164480227404106E-14;2.8869854936892114
8008;1.339706740248461E-7;0.06563168082115073;1.2776038620726762
9016;7.283518255113026E-6;1.7314120320099584;1.801726070997765
10000;1.8522049689041806E-10;6.335291454553402;2.9128175404131045
11008;6.201749278759357E-9;0.014028877407837629;2.6935980221160474
12016;9.459573955960051E-10;3.940673990521715;3.0
13000;9.3277665259912E-17;1.421063771732032;2.37165302820746
14008;8.685601007679119E-4;4.632234595686106;2.1913774146260807
15016;1.164073225211934E-7;4.825895902299733E-14;2.4233575047503835
16000;4.162301305740808E-6;4.3861180330101494E-14;2.9607261860828133
17008;5.39445164685441E-7;0.028838967948322525;1.5394627003053212
18016;0.0034603633365315875;2.332819920089226;0.87169285771322
19000;5.4426188883182796E-9;0.19837223441413104;3.0
20008;6.40313758263729E-7;1.5570848867827511;1.1531343830240781
21016;1.8173290262604718E-8;0.12266838923495937;0.37271903765899284
22000;9.823087229477333E-11;0.07559426775662688;3.0
23008;3.021067658170953E-10;1.7945019076681885;2.988504385809442
24016;3.0899217680614796E-7;6.350313942338031;1.4496156707931724
25000;1.1928039455568257E-4;0.3942221340290552;3.0
26008;3.0730495973138086E-7;0.06412413645187287;3.0
27016;1.3315872502621496E-8;0.031518101702250584;3.0
28000;3.403048598000422E-4;0.031916762124844886;3.0
29008;1.1385581136417376E-10;0.8759094761137692;1.9603587659921993
30016;1.0656810579524256E-5;0.04069185769092436;2.2973612011528166
31000;5.888531440642351E-19;0.41785536034159004;2.304053008935422
32008;1.9469518716069966E-11;3.669957701262626;0.7107493216638718
33016;4.2052120315190136E-7;3.4691260341848134;0.5029944187401052
34000;6.310280362119781E-9;0.01891762928580898;2.4294662792690667
35008;3.4683573711081716E-10;4.31898599875843;1.379972640074772
36016;1.5522579422515023E-7;2.4298200873277045;2.6969645629459675
37000;3.4224009093789426E-7;1.4695287567554387;1.1417821266922006
38008;1.1589293981199536E-7;1.8580748926410808;1.8725647767537952
39016;6.381919545157893E-8;0.06086822474282225;3.0
40000;2.433532090101893E-7;0.0182859289716535;3.0
41008;1.0825890768054996E-5;4.627546042307662;1.3063227030497524
42016;4.229825381174754E-5;3.316149013282943E-14;2.513100039009486
43000;4.229825381174754E-5;3.316149013282943E-14;2.513100039009486
44008;1.977612957417991E-11;5.178979353076714;2.416530202837655
45016;1.0845788945536022E-9;4.420228084637738;3.0
46000;5.317275583328586E-7;4.3601668291202224E-14;1.8473271411201937
47008;5.527952285711774E-9;0.8958184149136235;3.0
48016;2.987593593245731E-9;1.207877597386608;0.9065199448073071
49000;7.842807564039335E-18;0.8321169204205917;0.6218282283088812
50008;5.006520000129074E-7;4.437837934953021E-14;1.7837907316467418
51016;9.625377577266022E-7;2.9001870105633154;0.15964656665451013
52000;1.0564999926146971E-8;1.6436780364618755;0.2682563893529981
53008;1.2605442392058508E-7;0.011256385021031688;0.07543113780005484
54016;4.048653085501507E-9;0.3691112384908496;0.029578023870783364
55000;2.019229378410958E-5;4.425216615839203;0.30698289462597966
56008;4.091192468731117E-10;4.69866057341891;0.179799310688895
57016;9.318512383013041E-8;2.869947992908859E-14;0.5512328441025239
58000;2.0083475966913692E-6;1.7536951691227511;0.8718986743674806
59008;2.40909743204147E-9;3.459413264596239;0.918546115122829
60016;4.850094196227276E-7;0.2714593901024814;0.3433179056051036
61000;2.4428831398470164E-5;0.19548702418266922;0.23779664701873235
62008;2.1182203255628564E-7;0.018732059113352875;0.192341403991072
63016;9.439988065926543E-5;2.3395429113173423;0.5013682681816066
64000;1.0320786573075258E-7;0.13135499919890092;0.9891322228008903
65008;4.65753969854723E-6;0.13811771708680878;0.2944846506433509
66016;3.691899988792356E-8;2.1290074134319203;0.3221376491851105
67000;4.0758782174505645E-11;2.9013975210945278;0.44139443215440477
68008;1.924734132978546E-6;4.849716676639127;0.3169252108400075
69016;3.2752400306569077E-7;1.1758933085648187;0.15096802807295134
70000;8.629842886963533E-11;1.57436000184525;0.04010188951737794
71008;1.2517702519699807E-8;2.620760444111262;0.03394852875536433
72016;4.681216716140451E-5;0.24336893879288893;0.5032103283588817
73000;0.001611586947763865;0.1089788336311379;0.5544716717750885
74008;1.007881728355703E-10;2.702122574622478;0.37898627433854915
75016;5.119561207263625E-8;1.4914824806586484;0.9118446714887206
76000;1.3210916489686854E-9;0.0042322939459751565;0.4641882451301037
77008;6.643026011983499E-4;0.05023299266772436;0.03842565335867472
78016;2.841363414069921E-6;0.1985713835661366;0.03303323620534985
79000;0.00221185101605553;0.011511445407437444;0.005166020004877053
80008;0.38930770251117913;1.433460931468857E-4;0.002797309583639918
81016;0.6111839707804072;5.135545565300951E-5;0.0020802628979368883
82000;0.3499074232750851;0.00667064572141474;8.13172117204287E-4
83008;0.5355981257651233;0.011090134359795414;3.491207623771657E-4
84016;1.136630459119512;0.0020201229397746015;2.6193171304941153E-4
85000;1.2449025708941885;2.1359251998124052E-5;5.764645641803871E-5
86008;1.3353465167479723;5.437156068551156E-5;1.3280446368291141E-4
87016;1.3554727537615636;1.3830767896816156E-5;7.546895107412076E-5
88000;1.3628905744313173;1.342233164289269E-6;8.929215455613185E-6
89008;1.3632388166549694;6.821326415347478E-6;4.638092025719775E-6
90016;1.3666986429494359;8.32600871296704E-6;3.3999506140827433E-7
91000;1.3651071491394706;2.2247681025283283E-6;9.352546177888698E-8
92008;1.3667281948669676;1.0747774380514996E-6;7.815722034537121E-9
93016;1.3675009362941188;5.158788996748252E-7;1.5057776260906596E-9
94000;1.3676336094379773;1.9155074159935278E-8;1.586639917729275E-9
95008;1.3675136082552313;7.093764266620379E-7;4.781021270170923E-10
96016;1.3681137482921892;8.426495046945509E-8;8.167372672701204E-10
97000;1.3681479236770044;2.762203275400088E-9;1.4384949167789526E-9
98008;1.368235419776532;3.1117039693974414E-8;5.543902300088772E-11
99016;1.3682799306650064;2.2725660004725897E-8;2.784568436447681E-12
100000;1.3682950158053522;4.661476270251723E-9;4.794719006262322E-12
101008;1.3683031193562614;2.0142323352228708E-8;7.879322708559496E-12
102016;1.3683059211034663;3.6597892977441453E-9;1.7434586845912062E-11
103000;1.3683063806895468;5.951321348169138E-14;1.7683741160246858E-11
104008;1.3683068472798745;4.5484014997083274E-14;3.7546389456462313E-11
105016;1.3683077463391922;4.054935199102851E-9;1.2237463852195348E-11
106000;1.3683094615872355;9.581377772391259E-10;3.523689235646533E-11
107008;1.3683104996205622;8.00573834447428E-10;2.286627084108669E-11
108016;1.3683159261608084;1.334956226625048E-9;7.430971982837386E-10
109000;1.3683315216565708;5.999555446753673E-10;2.4449574451195473E-9
110008;1.3683349330286854;4.87390033408051E-10;3.0213110030987474E-10
111016;1.368334881029587;3.575054477849998E-9;1.4675961745958452E-10
112000;1.3683353398792797;3.035508920292969E-11;1.6823328728238146E-10
113008;1.3683360030157665;4.3052734084390197E-10;1.7427763885498713E-10
