Evaluations;Max fitness;Diversity;Mutation rate
135016;0.8847487436441028;5.042335810136582E-14;1.0491715935466694E-16
136000;0.8847487436441438;5.062052773237987E-14;8.665773626349779E-19
137008;0.8847487436441438;5.0620508398277576E-14;1.4795725905935307E-18
138016;0.8847487436441438;5.062033655946516E-14;9.264656251178493E-19
139000;0.8847487436441438;5.062042514145504E-14;1.4807449479649963E-18
140008;0.8847487436441438;5.062025130824599E-14;4.356049679097135E-19
141016;0.8847487436441438;5.0620119289613596E-14;1.5747990814370234E-19
142000;0.8847487436441438;5.061994909358338E-14;2.046368603216829E-19
143008;0.8847487436441438;5.0619823933224505E-14;1.780369988676762E-18
144016;0.8847487436441438;5.061982951453794E-14;1.461663276388859E-20
145000;0.8847487436441438;5.061895599470143E-14;8.438822681662947E-21
146008;0.8847487436441438;5.061946968624307E-14;2.1189983213158093E-18
147016;0.8847487436441438;5.061808321885245E-14;4.230106367851926E-19
148000;0.8847487436441438;5.061705411616872E-14;1.251170654608672E-19
149008;0.8847487436441438;5.061714488186838E-14;4.3292604112023306E-19
150016;0.8847487436441438;5.0618502491987323E-14;1.7418801670811402E-20
151000;0.8847487436441438;5.0619375184337724E-14;9.037991538123401E-21
152008;0.8847487436441438;5.061953362599109E-14;4.704664238299698E-21
153016;0.8847487436441438;5.061976142466948E-14;2.4890684802484864E-17
154000;0.8847487436441438;5.061985703735048E-14;1.2014234563421892E-19
155008;0.8847487436441438;5.061963240916111E-14;2.801503224075424E-21
156016;0.8847487436441438;5.061935415499585E-14;5.538673907807919E-20
157000;0.8847487436441438;5.061858424489942E-14;1.9587778924790624E-20
158008;0.8847487436441438;5.0619265511964236E-14;2.5641316981148743E-19
159016;0.8847487436441438;5.061960030023168E-14;3.0114943192228675E-22
160000;0.8847487436441438;5.061957291614228E-14;3.151792796020622E-19
161008;0.8847487436441438;5.061946594142277E-14;5.374452975150616E-21
162016;0.8847487436441438;5.061958389091407E-14;1.0389639381307338E-19
163000;0.8847487436441438;5.061941289324614E-14;7.01695606373271E-21
164008;0.8847487436441438;5.061922908139943E-14;2.922788802723444E-21
165016;0.8847487436441438;5.061952026706587E-14;2.0896592057543508E-19
166000;0.8847487436441438;5.061873877309244E-14;8.837434004701207E-18
167008;0.8847487436441438;5.061901001839027E-14;3.630341298173042E-19
168016;0.8847487436441438;5.0619438386782796E-14;2.3233704782937658E-18
169000;0.8847487436441438;5.0619445116411884E-14;3.483820457646401E-20
170008;0.8847487436441438;5.061944746113352E-14;3.0853892261803613E-19
171016;0.8847487436441438;5.061940465316399E-14;1.0525722903542832E-19
172000;0.8847487436441438;5.0619420328594747E-14;1.8842098975455823E-19
173008;0.8847487436441438;5.061941943923331E-14;1.8297446998863524E-19
174016;0.8847487436441438;5.061951532632149E-14;1.7217735793141937E-19
175000;0.8847487436441438;5.061944438866716E-14;1.152126699737663E-18
176008;0.8847487436441438;5.061944896346543E-14;2.5514339693520695E-18
177016;0.8847487436441438;5.061914045966146E-14;1.9318527137696556E-20
178000;0.8847487436441438;5.061943684116414E-14;1.294453707591652E-19
179008;0.8847487436441438;5.061943824896655E-14;1.7358986077962286E-19
180016;0.8847487436441438;5.061943758313986E-14;4.463084348879865E-18
181000;0.8847487436441438;5.061942015745504E-14;4.822664590559477E-20
182008;0.8847487436441438;5.0618935304245784E-14;4.274545597448975E-20
183016;0.8847487436441438;5.061852271142523E-14;5.36077981661076E-19
184000;0.8847487436441438;5.061894755777486E-14;3.40768694970647E-19
185008;0.8847487436441438;5.061883683795755E-14;4.1224727642989025E-20
186016;0.8847487436441438;5.061821713296453E-14;9.696124540883013E-20
187000;0.8847487436441438;5.0618468071829983E-14;4.86307802766485E-20
188008;0.8847487436441438;5.061936254427886E-14;4.105417772738547E-19
189016;0.8847487436441438;5.061924201904193E-14;2.055408283079406E-21
190000;0.8847487436441438;5.0619295937122185E-14;3.124444251588693E-20
191008;0.8847487436441438;5.061936426941304E-14;1.0338612205815247E-19
192016;0.8847487436441438;5.061929884791294E-14;1.9399327872961002E-20
193000;0.8847487436441438;5.061926645969014E-14;6.428752228515351E-20
194008;0.8847487436441438;5.061926054840981E-14;2.3417276215794327E-20
195016;0.8847487436441438;5.0619292631691664E-14;1.262097109337929E-19
196000;0.8847487436441438;5.0619407585694174E-14;3.0855812641586114E-19
197008;0.8847487436441438;5.061931027628272E-14;1.9170099681750848E-19
198016;0.8847487436441438;5.061951722235389E-14;1.9606703558780057E-19
199000;0.8847487436441438;5.061941212125866E-14;8.293306372785179E-20
200008;0.8847487436441438;5.0619338805786865E-14;6.420919757938964E-19
201016;0.8847487436441438;5.061938204584559E-14;2.891610470607583E-19
202000;0.8847487436441438;5.061934767137057E-14;2.7231970546903323E-19
203008;0.8847487436441438;5.061922350438307E-14;4.03653040254537E-20
204016;0.8847487436441438;5.061925881621454E-14;2.2857703071122304E-18
205000;0.8847487436441438;5.0619184306771255E-14;2.034599581053642E-20
206008;0.8847487436441438;5.061925101804164E-14;1.0595327972439678E-19
207016;0.8847487436441438;5.061923249375114E-14;3.902465803693804E-19
208000;0.8847487436441438;5.0619213156126004E-14;4.184079229567511E-19
209008;0.8847487436441438;5.0619193547530624E-14;2.6555984093871022E-20
210016;0.8847487436441438;5.0619215676707426E-14;9.410395433624232E-21
211000;0.8847487436441438;5.0619179189399324E-14;3.992793466273571E-21
212008;0.8847487436441438;5.0619180792144756E-14;3.6620967491478954E-20
213016;0.8847487436441438;5.061917858063883E-14;9.167322029865814E-20
214000;0.8847487436441438;5.061916147827954E-14;4.386273639813145E-21
215008;0.8847487436441438;5.061915576165742E-14;1.5811470921869648E-20
216016;0.8847487436441438;5.0619162448460346E-14;5.0591655894922693E-20
217000;0.8847487436441438;5.0619154876789794E-14;2.9022761374924E-20
218008;0.8847487436441438;5.061921233722662E-14;3.3974048370415547E-19
219016;0.8847487436441438;5.0619178298813625E-14;2.802079980405277E-19
220000;0.8847487436441438;5.061922490297691E-14;1.0423579149225157E-19
221008;0.8847487436441438;5.0619237397004255E-14;5.4180439830494627E-20
222016;0.8847487436441438;5.0619147353098274E-14;7.285249113856559E-19
223000;0.8847487436441438;5.0618822238577476E-14;2.091455629847326E-20
224008;0.8847487436441438;5.0619098089014144E-14;3.550538898507338E-20
225016;0.8847487436441438;5.061922962679122E-14;2.4262538263005362E-20
226000;0.8847487436441438;5.061815765963059E-14;2.870370391548718E-20
227008;0.8847487436441438;5.061673115674392E-14;1.885189394243357E-19
228016;0.8847487436441438;5.0616342726902917E-14;1.032525387445983E-19
229000;0.8847487436441438;5.061479687969296E-14;7.578316438333281E-20
230008;0.8847487436441438;5.061657164827604E-14;7.775097639153578E-19
231016;0.8847487436441438;5.0617499617147853E-14;8.670481034632168E-19
232000;0.8847487436441438;5.0617538335479765E-14;1.163936293541563E-18
233008;0.8847487436441438;5.0619181419927414E-14;7.51490101990601E-19
234016;0.8847487436441438;5.061917920842149E-14;3.0438858626005213E-17
235000;0.8847487436441438;5.061916519741875E-14;3.7460192294003174E-18
236008;0.8847487436441438;5.061918926718534E-14;2.4363382543143497E-18
237016;0.8847487436441438;5.061920244583717E-14;7.71048098139138E-18
238000;0.8847487436441438;5.0619184363837295E-14;1.916173747592582E-17
239008;0.8847487436441438;5.0619179508046194E-14;8.51422582086408E-18
240016;0.8847487436441438;5.06191771776263E-14;1.4303682778612814E-18
241000;0.8847487436441438;5.061918526271201E-14;9.443590460122126E-18
242008;0.8847487436441438;5.061917321592964E-14;9.387697943546648E-18
243016;0.8847487436441438;5.061917578890565E-14;1.3574335538525007E-18
244000;0.8847487436441438;5.0619179189399324E-14;3.2623019891768913E-18
245008;0.8847487436441438;5.0619179189399324E-14;2.696574703426585E-16
246016;0.8847487436441438;5.0619179189399324E-14;2.740660657844406E-19
247000;0.8847487436441438;5.0615173048310764E-14;7.964506640326394E-19
248008;0.8847487436441438;5.059994971217422E-14;1.0366685352471277E-17
249016;0.8847487436441438;5.051341706466123E-14;2.6285524286112255E-18
250000;0.8847487436441438;5.055908707307087E-14;9.760067235136716E-18
251008;0.8847487436441438;5.057270795277199E-14;7.505638351568105E-18
252016;0.8847487436441438;5.055183857489546E-14;1.0084503769378926E-17
253000;0.8847487436441438;5.0596744799303366E-14;8.857327723330581E-20
254008;0.8847487436441438;5.0610365679004485E-14;4.570034256752233E-19
255016;0.8847487436441438;5.0619179189399324E-14;8.779784877985281E-19
256000;0.8847487436441438;5.0619179189399324E-14;6.661003548562626E-19
257008;0.8847487436441438;5.0619180463986804E-14;3.5254088232927983E-17
258016;0.8847487436441438;5.061917826199196E-14;4.38581664803498E-17
259000;0.8847487436441438;5.0619179189399324E-14;1.9765335414635742E-18
260008;0.8847487436441438;5.0619179189399324E-14;8.163637651347231E-17
261016;0.8847487436441438;5.0619179189399324E-14;1.1432476907728594E-18
262000;0.8847487436441438;5.0619179189399324E-14;3.851058326309582E-18
263008;0.8847487436441438;5.0619179189399324E-14;1.6079368178866603E-17
264016;0.8847487436441438;5.0619179189399324E-14;6.669592185084085E-18
265000;0.8847487436441438;5.0619179189399324E-14;5.9222970185286005E-18
266008;0.8847487436441438;5.0619179189399324E-14;4.792813338776494E-17
267016;0.8847487436441438;5.0619179189399324E-14;3.641765759649701E-17
268000;0.8847487436441438;5.0619179189399324E-14;2.3932555391941696E-17
269008;0.8847487436441438;5.0619179189399324E-14;3.5744661813100446E-17
270016;0.8847487436441438;5.0619179189399324E-14;1.0247013135657619E-16
271000;0.8847487436441438;5.0619179189399324E-14;1.2899864766584499E-16
272008;0.8847487436441438;5.0619179189399324E-14;1.3217423617265527E-17
273016;0.8847487436441438;5.0619179189399324E-14;3.1228120880970065E-17
274000;0.8847487436441438;5.0619179189399324E-14;2.114627024622869E-18
275008;0.8847487436441438;5.0619179189399324E-14;8.049292754619906E-17
276016;0.8847487436441438;5.0619179189399324E-14;2.6082408570733146E-18
277000;0.8847487436441438;5.0619179189399324E-14;6.65718549206949E-17
278008;0.8847487436441438;5.0619179189399324E-14;1.1663609375086745E-17
279016;0.8847487436441438;5.0618807737399864E-14;8.366232352413924E-18
280000;0.8847487436441438;5.0619179189399324E-14;8.672989226849306E-18
281008;0.8847487436441438;5.0619179189399324E-14;1.50769209952324E-18
282016;0.8847487436441438;5.0619179189399324E-14;9.50406165576458E-18
283000;0.8847487436441438;5.0619179189399324E-14;9.326977620324207E-19
284008;0.8847487436441438;5.0619179189399324E-14;3.217634965550109E-19
285016;0.8847487436441438;5.0619179189399324E-14;1.85915474145306E-19
286000;0.8847487436441438;5.0619179189399324E-14;1.9486069258899845E-18
287008;0.8847487436441438;5.0619179189399324E-14;7.077550548690831E-18
288016;0.8847487436441438;5.0619179189399324E-14;1.370506531067527E-19
289000;0.8847487436441438;5.0619179189399324E-14;3.026306920252493E-17
290008;0.8847487436441438;5.0619179189399324E-14;2.543989291723938E-19
291016;0.8847487436441438;5.0619179189399324E-14;1.825239514431174E-19
292000;0.8847487436441438;5.0619179189399324E-14;1.7668089563642414E-18
293008;0.8847487436441438;5.0619179189399324E-14;2.7579680685292566E-19
294016;0.8847487436441438;5.0619179189399324E-14;9.14982533047424E-19
295000;0.8847487436441438;5.0619179189399324E-14;5.17085610328834E-20
296008;0.8847487436441438;5.0619179189399324E-14;4.839006470106202E-19
297016;0.8847487436441438;5.0619179189399324E-14;1.1396891253552898E-17
298000;0.8847487436441438;5.061917764372038E-14;2.589446410272312E-20
299008;0.8847487436441438;5.0619179189399324E-14;3.6334438555588175E-18
300016;0.8847487436441438;5.0619179189399324E-14;5.986802953743725E-20
301000;0.8847487436441438;5.0619179189399324E-14;1.5760186723749657E-16
302008;0.8847487436441438;5.0619179189399324E-14;1.424915475645109E-16
303016;0.8847487436441438;5.0619179189399324E-14;4.115260467793725E-17
304000;0.8847487436441438;5.0619179189399324E-14;9.068611822852896E-19
305008;0.8847487436441438;5.0619179189399324E-14;1.0545520649653468E-19
306016;0.8847487436441438;5.0619179189399324E-14;4.5915469546893135E-17
307000;0.8847487436441438;5.0619179189399324E-14;1.469848684136598E-17
308008;0.8847487436441438;5.0619179189399324E-14;8.488878625797695E-19
309016;0.8847487436441438;5.0619179189399324E-14;1.4993335191257242E-17
310000;0.8847487436441438;5.0619179189399324E-14;3.055347073136389E-19
311008;0.8847487436441438;5.0619179189399324E-14;1.45478786665648E-18
312016;0.8847487436441438;5.0619179189399324E-14;1.2646370032480393E-18
313000;0.8847487436441438;5.0619179189399324E-14;2.3376890856509473E-19
314008;0.8847487436441438;5.0619179189399324E-14;1.580385320494972E-19
315016;0.8847487436441438;5.0619179189399324E-14;1.7138395507616062E-18
316000;0.8847487436441438;5.0619179189399324E-14;3.1809250602929045E-17
317008;0.8847487436441438;5.0619179189399324E-14;1.1018439770921369E-18
318016;0.8847487436441438;5.0619179189399324E-14;6.024407314492476E-18
319000;0.8847487436441438;5.0619179189399324E-14;1.1331709191700632E-17
320008;0.8847487436441438;5.0619179189399324E-14;4.380669694085548E-17
321016;0.8847487436441438;5.0619179189399324E-14;1.2979094152820286E-17
322000;0.8847487436441438;5.0619179189399324E-14;1.4928325348884116E-17
323008;0.8847487436441438;5.0619179189399324E-14;1.1881564412615322E-20
324016;0.8847487436441438;5.0619179189399324E-14;1.5851613870201382E-20
325000;0.8847487436441438;5.0619179189399324E-14;1.5806871260442116E-17
326008;0.8847487436441438;5.0619179189399324E-14;4.142187722141364E-20
327016;0.8847487436441438;5.0619179189399324E-14;1.0261689571181026E-20
328000;0.8847487436441438;5.0619179189399324E-14;2.0970443729962992E-20
329008;0.8847487436441438;5.0619179189399324E-14;4.144067719584457E-18
330016;0.8847487436441438;5.0619179189399324E-14;2.277475863691149E-18
331000;0.8847487436441438;5.0619179189399324E-14;5.957806096313495E-21
332008;0.8847487436441438;5.0619179189399324E-14;6.876298061767834E-22
333016;0.8847487436441438;5.0619179189399324E-14;5.261646862289482E-18
334000;0.8847487436441438;5.0619179189399324E-14;9.4567767106318E-18
335008;0.8847487436441438;5.0619179189399324E-14;4.427171819937894E-18
336016;0.8847487436441438;5.0619179189399324E-14;2.6257295899045746E-18
337000;0.8847487436441438;5.0619179189399324E-14;8.538337503471012E-22
338008;0.8847487436441438;5.0619179189399324E-14;3.537879059537969E-18
339016;0.8847487436441438;5.0619179189399324E-14;1.6648348710867105E-23
340000;0.8847487436441438;5.0619179189399324E-14;2.0255186799644714E-18
341008;0.8847487436441438;5.0619179189399324E-14;1.3924063241475976E-16
342016;0.8847487436441438;5.0619179189399324E-14;1.691765167517745E-18
343000;0.8847487436441438;5.0619179189399324E-14;6.229826496236962E-19
344008;0.8847487436441438;5.0619179189399324E-14;4.135848710122763E-20
345016;0.8847487436441438;5.0619179189399324E-14;8.019495856258488E-21
346000;0.8847487436441438;5.0619179189399324E-14;2.1101616697453964E-18
347008;0.8847487436441438;5.0619179189399324E-14;2.235427069099929E-19
348016;0.8847487436441438;5.0619179189399324E-14;3.7798910299134985E-19
349000;0.8847487436441438;5.0619179189399324E-14;9.229080301342516E-20
350008;0.8847487436441438;5.0619179189399324E-14;2.3291175443988688E-20
351016;0.8847487436441438;5.0619179189399324E-14;5.840062890981483E-19
352000;0.8847487436441438;5.0619179189399324E-14;8.263458021870909E-21
353008;0.8847487436441438;5.0619179189399324E-14;1.379699312786223E-20
354016;0.8847487436441438;5.0619179189399324E-14;5.268544393136619E-19
355000;0.8847487436441438;5.0619179189399324E-14;7.10090077585602E-20
356008;0.8847487436441438;5.0619179189399324E-14;1.1173879958834557E-20
357016;0.8847487436441438;5.0619179189399324E-14;7.16761637099875E-20
358000;0.8847487436441438;5.0619179189399324E-14;3.4418708092758426E-19
359008;0.8847487436441438;5.0619179189399324E-14;2.014072674417547E-19
360016;0.8847487436441438;5.0619179189399324E-14;1.0263413043686626E-19
361000;0.8847487436441438;5.0619179189399324E-14;2.0582041743869006E-19
362008;0.8847487436441438;5.0619179189399324E-14;2.0453087712163182E-19
363016;0.8847487436441438;5.0619179189399324E-14;6.621728673385884E-19
364000;0.8847487436441438;5.0619179189399324E-14;9.509062266276417E-20
365008;0.8847487436441438;5.0619179189399324E-14;3.5506001434939323E-20
366016;0.8847487436441438;5.0619179189399324E-14;3.2069867870605974E-18
367000;0.8847487436441438;5.0619179189399324E-14;4.339337410727496E-19
368008;0.8847487436441438;5.0619179189399324E-14;1.620438962441542E-20
369016;0.8847487436441438;5.0619179189399324E-14;2.8634278325213035E-21
370000;0.8847487436441438;5.0619179189399324E-14;1.3471401946319885E-20
371008;0.8847487436441438;5.0619179189399324E-14;3.0592666171578263E-21
372016;0.8847487436441438;5.0619179189399324E-14;3.462586724329561E-20
373000;0.8847487436441438;5.0619179189399324E-14;3.830387909440729E-20
374008;0.8847487436441438;5.0619179189399324E-14;1.4601854215307392E-21
375016;0.8847487436441438;5.0619179189399324E-14;8.496542605973377E-22
376000;0.8847487436441438;5.0619179189399324E-14;2.809255638384138E-20
377008;0.8847487436441438;5.0619179189399324E-14;6.324746275577723E-20
378016;0.8847487436441438;5.0619179189399324E-14;7.531906963212764E-21
379000;0.8847487436441438;5.0619179189399324E-14;1.84399792557526E-20
380008;0.8847487436441438;5.0619179189399324E-14;6.172197084692695E-21
381016;0.8847487436441438;5.0619179189399324E-14;4.902022331458912E-20
382000;0.8847487436441438;5.0619179189399324E-14;1.0444762393502062E-22
383008;0.8847487436441438;5.0619179189399324E-14;8.040224578838629E-20
384016;0.8847487436441438;5.0619179189399324E-14;7.951429484726138E-23
385000;0.8847487436441438;5.0619179189399324E-14;3.0667178218461945E-19
386008;0.8847487436441438;5.0619179189399324E-14;2.4034523651956443E-24
387016;0.8847487436441438;5.0619179189399324E-14;2.3844614328268123E-22
388000;0.8847487436441438;5.0619179189399324E-14;1.1842656057407137E-24
389008;0.8847487436441438;5.0619179189399324E-14;2.2840245958732722E-24
390016;0.8847487436441438;5.0619179189399324E-14;2.1940254303410884E-22
391000;0.8847487436441438;5.0619179189399324E-14;5.066874586746583E-24
392008;0.8847487436441438;5.0619179189399324E-14;2.0125027880044566E-24
393016;0.8847487436441438;5.0619179189399324E-14;3.902928664632762E-25
394000;0.8847487436441438;5.0619179189399324E-14;1.1596734525429101E-23
395008;0.8847487436441438;5.0619179189399324E-14;1.7900764257750904E-24
396016;0.8847487436441438;5.0619179189399324E-14;5.1087435295462645E-23
397000;0.8847487436441438;5.0619179189399324E-14;2.5817780781779495E-24
398008;0.8847487436441438;5.0619179189399324E-14;4.6826560400669964E-23
399016;0.8847487436441438;5.0619179189399324E-14;1.899269650476547E-24
400000;0.8847487436441438;5.0619179189399324E-14;4.2397487187269736E-24
401008;0.8847487436441438;5.0619179189399324E-14;8.824969071710137E-25
