Evaluations;Max fitness;Diversity;Mutation rate
74008;0.649808485616913;0.004294985867333442;0.0016218855144440778
75016;1.0031073718118395;3.737322560358195E-4;2.8294107188783806E-4
76000;1.127174593519272;0.0011108813403684988;4.963890014399605E-4
77008;1.6543269643497536;1.806828073334762E-4;3.44920940870506E-5
78016;1.698632102559652;6.826114705540916E-6;4.498973388528144E-5
79000;1.7622513826200679;5.182891902360666E-5;5.1077803632608104E-5
80008;1.7801841227536965;4.78029212658123E-6;1.1242519490116394E-5
81016;1.788448984641458;2.3655344748717613E-7;6.304245498862935E-6
82000;1.7888989126203674;1.531025947727227E-7;3.0556622244708504E-6
83008;1.790932117898458;8.841541312916487E-7;3.799556623335674E-7
84016;1.7914895437963063;2.8467118441821085E-7;3.8996400505633634E-8
85000;1.7917194940964218;3.980556779131265E-7;6.405317041823819E-9
86008;1.7929033674997412;6.76229749093451E-8;8.41335406165408E-10
87016;1.7936690592062199;1.542889859762556E-7;2.819758856688912E-10
88000;1.7940688501347286;6.756735092994035E-7;1.8099040240953072E-9
89008;1.794152018937101;9.35448537070097E-9;1.1207839662671728E-8
90016;1.7941619165386349;4.87227939257687E-8;1.9259782192761635E-9
91000;1.7941732764534726;3.3824653103246976E-14;1.240738235804264E-9
92008;1.794202273307116;1.6524260015989318E-8;7.04654439434728E-10
93016;1.7942177488020534;2.109655971097256E-9;5.972422159403394E-10
94000;1.794241508434289;6.098799649494974E-9;2.1669137461109118E-9
95008;1.794253937730482;1.5274143532452618E-10;1.926411019697717E-9
96016;1.7942606898263171;1.5444741433384075E-10;1.2535803942588138E-9
97000;1.7942628831113234;1.0667016814563808E-8;5.3913563506188034E-9
98008;1.7942747204398624;5.244021691713508E-9;1.4109517537840966E-9
99016;1.7942868073669813;2.645349031594452E-9;5.21654006658113E-10
100000;1.7942956994020358;2.590689160020959E-9;3.9055405448771627E-10
101008;1.7943020355846815;4.097729823852588E-9;1.4496311305023426E-10
102016;1.7943110122480432;2.4049529903459783E-8;2.5828409471341713E-10
103000;1.7943141116134824;1.6012716780331997E-9;1.542728742347024E-10
104008;1.794316728897751;6.758494692046397E-10;5.57982388436348E-10
105016;1.7943180224049868;6.04785650855207E-11;1.4916086278108891E-9
106000;1.79433016986975;2.432724134884985E-9;1.8705747152730764E-9
107008;1.7943595625647843;4.764532317915346E-9;1.7193812913073348E-9
108016;1.794368191817566;3.2382987071165565E-9;3.457414880960374E-10
109000;1.7943677910093676;2.3229555193894447E-9;9.07769923741617E-10
110008;1.7943713282835883;4.59127743681716E-9;7.169412497842115E-10
111016;1.7943715668669844;7.247027509368079E-9;5.958854870005176E-10
112000;1.794371918883681;9.202498508847247E-10;6.3264605072297E-10
113008;1.7943727297472036;4.026931345000188E-14;7.156441396326111E-10
114016;1.7943729914428688;4.3239473187289915E-11;9.883207226607756E-11
115000;1.7943731507485592;4.4809879002420096E-14;9.502580942117833E-11
116008;1.7943731572762622;2.082397923487491E-11;5.696937715237892E-11
117016;1.7943731799178286;1.1364791223683677E-11;9.245728430687423E-11
118000;1.7943731904219198;7.416974228254532E-12;2.6142257477551996E-11
119008;1.7943732000964665;2.3916865845843733E-12;5.507594764594932E-12
120016;1.794373200520158;3.476421627254698E-12;3.3373549380703638E-12
121000;1.7943732016746647;6.977121060703037E-13;3.841036807167451E-13
122008;1.7943732025689303;9.65920297810622E-14;1.2454823329607847E-13
123016;1.794373202605094;7.432028412652744E-14;7.98119632490842E-14
124000;1.7943732026632442;5.1525227385042973E-14;2.1685292188141E-14
125008;1.7943732026872772;5.1551017754605073E-14;1.3581281229134531E-14
126016;1.7943732027004642;4.621393589797585E-14;4.463226444507252E-15
127000;1.7943732026933428;6.421306547609155E-14;7.028583772048825E-15
128008;1.79437320270463;4.716898309676645E-14;1.5897536088248998E-15
129016;1.7943732027071901;4.448070007084943E-14;4.156249737051015E-15
130000;1.7943732027164947;4.7825706462957474E-14;1.2763521314049748E-15
131008;1.7943732027175412;4.7307730326960487E-14;3.0028255644005537E-17
132016;1.7943732027217163;4.704640177429889E-14;1.5956027877505447E-17
133000;1.7943732027226247;4.5858919969321495E-14;5.873748017093389E-17
134008;1.7943732027226247;4.585987968547983E-14;2.0294742277632402E-17
135016;1.7943732027226247;4.5861744063793895E-14;1.1713435924053535E-17
136000;1.7943732027226247;4.5859607539041885E-14;2.964768856861539E-18
137008;1.7943732027243409;4.3596059753619025E-14;1.4192387726226386E-16
138016;1.7943732027253134;4.474896954468905E-14;9.681256901888051E-18
139000;1.79437320272669;4.5089343843558133E-14;2.732125115345868E-16
140008;1.7943732027268458;4.480720796432708E-14;2.747170050302672E-16
141016;1.7943732027276442;4.4737507825421725E-14;4.648840927745312E-17
142000;1.7943732027277817;4.492142593299221E-14;3.224486471646289E-17
143008;1.794373202728094;4.513793288665306E-14;3.6761831561616116E-16
144016;1.794373202728094;4.52297428337405E-14;3.1872409105341057E-16
145000;1.794373202728259;4.5226523699961293E-14;2.2534221003527157E-16
146008;1.794373202728259;4.523098623661478E-14;2.9205934812312855E-16
147016;1.794373202728259;4.5231884798233774E-14;4.073049021214107E-17
148000;1.794373202728259;4.5230751536107994E-14;4.379683387585318E-17
149008;1.794373202728259;4.523239820514209E-14;4.4389284726718397E-17
150016;1.794373202728259;4.523164442644373E-14;2.0095631899464124E-16
151000;1.794373202728259;4.523129388139889E-14;6.877045348774484E-17
152008;1.7943732027284331;4.521218492169144E-14;3.1831167586364156E-17
153016;1.7943732027284331;4.517134171826765E-14;4.8789877374797954E-17
154000;1.7943732027284331;4.5171324295843343E-14;2.6697081120515776E-18
155008;1.7943732027284331;4.517187957263182E-14;4.3029565762116184E-18
156016;1.7943732027284331;4.5172153097228705E-14;5.042371020022636E-19
157000;1.7943732027284331;4.5172442677674905E-14;7.144128441458858E-17
158008;1.7943732027284331;4.5172321625438514E-14;3.1168017747072585E-18
159016;1.7943732027284331;4.5172324009475857E-14;9.473138754955303E-17
160000;1.7943732027284331;4.517159276184152E-14;9.860134598339665E-18
161008;1.7943732027284331;4.517187307605125E-14;1.407639778964741E-17
162016;1.79437320272936;4.602185319728096E-14;2.6836109309172633E-17
163000;1.79437320272936;4.602246308324924E-14;6.544520726412643E-17
164008;1.79437320272936;4.602607467222553E-14;6.410610170567539E-17
165016;1.794373202729801;4.6205275657334093E-14;2.0586687169778758E-16
166000;1.7943732027301127;4.6215935884109944E-14;2.5120301317900065E-17
167008;1.7943732027304795;4.648424958407311E-14;6.555572550725306E-17
168016;1.7943732027309753;4.707539663865827E-14;4.7888408561831705E-17
169000;1.7943732027309753;4.715538547628818E-14;3.380893935938134E-17
170008;1.7943732027309753;4.717484869003842E-14;3.322367190733811E-17
171016;1.7943732027323889;4.820030267794655E-14;1.5695985941994677E-16
172000;1.7943732027327002;4.827409627610453E-14;2.4588176526668285E-16
173008;1.7943732027334158;4.8701328714992675E-14;3.496282451505194E-15
174016;1.7943732027334158;4.870688210053794E-14;2.678603548221627E-16
175000;1.7943732027338568;4.86524904332923E-14;2.2846017209181096E-16
176008;1.7943732027338568;4.8898243329761484E-14;6.602383797494062E-17
177016;1.7943732027339299;4.889772376960211E-14;1.2560078130815546E-16
178000;1.7943732027339299;4.890249096512959E-14;3.016467418062756E-17
179008;1.7943732027339299;4.890586662185816E-14;1.6521001327891325E-16
180016;1.7943732027339299;4.8904753558486044E-14;1.0859360218741417E-17
181000;1.7943732027339299;4.890868338925067E-14;7.966318714743178E-18
182008;1.7943732027339299;4.891407189978253E-14;1.4259571524404102E-16
183016;1.7943732027339299;4.8915393391599285E-14;4.643835795071924E-18
184000;1.7943732027339299;4.891862544726857E-14;5.245158885610123E-17
185008;1.7943732027339299;4.891453700631192E-14;1.5046899059645605E-17
186016;1.7943732027339299;4.890374289793034E-14;6.558673406832376E-17
187000;1.7943732027339299;4.890225287176233E-14;2.937698079830994E-17
188008;1.7943732027339299;4.8914614111103705E-14;1.0861159287745704E-16
189016;1.7943732027339299;4.8913307452329013E-14;1.7836297007381992E-17
190000;1.7943732027339299;4.891345349545281E-14;1.0037059478166314E-18
191008;1.7943732027339299;4.8898567211621396E-14;1.0192678786704444E-17
192016;1.7943732027339299;4.8912884025896254E-14;3.783017970995902E-18
193000;1.7943732027339299;4.8911365352375694E-14;3.981148774857609E-17
194008;1.7943732027339299;4.8913929655291175E-14;1.3263078321923558E-16
195016;1.7943732027339299;4.8911671275854825E-14;1.0164012470822366E-17
196000;1.7943732027339299;4.890536132853929E-14;2.2219247675390647E-17
197008;1.7943732027339299;4.890273648404846E-14;4.851750272247923E-18
198016;1.7943732027339299;4.890403777366594E-14;2.6897746373763478E-17
199000;1.7943732027339299;4.890093589783378E-14;7.100255412357684E-18
200008;1.7943732027339299;4.890436869296075E-14;1.2126198918828357E-18
201016;1.7943732027339299;4.8903489731510334E-14;5.530076540639602E-18
202000;1.7943732027339299;4.889460592380824E-14;8.148046725718952E-18
203008;1.7943732027339299;4.8894312401961904E-14;1.1392723995180806E-19
204016;1.7943732027339299;4.8904165170827747E-14;1.6424109458276496E-17
205000;1.7943732027339299;4.889038478144965E-14;1.7231075453301356E-18
206008;1.7943732027339299;4.890315948014083E-14;6.2320336141312035E-18
207016;1.7943732027339299;4.889018061944726E-14;4.4156578630545105E-19
208000;1.7943732027339299;4.8903333024070094E-14;1.291835863670842E-18
209008;1.7943732027339299;4.890305584904956E-14;4.0230924568223515E-19
210016;1.7943732027339299;4.890305584904956E-14;3.2011492186690145E-18
211000;1.7943732027339299;4.890305584904956E-14;1.2492535675035864E-18
212008;1.7943732027339299;4.890305584904956E-14;2.6294169665906313E-20
213016;1.7943732027339299;4.890305584904956E-14;3.966418424505984E-19
214000;1.7943732027339299;4.890305584904956E-14;5.787299204164479E-19
215008;1.7943732027339299;4.890305584904956E-14;2.7043420582517682E-20
216016;1.7943732027339299;4.890305584904956E-14;1.119063611322987E-20
217000;1.7943732027339299;4.890305584904956E-14;1.5903350451548047E-20
218008;1.7943732027339299;4.890305584904956E-14;2.451339622861753E-19
219016;1.7943732027339299;4.890305584904956E-14;9.618632761488563E-19
220000;1.7943732027339299;4.890305584904956E-14;1.2864245092384051E-21
221008;1.7943732027339299;4.890305584904956E-14;7.068121808836765E-21
222016;1.7943732027339299;4.890305584904956E-14;1.1702158033206524E-18
223000;1.7943732027339299;4.890305584904956E-14;6.413127654249003E-19
224008;1.7943732027339299;4.890305584904956E-14;1.0682667779120527E-20
225016;1.7943732027339299;4.890305584904956E-14;9.67006374681785E-21
226000;1.7943732027339299;4.890305584904956E-14;5.997408427275535E-20
227008;1.7943732027339299;4.890305584904956E-14;2.7243457092781873E-21
228016;1.7943732027339299;4.890305584904956E-14;1.7250576326793982E-20
229000;1.7943732027339299;4.890305584904956E-14;3.403613256999381E-21
230008;1.7943732027339299;4.890305584904956E-14;8.077108181540156E-21
231016;1.7943732027339299;4.890305584904956E-14;1.3885886259742246E-21
232000;1.7943732027339299;4.890305584904956E-14;9.661121497575862E-21
233008;1.7943732027339299;4.890305584904956E-14;1.9558491471856135E-20
234016;1.7943732027339299;4.890305584904956E-14;2.2505117150871792E-20
235000;1.7943732027339299;4.890305584904956E-14;1.6889401361619222E-20
236008;1.7943732027339299;4.890305584904956E-14;1.2679891504665539E-21
237016;1.7943732027339299;4.890305584904956E-14;1.8772960744556132E-21
238000;1.7943732027339299;4.890305584904956E-14;5.834770623880291E-21
239008;1.7943732027339299;4.890305584904956E-14;6.009165565210497E-21
240016;1.7943732027339299;4.890305584904956E-14;1.1604026722423779E-20
241000;1.7943732027339299;4.890305584904956E-14;1.8106146368419355E-20
242008;1.7943732027339299;4.890305584904956E-14;8.443881322036517E-23
243016;1.7943732027339299;4.890305584904956E-14;2.5591624975731333E-22
244000;1.7943732027339299;4.890305584904956E-14;2.3099853567943913E-21
245008;1.7943732027339299;4.890305584904956E-14;1.6375868620870354E-21
246016;1.7943732027339299;4.890305584904956E-14;3.985689525664577E-21
247000;1.7943732027339299;4.890305584904956E-14;2.6569538512939457E-23
248008;1.7943732027339299;4.890305584904956E-14;8.83536164607346E-22
249016;1.7943732027339299;4.890305584904956E-14;2.6414996904376164E-21
250000;1.7943732027339299;4.890305584904956E-14;3.6990313982428963E-22
251008;1.7943732027339299;4.890305584904956E-14;3.5267317203399518E-22
252016;1.7943732027339299;4.890305584904956E-14;2.9013935252680528E-21
253000;1.7943732027339299;4.890305584904956E-14;1.8862723310556068E-21
254008;1.7943732027339299;4.890305584904956E-14;2.9183732803174724E-22
255016;1.7943732027339299;4.890305584904956E-14;1.2523576611273368E-22
256000;1.7943732027339299;4.890305584904956E-14;1.5209915995107678E-22
257008;1.7943732027339299;4.890305584904956E-14;9.760718078868456E-22
258016;1.7943732027339299;4.890305584904956E-14;1.0569437752041339E-21
259000;1.7943732027339299;4.890305584904956E-14;1.4147137627620147E-21
260008;1.7943732027339299;4.890305584904956E-14;1.1332803552813575E-21
261016;1.7943732027339299;4.890305584904956E-14;7.04372963356405E-22
262000;1.7943732027339299;4.890305584904956E-14;5.21749784371102E-22
263008;1.7943732027339299;4.890305584904956E-14;3.4472323582644696E-22
264016;1.7943732027339299;4.890305584904956E-14;4.811931067451658E-23
265000;1.7943732027339299;4.890305584904956E-14;1.283913043127213E-20
266008;1.7943732027339299;4.890305584904956E-14;2.849328575793291E-20
267016;1.7943732027339299;4.890305584904956E-14;1.0424653462003649E-21
268000;1.7943732027339299;4.890305584904956E-14;1.429602036444492E-22
269008;1.7943732027339299;4.890305584904956E-14;1.3831811215806796E-20
270016;1.7943732027339299;4.890305584904956E-14;5.541891493646656E-22
271000;1.7943732027339299;4.890305584904956E-14;1.1027873011480687E-22
272008;1.7943732027339299;4.890305584904956E-14;4.287519350233432E-21
273016;1.7943732027339299;4.890305584904956E-14;3.279917398516179E-22
274000;1.7943732027339299;4.890305584904956E-14;1.3113256657322386E-22
275008;1.7943732027339299;4.890305584904956E-14;4.203134673033047E-21
276016;1.7943732027339299;4.890305584904956E-14;4.0108757552763497E-23
277000;1.7943732027339299;4.890305584904956E-14;3.5363274507905745E-21
278008;1.7943732027339299;4.890305584904956E-14;1.1519719030025907E-20
279016;1.7943732027339299;4.890305584904956E-14;5.272016263227922E-23
280000;1.7943732027339299;4.890305584904956E-14;5.507718934694032E-23
281008;1.7943732027339299;4.890305584904956E-14;2.774733240098994E-21
282016;1.7943732027339299;4.890305584904956E-14;1.0850891183583666E-19
283000;1.7943732027339299;4.890306648189171E-14;5.3321749668436197E-20
284008;1.7943732027339299;4.890317281031322E-14;3.758218402285789E-22
285016;1.7943732027339299;4.890305584904956E-14;3.0267556700421517E-22
286000;1.7943732027339299;4.890305584904956E-14;1.0224886051047093E-22
287008;1.7943732027339299;4.890305584904956E-14;9.069446011689372E-23
288016;1.7943732027339299;4.890305584904956E-14;7.181836550380967E-22
289000;1.7943732027339299;4.890305584904956E-14;2.276262274569969E-22
290008;1.7943732027339299;4.890305584904956E-14;7.682522883710037E-22
291016;1.7943732027339299;4.890305584904956E-14;2.6676866926935694E-23
292000;1.7943732027339299;4.890305584904956E-14;4.633383929721931E-22
293008;1.7943732027339299;4.890305584904956E-14;2.1671006041121746E-22
294016;1.7943732027339299;4.890305584904956E-14;2.991652784991756E-22
295000;1.7943732027339299;4.890305584904956E-14;9.905817688515811E-22
296008;1.7943732027339299;4.890305584904956E-14;6.23914223809378E-23
297016;1.7943732027339299;4.890305584904956E-14;2.8271637904514087E-22
298000;1.7943732027339299;4.890305584904956E-14;3.4700036778082437E-22
299008;1.7943732027339299;4.890305584904956E-14;3.185943278409838E-24
300016;1.7943732027339299;4.890305584904956E-14;4.082732996011749E-22
301000;1.7943732027339299;4.890305584904956E-14;4.595030883989834E-22
302008;1.7943732027339299;4.890305584904956E-14;3.9393093307608666E-22
303016;1.7943732027339299;4.890300346793486E-14;1.480197119896089E-23
304000;1.7943732027339299;4.890298329858504E-14;5.254805319774465E-25
305008;1.7943732027339299;4.890295108682017E-14;1.4571642697889163E-24
306016;1.7943732027339299;4.890305584904956E-14;9.698363351088917E-25
307000;1.7943732027339299;4.890305584904956E-14;5.011963921508396E-22
308008;1.7943732027339299;4.890305584904956E-14;4.442503820111388E-21
309016;1.7943732027339299;4.8902804419699017E-14;2.7619497324061335E-21
310000;1.7943732027339299;4.89030252034768E-14;1.6069433067763704E-22
311008;1.7943732027339299;4.890305584904956E-14;9.936243619603268E-21
312016;1.7943732027339299;4.890305584904956E-14;6.376414183722821E-20
313000;1.7943732027339299;4.890305584904956E-14;2.6717377203332105E-23
314008;1.7943732027339299;4.890305584904956E-14;2.1233956869125586E-22
315016;1.7943732027339299;4.890305584904956E-14;8.373146412662443E-23
316000;1.7943732027339299;4.890305584904956E-14;4.634463342337259E-21
317008;1.7943732027339299;4.890305584904956E-14;2.4235744694769386E-22
318016;1.7943732027339299;4.890305584904956E-14;5.077741935073146E-22
319000;1.7943732027339299;4.890305584904956E-14;1.8493005478921335E-21
320008;1.7943732027339299;4.890305584904956E-14;3.563612534824794E-21
321016;1.7943732027339299;4.890299299171193E-14;4.201668434448284E-21
322000;1.7943732027339299;4.890335356862977E-14;7.652748067632559E-21
323008;1.7943732027339299;4.890307711473386E-14;3.1893884122748934E-21
324016;1.7943732027339299;4.890305584904956E-14;1.4186906087662002E-21
325000;1.7943732027339299;4.890305584904956E-14;1.928804006155892E-21
326008;1.7943732027339299;4.890305584904956E-14;8.649875911975406E-22
327016;1.7943732027339299;4.890305584904956E-14;1.4782234211806235E-21
328000;1.7943732027339299;4.890305584904956E-14;5.847167567212435E-21
329008;1.7943732027339299;4.890306648189171E-14;3.3670427182556317E-21
330016;1.7943732027339299;4.890305584904956E-14;2.549122990346466E-21
331000;1.7943732027339299;4.890305584904956E-14;4.189156861699734E-22
332008;1.7943732027339299;4.890305584904956E-14;3.062042875965334E-22
333016;1.7943732027339299;4.890305584904956E-14;6.088596194841408E-21
334000;1.7943732027339299;4.890305584904956E-14;1.6120542280631716E-21
335008;1.7943732027339299;4.890305584904956E-14;3.916631631398587E-21
336016;1.7943732027339299;4.890305584904956E-14;2.9610902051969352E-21
337000;1.7943732027339299;4.890305584904956E-14;1.2833699136650916E-21
338008;1.7943732027339299;4.890305584904956E-14;1.0691280964114902E-20
339016;1.7943732027339299;4.890305584904956E-14;1.245160680665932E-22
340000;1.7943732027339299;4.890305584904956E-14;8.665599934564117E-23
341008;1.7943732027339299;4.890305584904956E-14;1.626895373439748E-22
342016;1.7943732027339299;4.890305584904956E-14;1.260735610564489E-22
343000;1.7943732027339299;4.890305584904956E-14;3.693750785045162E-23
344008;1.7943732027339299;4.890305584904956E-14;6.070389811916886E-23
345016;1.7943732027339299;4.890305584904956E-14;7.797932544611288E-23
346000;1.7943732027339299;4.890305584904956E-14;5.1618523690919805E-23
347008;1.7943732027339299;4.890305584904956E-14;7.997650024194173E-23
348016;1.7943732027339299;4.890305584904956E-14;4.620180580979397E-22
349000;1.7943732027339299;4.890305584904956E-14;3.5685612920538135E-23
350008;1.7943732027339299;4.890305584904956E-14;1.7921729979146873E-23
351016;1.7943732027339299;4.890305584904956E-14;5.62329402491704E-23
352000;1.7943732027339299;4.890305584904956E-14;7.9914724608552225E-25
353008;1.7943732027339299;4.890305584904956E-14;1.253380685590017E-24
354016;1.7943732027339299;4.890305584904956E-14;1.0878351908566565E-22
355000;1.7943732027339299;4.890305584904956E-14;3.2082396435088447E-24
356008;1.7943732027339299;4.890305584904956E-14;3.383564067384011E-23
357016;1.7943732027339299;4.890305584904956E-14;3.711074101492722E-23
358000;1.7943732027339299;4.890305584904956E-14;5.039996504169147E-23
359008;1.7943732027339299;4.890305584904956E-14;2.772958396294125E-23
360016;1.7943732027339299;4.890305584904956E-14;4.009021862637554E-23
361000;1.7943732027339299;4.890305584904956E-14;6.209885587564295E-22
362008;1.7943732027339299;4.890305584904956E-14;2.5130452876142322E-23
363016;1.7943732027339299;4.890305584904956E-14;1.7033609908923328E-23
364000;1.7943732027339299;4.890305584904956E-14;2.467039171719973E-22
365008;1.7943732027339299;4.890305584904956E-14;1.8301548391399803E-23
366016;1.7943732027339299;4.890305584904956E-14;1.9920755483118555E-23
367000;1.7943732027339299;4.890305584904956E-14;1.0751419271679102E-23
368008;1.7943732027339299;4.890305584904956E-14;1.5195981034845868E-23
369016;1.7943732027339299;4.890305584904956E-14;1.2977441291723755E-23
370000;1.7943732027339299;4.890305584904956E-14;2.1147584667402645E-22
371008;1.7943732027339299;4.890305584904956E-14;2.8347233290150176E-23
372016;1.7943732027339299;4.890305584904956E-14;1.0586905829041644E-22
373000;1.7943732027339299;4.890305584904956E-14;5.479430385537005E-23
374008;1.7943732027339299;4.890305584904956E-14;2.1533294391316266E-23
375016;1.7943732027339299;4.890305584904956E-14;1.9546401112467383E-21
376000;1.7943732027339299;4.890305584904956E-14;1.6864124801172604E-22
377008;1.7943732027339299;4.890305584904956E-14;4.340744246914639E-22
378016;1.7943732027339299;4.890305584904956E-14;2.068504984764898E-21
379000;1.7943732027339299;4.890305584904956E-14;2.5668070818996126E-21
380008;1.7943732027339299;4.890305584904956E-14;1.7860971949358804E-21
381016;1.7943732027339299;4.890305584904956E-14;1.1658678102968241E-21
382000;1.7943732027339299;4.890305584904956E-14;3.237228559812056E-20
383008;1.7943732027339299;4.890305584904956E-14;6.73840014571724E-21
384016;1.7943732027339299;4.890305584904956E-14;6.965641247414279E-22
385000;1.7943732027339299;4.890305584904956E-14;2.6141670243936852E-21
386008;1.7943732027339299;4.890305584904956E-14;7.193994936548678E-21
387016;1.7943732027339299;4.890305584904956E-14;1.0909735392390487E-21
388000;1.7943732027339299;4.890305584904956E-14;2.0875280161792884E-19
389008;1.7943732027339299;4.890305584904956E-14;4.2287764021317025E-23
390016;1.7943732027339299;4.890305584904956E-14;2.4058524948318868E-21
391000;1.7943732027339299;4.890305584904956E-14;2.5258395225038907E-21
392008;1.7943732027339299;4.890305584904956E-14;9.54014112289946E-20
393016;1.7943732027339299;4.890305584904956E-14;2.616361417267053E-20
394000;1.7943732027339299;4.890305584904956E-14;1.4733688742504363E-20
395008;1.7943732027339299;4.890305584904956E-14;9.691246072900098E-20
396016;1.7943732027339299;4.890305584904956E-14;1.2336034621078924E-20
397000;1.7943732027339299;4.890305584904956E-14;1.043907807980625E-21
398008;1.7943732027339299;4.890305584904956E-14;6.3093942862048E-20
399016;1.7943732027339299;4.890305584904956E-14;3.8530071605317485E-22
400000;1.7943732027339299;4.890305584904956E-14;8.806340943759396E-19
401008;1.7943732027339299;4.890305584904956E-14;1.2533345303971111E-21
402016;1.7943732027339299;4.890305584904956E-14;3.3455299824846173E-22
403000;1.7943732027339299;4.890305584904956E-14;2.700880622876065E-22
404008;1.7943732027339299;4.890305584904956E-14;7.672968337509944E-23
405016;1.7943732027339299;4.890305584904956E-14;1.2014838673781823E-19
406000;1.7943732027339299;4.890305584904956E-14;2.0585576069312592E-22
407008;1.7943732027339299;4.890305584904956E-14;3.275364145156803E-21
